20180821,12,-40,110,15000,14185.662109375,212.300003051758,-1.9291650056839,-0.00478515634313226
20180821,18,-40,110,15000,14190.3134765625,211.500030517578,-0.810002446174622,2.52158212661743
20180822,0,-40,110,15000,14193.037109375,210.036376953125,1.98000490665436,-4.07317638397217
20180822,6,-40,110,15000,14178.0625,209.736373901367,2.94000005722046,2.25323247909546
20180822,12,-40,110,15000,14156.240234375,209.399993896484,8.3656005859375,7.98404788970947
20180822,18,-40,110,15000,14132.4775390625,209.970855712891,13.5852880477905,15.5344533920288
20180823,0,-40,110,15000,14104.04296875,211.899993896484,21.8697700500488,17.4186573028564
20180823,6,-40,110,15000,14054.12890625,213.813354492188,22.7620315551758,21.4840698242188
20180823,12,-40,110,15000,14023.0283203125,214.278076171875,26.3800144195557,25.3138198852539
20180823,18,-40,110,15000,14007.009765625,216.800003051758,25.3511180877686,20.6820430755615
20180824,0,-40,110,15000,14020.0966796875,216.79997253418,23.0500106811523,12.1382694244385
20180824,6,-40,110,15000,14029.2509765625,216,18.7377738952637,3.74249029159546
20180824,12,-40,110,15000,14063.4775390625,213.399993896484,11.826699256897,0.167426764965057
20180824,18,-40,110,15000,14106.4833984375,211.300003051758,6.90816879272461,-2.61613273620605
20180825,0,-40,110,15000,14140.3388671875,210.699996948242,6.59269046783447,1.59413576126099
20180825,6,-40,110,15000,14149.255859375,210.499969482422,9.71223640441895,-2.39837408065796
20180825,12,-40,110,15000,14163.97265625,210.199996948242,8.48165035247803,-1.79298090934753
20180825,18,-40,110,15000,14182.5625,208.800003051758,10.2852783203125,-0.899357914924622
20180826,0,-40,110,15000,14191.2763671875,209.699996948242,11.8694429397583,-0.213020026683807
20180826,6,-40,110,15000,14177.232421875,209.600006103516,10.2688913345337,0.0671118199825287
20180826,12,-40,110,15000,14167.8935546875,209.806976318359,10.9224605560303,2.68584227561951
20180826,18,-40,110,15000,14169.005859375,210.300003051758,11.4911231994629,-0.376379400491714
20180827,0,-40,110,15000,14171.46875,211.399993896484,15.3523092269897,-5.88602066040039
20180827,6,-40,110,15000,14159.552734375,210.099975585938,11.3300094604492,-10.3902397155762
20180827,12,-40,110,15000,14178.4814453125,208.714691162109,8.30528831481934,-15.3473415374756
20180827,18,-40,110,15000,14204.7373046875,207.600006103516,2.88805675506592,-14.911826133728
20180828,0,-40,110,15000,14228.81640625,207.79997253418,9.07553672790527,-13.3691844940186
20180828,6,-40,110,15000,14226.6396484375,205.800003051758,12.2685403823853,-14.7813863754272
20180828,12,-40,110,15000,14233.34375,205.800003051758,4.85999774932861,-12.5743970870972
20180828,18,-40,110,15000,14244.34375,205.699996948242,-0.625026881694794,-2.33355236053467
20180829,0,-40,110,15000,14259.0791015625,206.699981689453,1.27990484237671,-3.2334156036377
20180829,6,-40,110,15000,14246.05078125,206.439407348633,0.383920907974243,-1.37302494049072
20180829,12,-40,110,15000,14240.38671875,206.399993896484,-1.6203271150589,4.54148435592651
20180829,18,-40,110,15000,14240.4521484375,206.699996948242,4.50079107284546,9.22513675689697
20180830,0,-40,110,15000,14246.52734375,206.300003051758,11.9146480560303,4.67081546783447
20180830,6,-40,110,15000,14224.80859375,205.399978637695,11.596715927124,1.82157468795776
20180830,12,-40,110,15000,14204.59375,205.682769775391,8.74634742736816,6.61081314086914
20180830,18,-40,110,15000,14203.8046875,205.899978637695,6.55000019073486,13.3157958984375
20180831,0,-40,110,15000,14203.236328125,206.387939453125,12.7300024032593,6.1839599609375
20180831,6,-40,110,15000,14180.6259765625,206.359222412109,7.84555196762085,5.97516345977783
20180831,12,-40,110,15000,14170.181640625,206.511184692383,8.74662113189697,8.40046405792236
20180831,18,-40,110,15000,14182.5986328125,205.920944213867,13.3720512390137,6.92643547058105
20180901,0,-40,110,15000,14183.08203125,206.899978637695,14.6427783966064,4.02445554733276
20180901,6,-40,110,15000,14180.8525390625,207.399993896484,11.9799995422363,-4.16218757629395
20180901,12,-40,110,15000,14177.62109375,207.5,8.49000930786133,0.451093763113022
20180901,18,-40,110,15000,14189.09765625,207.899993896484,14.0822219848633,2.28169918060303
20180902,0,-40,110,15000,14198.5849609375,208.699996948242,12.739462852478,-6.24231195449829
20180902,6,-40,110,15000,14204.3095703125,207.800003051758,3.10190916061401,-13.5381784439087
20180902,12,-40,110,15000,14211.0029296875,207.300003051758,-2.72444820404053,-8.40096664428711
20180902,18,-40,110,15000,14225.52734375,207.199996948242,1.88062500953674,-3.63563966751099
20180903,0,-40,110,15000,14237.5478515625,206.699996948242,2.68047857284546,-1.77495610713959
20180903,6,-40,110,15000,14235.82421875,206.699996948242,3.87000250816345,-3.98127675056458
20180903,12,-40,110,15000,14236.8623046875,207.199996948242,0.26664063334465,-0.0352026373147964
20180903,18,-40,110,15000,14240.53125,207.199996948242,5.08445072174072,2.56834721565247
20180904,0,-40,110,15000,14249.7841796875,207.300003051758,5.64216566085815,-4.28969478607178
20180904,6,-40,110,15000,14238.66796875,207.499969482422,-0.805131852626801,-8.69574928283691
20180904,12,-40,110,15000,14241.3916015625,206.699996948242,-2.32082509994507,-10.3687715530396
20180904,18,-40,110,15000,14245.3896484375,205.699981689453,1.37335443496704,-10.7518043518066
20180905,0,-40,110,15000,14249.7001953125,206,0.2818603515625,-13.0058345794678
20180905,6,-40,110,15000,14242.8583984375,205.899993896484,-0.625034153461456,-14.9833402633667
20180905,12,-40,110,15000,14245.865234375,205.300003051758,-2.81656742095947,-12.145058631897
20180905,18,-40,110,15000,14258.6484375,205.800003051758,-5.4424901008606,-5.9024510383606
20180906,0,-40,110,15000,14268.2861328125,206.100051879883,-4.44999027252197,-2.81791996955872
20180906,6,-40,110,15000,14247.974609375,206.399993896484,-1.63999509811401,-0.150358885526657
20180906,12,-40,110,15000,14238.8564453125,205.719436645508,1.17114019393921,6.07091808319092
20180906,18,-40,110,15000,14230.416015625,205.199996948242,4.74447774887085,6.35554933547974
20180907,0,-40,110,15000,14216.50390625,205.494216918945,5.74112319946289,-0.978181123733521
20180907,6,-40,110,15000,14188.7333984375,206.600006103516,5.35125970840454,-0.346569836139679
20180907,12,-40,110,15000,14159.4990234375,206.100006103516,6.37082529067993,2.91944336891174
20180907,18,-40,110,15000,14145.0048828125,206.699996948242,12.1616792678833,3.1474072933197
20180908,0,-40,110,15000,14123.6025390625,207.399978637695,16.4216899871826,-1.1346435546875
20180908,6,-40,110,15000,14084.458984375,207.199996948242,19.9500102996826,-4.39399909973145
20180908,12,-40,110,15000,14062.0791015625,207.199981689453,23.281120300293,-1.60001218318939
20180908,18,-40,110,15000,14062.232421875,206.399978637695,25.1025142669678,-6.63921642303467
20180909,0,-40,110,15000,14071.2138671875,208.599975585938,24.556812286377,-14.0586061477661
20180909,6,-40,110,15000,14067.6171875,207.899993896484,26.9836616516113,-15.6431589126587
20180909,12,-40,110,15000,14064.2958984375,208.600006103516,27.6510334014893,-10.0972681045532
20180909,18,-40,110,15000,14081.55859375,208.100006103516,28.4700222015381,-11.6820459365845
20180910,0,-40,110,15000,14112.7158203125,207.600006103516,25.5700149536133,-10.0033540725708
20180910,6,-40,110,15000,14140.1201171875,210.161087036133,20.5677814483643,-13.7461843490601
20180910,12,-40,110,15000,14171.7265625,209,17.1709976196289,-4.91652345657349
20180910,18,-40,110,15000,14203.0986328125,208.199996948242,13.2960157394409,1.80106687545776
20180911,0,-40,110,15000,14225.25390625,208.238922119141,10.9700241088867,7.14257574081421
20180911,6,-40,110,15000,14219.6328125,207.300003051758,9.66801738739014,7.5416407585144
20180911,12,-40,110,15000,14214.2138671875,207.600006103516,5.99001455307007,10.8903007507324
20180911,18,-40,110,15000,14220.3798828125,208.427734375,9.80056667327881,16.2065105438232
20180912,0,-40,110,15000,14215.83203125,209.246612548828,14.8252878189087,11.1375389099121
20180912,6,-40,110,15000,14213.7900390625,209.591018676758,10.3352851867676,6.00886726379395
20180912,12,-40,110,15000,14215.9873046875,209.246139526367,15.0077095031738,7.93372821807861
20180912,18,-40,110,15000,14234.8271484375,209.927536010742,20.2842350006104,6.12664794921875
20180913,0,-40,110,15000,14246.0400390625,210.231689453125,24.5160961151123,0.802250981330872
20180913,6,-40,110,15000,14242.2158203125,210.221923828125,23.5157814025879,1.28643560409546
20180913,12,-40,110,15000,14235.0341796875,208.79997253418,32.2236633300781,1.4599267244339
20180913,18,-40,110,15000,14248.7734375,209.300003051758,30.7595634460449,-6.75551748275757
20180914,12,-40,110,15000,14237.6533203125,211.002487182617,9.20498561859131,-18.8940277099609
20180914,18,-40,110,15000,14247.9208984375,211.899993896484,10.8141479492188,-13.4691743850708
20180915,0,-40,110,15000,14244.458984375,210.699996948242,14.1900119781494,-13.5875806808472
20180915,6,-40,110,15000,14227.0634765625,211.100006103516,11.1970338821411,-17.665433883667
20180915,12,-40,110,15000,14222.8115234375,211.099975585938,5.08419179916382,-19.8770332336426
20180915,18,-40,110,15000,14242.3720703125,210.731689453125,1.17990970611572,-17.0663070678711
20180916,0,-40,110,15000,14251.7490234375,209.685272216797,-0.447414547204971,-14.3559103012085
20180916,12,-40,110,15000,14244.4091796875,208.738922119141,5.3326096534729,-11.0074901580811
20180916,18,-40,110,15000,14250.169921875,208.899993896484,6.56369876861572,-8.5572509765625
20180917,0,-40,110,15000,14258.875,209,8.51083755493164,-7.13215589523315
20180917,6,-40,110,15000,14238.3984375,209.300003051758,9.70751476287842,-5.1578049659729
20180917,12,-40,110,15000,14227.919921875,208.800003051758,10.1935110092163,-8.75070095062256
20180917,18,-40,110,15000,14222.2646484375,208.399978637695,9.26405239105225,-6.63158702850342
20180918,0,-40,110,15000,14222.9970703125,207.999969482422,11.1691312789917,-7.16617918014526
20180918,6,-40,110,15000,14202.8173828125,209.699996948242,12.8937721252441,-5.64723873138428
20180918,12,-40,110,15000,14185.71484375,209.899993896484,12.003249168396,-5.77544212341309
20180918,18,-40,110,15000,14179.0908203125,210.199996948242,12.4759035110474,-3.20747065544128
20180919,0,-40,110,15000,14161.681640625,210.736358642578,11.9655542373657,-2.62462162971497
20180919,6,-40,110,15000,14135.00390625,210.300003051758,15.8765506744385,0.688679218292236
20180919,12,-40,110,15000,14110.44140625,211.320159912109,17.8731441497803,-1.12231206893921
20180919,18,-40,110,15000,14109.384765625,211.903228759766,17.6997318267822,-2.68742918968201
20180920,0,-40,110,15000,14102.9833984375,212.75505065918,21.5749855041504,-8.71574974060059
20180920,6,-40,110,15000,14122.025390625,211,25.0996932983398,-16.9281330108643
20180920,12,-40,110,15000,14138.896484375,210.000030517578,19.7883529663086,-19.6679058074951
20180920,18,-40,110,15000,14157.5048828125,208.699996948242,24.5496501922607,-13.7337303161621
20180921,0,-40,110,15000,14182.6201171875,206.800003051758,24.8583316802979,-19.1449203491211
20180921,6,-40,110,15000,14199.572265625,206.424468994141,16.2707958221436,-20.6788673400879
20180921,12,-40,110,15000,14207.1689453125,206.018890380859,10.9932126998901,-15.3988695144653
20180921,18,-40,110,15000,14222.0458984375,207.300003051758,11.6958522796631,-8.21670913696289
20180922,0,-40,110,15000,14238.9951171875,207.624465942383,13.3874998092651,-4.83282232284546
20180922,6,-40,110,15000,14206.0859375,207.078079223633,18.5545501708984,1.74244630336761
20180922,12,-40,110,15000,14177.03515625,206.600006103516,19.2892093658447,5.00097894668579
20180922,18,-40,110,15000,14155.349609375,206,27.0542106628418,9.85017776489258
20180923,0,-40,110,15000,14134.6484375,206.399993896484,32.9581298828125,4.77549076080322
20180923,6,-40,110,15000,14099.2734375,206.199996948242,36.3170623779297,5.3198070526123
20180923,12,-40,110,15000,14077.224609375,206.899993896484,36.7121086120605,7.86413812637329
20180923,18,-40,110,15000,14077.982421875,206.199996948242,38.8806838989258,7.66208982467651
20180924,0,-40,110,15000,14070.0341796875,206.100006103516,34.6769371032715,4.38349628448486
20180924,6,-40,110,15000,14060.0986328125,207.100006103516,33.1196365356445,-0.571711421012878
20180924,12,-40,110,15000,14063.69140625,207.5,34.0432510375977,0.411591798067093
20180924,18,-40,110,15000,14078.6728515625,205.689987182617,35.1008377075195,-2.3147656917572
20180925,0,-40,110,15000,14097.91015625,205.908157348633,33.9489669799805,-3.84116220474243
20180925,6,-40,110,15000,14102.8916015625,205.600006103516,30.8559799194336,-4.58720970153809
20180925,12,-40,110,15000,14105.1220703125,206.800003051758,27.3952007293701,-6.93128681182861
20180925,18,-40,110,15000,14124.677734375,208.100006103516,25.4341201782227,-6.66726541519165
20180926,0,-40,110,15000,14147.958984375,209.399993896484,21.470064163208,-11.2252197265625
20180926,6,-40,110,15000,14147.4013671875,208.19563293457,19.5739688873291,-7.65059089660645
20180926,12,-40,110,15000,14147.81640625,207.885650634766,22.2382144927979,-6.57189464569092
20180926,18,-40,110,15000,14160.162109375,207.058029174805,25.0641651153564,0.157241210341454
20180927,0,-40,110,15000,14159.0712890625,206.806243896484,24.6280708312988,2.1006543636322
20180927,6,-40,110,15000,14154.669921875,206.100006103516,22.8196296691895,5.04676008224487
20180927,12,-40,110,15000,14153.3037109375,205.699981689453,22.192533493042,9.60884284973145
20180927,18,-40,110,15000,14157.09765625,205.199996948242,21.2228927612305,11.9586324691772
20180928,0,-40,110,15000,14157.7373046875,205.600006103516,21.3197288513184,12.4967622756958
20180928,6,-40,110,15000,14146.3984375,204.899993896484,21.4405708312988,10.8776760101318
20180928,12,-40,110,15000,14143.357421875,205,23.4217853546143,12.361533164978
20180928,18,-40,110,15000,14139.0185546875,204.999969482422,25.9677886962891,13.928017616272
20180929,0,-40,110,15000,14123.2509765625,205.800003051758,30.2353172302246,15.4624948501587
20180929,6,-40,110,15000,14096.541015625,206.399993896484,32.4519805908203,14.9627809524536
20180929,12,-40,110,15000,14068.275390625,206.899993896484,33.7053871154785,14.7354173660278
20180929,18,-40,110,15000,14049.693359375,207.095550537109,32.6969757080078,10.8153104782104
20180930,0,-40,110,15000,14041.9296875,208.100006103516,30.2749805450439,6.1319899559021
20180930,6,-40,110,15000,14016.2451171875,208.459442138672,29.0825042724609,3.62218761444092
20180930,12,-40,110,15000,14006.3203125,209.499969482422,24.8895072937012,1.16173589229584
20180930,18,-40,110,15000,14008.1904296875,209.699981689453,24.3873825073242,-0.151884764432907
20181001,0,-40,110,15000,14021.5341796875,208,23.581371307373,-9.07662582397461
20181001,6,-40,110,15000,14023.416015625,208.300003051758,28.2433528900146,-13.0687789916992
20181001,12,-40,110,15000,14028.427734375,208.499969482422,31.3633575439453,-12.5001525878906
20181001,18,-40,110,15000,14036.79296875,208.300003051758,30.4418754577637,-9.25247764587402
20181002,0,-40,110,15000,14032.943359375,210,30.1479206085205,-5.27653789520264
20181002,6,-40,110,15000,14011.2763671875,208.899993896484,27.4092350006104,-8.08573722839355
20181002,12,-40,110,15000,13998.37890625,207.638916015625,19.8926105499268,-6.55359840393066
20181002,18,-40,110,15000,14000.1123046875,206.5,20.5866451263428,-7.97950172424316
20181003,0,-40,110,15000,14001.1875,208.944091796875,24.8010139465332,-3.67728519439697
20181003,6,-40,110,15000,13973.8115234375,212.199996948242,22.0686111450195,-13.4826707839966
20181003,12,-40,110,15000,13971.611328125,211.100006103516,22.5705680847168,-17.818208694458
20181003,18,-40,110,15000,13991.5703125,209.638916015625,20.5305671691895,-16.8650169372559
20181004,0,-40,110,15000,14015.537109375,209.421920776367,18.819450378418,-17.034984588623
20181004,6,-40,110,15000,14039.0810546875,210.199996948242,10.5199222564697,-23.4883193969727
20181004,12,-40,110,15000,14073.8837890625,208.414703369141,5.00945568084717,-23.0983695983887
20181004,18,-40,110,15000,14107.2587890625,207.707473754883,2.84532952308655,-19.5616474151611
20181005,0,-40,110,15000,14132.3916015625,207.546142578125,4.55709981918335,-17.5288944244385
20181005,6,-40,110,15000,14142.048828125,207.800003051758,10.112868309021,-16.0817794799805
20181005,12,-40,110,15000,14158.1376953125,208.29997253418,12.9397439956665,-13.6308517456055
20181005,18,-40,110,15000,14182.77734375,207.800003051758,14.4366579055786,-11.4034843444824
20181006,0,-40,110,15000,14196.888671875,207.699996948242,16.2893772125244,-8.22035884857178
20181006,6,-40,110,15000,14192.1240234375,207.353881835938,18.877082824707,-6.73372077941895
20181006,12,-40,110,15000,14196.3076171875,207.5,17.421272277832,-6.01124000549316
20181006,18,-40,110,15000,14208.8515625,207.448928833008,16.6630306243896,-3.3124315738678
20181007,0,-40,110,15000,14217.23046875,207.578079223633,18.3649845123291,-3.85177612304688
