20180720,0,-76,155,15000,13663.646484375,231.314300537109,4.87111330032349,2.38316416740417
20180720,6,-76,155,15000,13641.9287109375,231.600006103516,5.67833518981934,3.36500000953674
20180720,12,-76,155,15000,13639.705078125,231.397216796875,5.27194833755493,4.20829582214355
20180720,18,-76,155,15000,13639.455078125,231.189987182617,6.44889163970947,3.65578365325928
20180721,0,-76,155,15000,13636.5146484375,231,4.78000020980835,2.5315477848053
20180721,6,-76,155,15000,13626.7412109375,230.717239379883,4.55278301239014,2.20260739326477
20180721,12,-76,155,15000,13626.5615234375,230.5,3.07999515533447,3.29891848564148
20180721,18,-76,155,15000,13628.416015625,230.5625,3.10444831848145,3.24753904342651
20180722,0,-76,155,15000,13624.177734375,230.300003051758,2.16273427009583,2.89183115959167
20180722,6,-76,155,15000,13611.5078125,230.100006103516,1.87805664539337,3.27060055732727
20180722,12,-76,155,15000,13611.40234375,230.324462890625,1.6612206697464,4.59512186050415
20180722,18,-76,155,15000,13607.4287109375,230.385330200195,2.58313465118408,4.62061500549316
20180723,0,-76,155,15000,13595.90234375,230.631683349609,2.09938716888428,4.84142112731934
20180723,6,-76,155,15000,13575.3408203125,230.899978637695,0.878056645393372,5.32768821716309
20180723,12,-76,155,15000,13572.818359375,231.399993896484,0.100644528865814,6.11766862869263
20180723,18,-76,155,15000,13572.3525390625,231.600006103516,0.695576190948486,5.7164454460144
20180724,0,-76,155,15000,13562.6015625,231.699996948242,-0.0984399393200874,5.70695781707764
20180724,6,-76,155,15000,13545.8173828125,231.831695556641,-0.727343738079071,5.76487302780151
20180724,12,-76,155,15000,13544.1533203125,231.878082275391,-1.12135493755341,6.74615240097046
20180724,18,-76,155,15000,13541.38671875,231.899993896484,-0.798049330711365,5.79620599746704
20180725,0,-76,155,15000,13540.1162109375,231.899993896484,-0.727055668830872,5.29203605651855
20180725,6,-76,155,15000,13533.90234375,232.199996948242,-1.2010155916214,5.23032712936401
20180725,12,-76,155,15000,13543.3779296875,232.212814331055,-1.10500001907349,6.36194562911987
20180725,18,-76,155,15000,13549.705078125,232.082763671875,-0.0220849607139826,6.30949211120605
20180726,0,-76,155,15000,13555.69140625,231.763641357422,0.106694333255291,6.7746753692627
20180726,6,-76,155,15000,13559.29296875,231.699996948242,0.498095691204071,7.28729009628296
20180726,12,-76,155,15000,13571.9052734375,231.629150390625,1.47406733036041,8.34372520446777
20180726,18,-76,155,15000,13589.1962890625,231.358810424805,3.38224864006042,9.45883750915527
20180727,0,-76,155,15000,13601.17578125,231.224456787109,4.9738917350769,10.0603246688843
20180727,6,-76,155,15000,13607.9873046875,230.5,7.77341794967651,10.9214286804199
20180727,12,-76,155,15000,13638.8408203125,229.800003051758,8.61415481567383,14.2989454269409
20180727,18,-76,155,15000,13658.646484375,229.688568115234,9.80472183227539,15.0331373214722
20180728,0,-76,155,15000,13682.0673828125,229.114700317383,8.20471668243408,14.5202856063843
20180728,6,-76,155,15000,13691.3447265625,228.585296630859,6.76029062271118,17.3019962310791
20180728,12,-76,155,15000,13715.1298828125,228.600006103516,6.739013671875,18.1961612701416
20180728,18,-76,155,15000,13742.4326171875,227.800003051758,8.99554920196533,17.8181533813477
20180729,0,-76,155,15000,13770.353515625,226.699996948242,11.4597415924072,16.9187297821045
20180729,6,-76,155,15000,13786.3896484375,225.768310546875,9.85083770751953,14.2315254211426
20180729,12,-76,155,15000,13811.8203125,224.599975585938,10.3600101470947,13.2630786895752
20180729,18,-76,155,15000,13829.955078125,224.899978637695,9.12224578857422,11.8034982681274
20180730,0,-76,155,15000,13835.4599609375,223.999969482422,7.32644510269165,10.7948436737061
20180730,6,-76,155,15000,13832.775390625,224.199996948242,5.17359352111816,11.965292930603
20180730,12,-76,155,15000,13841.16015625,224.300003051758,3.97329092025757,12.5909299850464
20180730,18,-76,155,15000,13849.1162109375,224.800003051758,2.27610850334167,12.9807767868042
20180731,0,-76,155,15000,13850.5263671875,224.848922729492,0.750004887580872,12.1399393081665
20180731,6,-76,155,15000,13838.447265625,225.199996948242,-2.22634267807007,11.8113670349121
20180731,12,-76,155,15000,13835.69921875,226.300003051758,-5.12998056411743,11.8788089752197
20180731,18,-76,155,15000,13826.3447265625,227.5,-5.64731454849243,11.8867969512939
20180801,0,-76,155,15000,13814.0751953125,228.561447143555,-5.98995113372803,11.8144092559814
20180801,6,-76,155,15000,13799.90234375,228.800003051758,-7.05749988555908,11.8482370376587
20180801,12,-76,155,15000,13802.8427734375,228.399993896484,-7.77323722839355,12.6368360519409
20180801,18,-76,155,15000,13797.7578125,228.199981689453,-8.87425804138184,10.4321928024292
20180802,0,-76,155,15000,13782.26953125,228.600006103516,-9.81052207946777,9.66525173187256
20180802,6,-76,155,15000,13761.6875,229.199996948242,-10.7983150482178,8.4694185256958
