20180727,6,32,-130,40000,7469.4326171875,248.899993896484,27.0745334625244,20.119701385498
20180727,12,32,-130,40000,7475.3974609375,248.775192260742,28.9198665618896,11.5971536636353
20180727,18,32,-130,40000,7482.65673828125,248.377151489258,30.4833011627197,8.53415012359619
20180728,0,32,-130,40000,7475.00732421875,248.199981689453,33.2477378845215,1.35240232944489
20180728,6,32,-130,40000,7464.9345703125,248.600006103516,35.2767486572266,-6.00457525253296
20180728,12,32,-130,40000,7436.89794921875,248.100006103516,39.9755897521973,-11.5512037277222
20180728,18,32,-130,40000,7421.4130859375,247.185745239258,28.7263278961182,5.86746072769165
20180729,0,32,-130,40000,7434.4501953125,247.300003051758,25.5133743286133,1.98584961891174
20180729,6,32,-130,40000,7433.861328125,247.399993896484,26.1057376861572,1.95590817928314
20180729,12,32,-130,40000,7419.263671875,247.5,25.1377334594727,-2.61023426055908
20180729,18,32,-130,40000,7410.02001953125,247.199996948242,24.767671585083,-4.34562492370605
20180730,0,32,-130,40000,7380.13427734375,246.645309448242,25.4006443023682,-7.14046859741211
20180730,6,32,-130,40000,7360.03125,245.936233520508,22.6259098052979,-9.19389629364014
20180730,12,32,-130,40000,7326.0205078125,244.814697265625,20.0927639007568,-10.0932741165161
20180730,18,32,-130,40000,7310.11865234375,244.721923828125,18.8295269012451,-7.60065412521362
20180731,0,32,-130,40000,7285.263671875,243.892532348633,20.355001449585,-8.44140625
20180731,6,32,-130,40000,7260.5380859375,242.599975585938,30.4824886322021,-8.40263652801514
20180731,12,32,-130,40000,7198.33203125,240.647247314453,34.7376327514648,-13.3944578170776
20180731,18,32,-130,40000,7196.31982421875,239.900680541992,24.1720943450928,12.7090330123901
20180801,0,32,-130,40000,7221.01416015625,239.860595703125,25.4973201751709,13.4468050003052
20180801,6,32,-130,40000,7254.822265625,240.286041259766,22.0501155853271,8.85806560516357
20180801,12,32,-130,40000,7252.72021484375,240.600250244141,23.2731132507324,1.03102421760559
20180801,18,32,-130,40000,7267.80126953125,243.600006103516,16.2263889312744,2.07500600814819
20180802,0,32,-130,40000,7249.80615234375,244.399993896484,28.9111328125,-2.89850473403931
20180802,6,32,-130,40000,7202.76123046875,243.300003051758,44.2504806518555,-2.201904296875
20180802,12,32,-130,40000,7166.92236328125,241.5,38.1830711364746,1.8349609375
20180802,18,32,-130,40000,7181.12939453125,240.100006103516,29.7572479248047,7.01801776885986
20180803,0,32,-130,40000,7184.32861328125,239.692535400391,24.9393196105957,6.79735088348389
20180803,6,32,-130,40000,7181.6591796875,239.538909912109,21.5443420410156,-0.0939819365739822
20180803,12,32,-130,40000,7135.62548828125,240.800003051758,36.8063888549805,4.34675884246826
20180803,18,32,-130,40000,7126.62353515625,236.021926879883,30.4273948669434,15.3267211914063
20180804,0,32,-130,40000,7163.5537109375,237.599975585938,31.7827262878418,21.2989387512207
20180804,6,32,-130,40000,7237.63134765625,241.300003051758,27.3280086517334,24.6601448059082
20180804,12,32,-130,40000,7297.2255859375,242.599975585938,23.7704887390137,14.0999240875244
20180804,18,32,-130,40000,7327.642578125,242.707473754883,21.2049312591553,5.53211069107056
20180805,0,32,-130,40000,7338.10693359375,244.300003051758,29.5965175628662,18.9487495422363
20180805,6,32,-130,40000,7365.359375,246.199996948242,33.2561302185059,2.99407339096069
20180805,12,32,-130,40000,7382.142578125,245.306976318359,29.3682651519775,5.56864309310913
20180805,18,32,-130,40000,7396.27001953125,246.05339050293,32.2700042724609,6.57558584213257
20180806,0,32,-130,40000,7400.30810546875,247.399993896484,26.7710838317871,-1.65319216251373
20180806,6,32,-130,40000,7409.10986328125,247.151702880859,35.2870178222656,-3.46943354606628
20180806,12,32,-130,40000,7382.67431640625,247.012451171875,29.8910961151123,-6.48795890808105
20180806,18,32,-130,40000,7361.81884765625,247.585647583008,32.1700973510742,-9.50452613830566
20180807,0,32,-130,40000,7348.38330078125,245.987396240234,25.5041255950928,4.95439434051514
20180807,6,32,-130,40000,7400.7880859375,246.79997253418,29.343168258667,14.0070896148682
20180807,12,32,-130,40000,7409.98828125,247.550811767578,39.0758819580078,6.76975584030151
20180807,18,32,-130,40000,7405.17138671875,247.800003051758,41.971736907959,2.63958501815796
20180808,0,32,-130,40000,7376.5732421875,248,49.6300468444824,-1.07780766487122
20180808,6,32,-130,40000,7347.548828125,248.570846557617,56.5569686889648,0.454760730266571
20180808,12,32,-130,40000,7318.6220703125,247.890548706055,61.3363838195801,0.60589599609375
20180808,18,32,-130,40000,7309.9033203125,247.710052490234,62.3544807434082,3.96190190315247
20180809,0,32,-130,40000,7301.03125,247.857574462891,63.5082473754883,6.13363647460938
20180809,6,32,-130,40000,7320.5244140625,247.100006103516,61.5096740722656,12.553503036499
20180809,12,32,-130,40000,7339.7431640625,247.410003662109,59.4660873413086,12.7175540924072
20180809,18,32,-130,40000,7367.93115234375,245.783538818359,50.6677360534668,6.78985595703125
20180810,0,32,-130,40000,7390.236328125,246,43.477424621582,8.15463829040527
20180810,6,32,-130,40000,7419.810546875,246.937591552734,37.8558540344238,6.13070058822632
20180810,12,32,-130,40000,7444.27294921875,248.300003051758,38.299919128418,8.62776470184326
20180810,18,32,-130,40000,7476.60693359375,248.40202331543,36.3117866516113,8.77791786193848
20180811,0,32,-130,40000,7493.3125,248.443603515625,32.7676696777344,2.60599374771118
20180811,6,32,-130,40000,7508.42578125,248.010040283203,36.983024597168,-4.46732187271118
20180811,12,32,-130,40000,7508.53857421875,248.100006103516,36.0000114440918,-8.3260498046875
20180811,18,32,-130,40000,7488.49609375,247.443572998047,36.8908882141113,-14.6444396972656
20180812,0,32,-130,40000,7434.82861328125,246.5,41.232608795166,-19.5735988616943
20180812,6,32,-130,40000,7459.9404296875,245.399993896484,27.6043663024902,8.42714214324951
20180812,12,32,-130,40000,7480.24853515625,246.899993896484,27.2574062347412,5.20574951171875
20180812,18,32,-130,40000,7504.265625,247.899993896484,30.3287868499756,4.96700429916382
20180813,0,32,-130,40000,7509.82373046875,249.211639404297,27.8999996185303,8.49026489257813
20180813,6,32,-130,40000,7521.50390625,248.899993896484,24.9017848968506,3.86831665039063
20180813,12,32,-130,40000,7516.46484375,249.136428833008,32.3653144836426,5.47484111785889
20180813,18,32,-130,40000,7516.705078125,249.682769775391,37.3673934936523,5.39010000228882
20180814,0,32,-130,40000,7502.21923828125,249.570846557617,40.0147476196289,8.30813503265381
20180814,6,32,-130,40000,7506.8408203125,249.922164916992,38.7294273376465,11.4784183502197
20180814,12,32,-130,40000,7500.62451171875,249.100006103516,33.4179496765137,5.85550785064697
20180814,18,32,-130,40000,7499.490234375,248.5,34.7507591247559,5.99832010269165
20180815,0,32,-130,40000,7485.6279296875,247,32.6943778991699,2.86765623092651
20180815,6,32,-130,40000,7491.28076171875,246.800003051758,32.1559257507324,3.34559559822083
20180815,12,32,-130,40000,7488.4306640625,248.029144287109,28.1226177215576,-0.991728544235229
20180815,18,32,-130,40000,7486.9462890625,248.029144287109,27.0986747741699,-1.09881830215454
20180816,0,32,-130,40000,7484.53955078125,248.590667724609,25.1728343963623,-0.925727546215057
20180816,6,32,-130,40000,7483.81201171875,248.5,31.0546531677246,-3.44114756584167
20180816,12,32,-130,40000,7468.47705078125,248.100006103516,34.2093162536621,-0.928627908229828
20180816,18,32,-130,40000,7473.89697265625,247.2919921875,34.2467079162598,2.38729000091553
20180817,0,32,-130,40000,7469.07421875,246.399993896484,24.3816947937012,3.85394048690796
20180817,6,32,-130,40000,7475.267578125,247.504440307617,16.2518043518066,1.8592871427536
20180817,12,32,-130,40000,7473.986328125,249.249176025391,20.6045894622803,-1.43905639648438
20180817,18,32,-130,40000,7476.13330078125,249.199996948242,29.6775932312012,-3.81658029556274
20180818,0,32,-130,40000,7455.4189453125,248.214767456055,33.962718963623,-4.27086782455444
20180818,6,32,-130,40000,7449.74169921875,247.199996948242,36.7331657409668,-5.86048269271851
20180818,12,32,-130,40000,7441.70556640625,247.384201049805,38.9234657287598,-3.34098625183105
20180818,18,32,-130,40000,7442.4580078125,247.100006103516,34.923397064209,-1.74259030818939
20180819,0,32,-130,40000,7437.3935546875,245.499969482422,23.6883697509766,-0.518935561180115
20180819,6,32,-130,40000,7447.162109375,244.899978637695,15.4599704742432,-1.52422857284546
20180819,12,32,-130,40000,7439.919921875,244.899993896484,10.1123828887939,-1.25174808502197
20180819,18,32,-130,40000,7443.37548828125,245.421920776367,9.65175533294678,-3.01381349563599
20180820,0,32,-130,40000,7434.3720703125,245.099975585938,12.8625631332397,-1.99370610713959
20180820,6,32,-130,40000,7460.80517578125,248.94612121582,17.2171897888184,6.44662094116211
20180820,12,32,-130,40000,7472.5849609375,250.399978637695,16.1937599182129,3.53146481513977
20180820,18,32,-130,40000,7495.173828125,250.5,21.178373336792,3.22106456756592
20180821,0,32,-130,40000,7495.7158203125,249.499969482422,24.5514183044434,4.69978046417236
20180821,6,32,-130,40000,7506.9423828125,249.453857421875,25.7103214263916,4.4076075553894
20180821,12,32,-130,40000,7504.09375,249.746124267578,31.5222072601318,2.89495611190796
20180821,18,32,-130,40000,7507.7470703125,250,32.8879013061523,1.41682124137878
20180822,0,32,-130,40000,7491.3818359375,249.300003051758,32.4688034057617,1.16282963752747
20180822,6,32,-130,40000,7490.39453125,248.700241088867,29.2132778167725,-0.468115240335464
20180822,12,32,-130,40000,7488.509765625,248.499755859375,30.0304565429688,0.604602038860321
20180822,18,32,-130,40000,7483.36376953125,248.846115112305,25.8567810058594,-3.99324941635132
20180823,0,32,-130,40000,7461.26611328125,248.007476806641,27.7928886413574,-5.38671875
20180823,6,32,-130,40000,7455.33251953125,248.707473754883,31.1895484924316,-4.55302715301514
20180823,12,32,-130,40000,7443.89501953125,248.600006103516,30.7783622741699,-2.32317495346069
20180823,18,32,-130,40000,7443.30517578125,247.899978637695,27.5096473693848,-7.41391611099243
20180824,0,32,-130,40000,7420.8154296875,246.600006103516,29.0909729003906,-8.28278827667236
20180824,6,32,-130,40000,7425.01611328125,245.600006103516,22.2298927307129,-4.66730976104736
20180824,12,32,-130,40000,7419.8701171875,244.885299682617,30.3450584411621,0.578619360923767
20180824,18,32,-130,40000,7422.130859375,244.999969482422,25.8254508972168,1.96727299690247
20180825,0,32,-130,40000,7413.95166015625,244.599975585938,20.6263236999512,1.07692873477936
20180825,6,32,-130,40000,7414.67822265625,243.399993896484,13.8999271392822,-3.78331303596497
20180825,12,32,-130,40000,7407.642578125,243.199996948242,11.3048524856567,-7.07471323013306
20180825,18,32,-130,40000,7409.31103515625,242.800003051758,9.6063814163208,-5.93863534927368
20180826,0,32,-130,40000,7397.1669921875,243.399993896484,6.41083383560181,-6.06934213638306
20180826,6,32,-130,40000,7410.8486328125,243.599975585938,4.11577129364014,-0.0841247588396072
20180826,12,32,-130,40000,7428.939453125,246.468307495117,9.65330219268799,12.4710140228271
20180826,18,32,-130,40000,7458.5048828125,247.199996948242,7.97543621063232,13.9969177246094
20180827,0,32,-130,40000,7461.4736328125,248.29997253418,8.57927227020264,5.54415273666382
20180827,6,32,-130,40000,7472.16943359375,248.800018310547,11.3777980804443,-3.455078125
20180827,12,32,-130,40000,7451.982421875,248.699996948242,14.6180324554443,-10.050573348999
20180827,18,32,-130,40000,7431.04052734375,247.800003051758,17.4265289306641,-17.5216426849365
20180828,0,32,-130,40000,7397.2080078125,246.100006103516,17.2405834197998,-20.0853080749512
20180828,6,32,-130,40000,7372.1630859375,245.099975585938,20.1846466064453,-24.8601570129395
20180828,12,32,-130,40000,7347.44140625,244,21.3197021484375,-23.4963474273682
20180828,18,32,-130,40000,7319.123046875,242.100006103516,23.3928852081299,-21.0718803405762
20180829,0,32,-130,40000,7321.37890625,242.138916015625,22.4267196655273,0.0638623014092445
20180829,6,32,-130,40000,7347.76416015625,243.568313598633,24.6115913391113,16.3786811828613
20180829,12,32,-130,40000,7397.794921875,246.546112060547,18.7151069641113,17.1149616241455
20180829,18,32,-130,40000,7437.9873046875,248,12.7619676589966,13.9768114089966
20180830,0,32,-130,40000,7454.36083984375,248.399993896484,7.96756601333618,9.49240112304688
20180830,6,32,-130,40000,7471.21435546875,248.300003051758,9.44108867645264,0.292236328125
20180830,12,32,-130,40000,7469.06494140625,248.699981689453,13.0629091262817,-3.59044790267944
20180830,18,32,-130,40000,7465.30859375,249,14.2147216796875,-2.88580322265625
20180831,0,32,-130,40000,7450.1025390625,248.800018310547,17.8351554870605,-2.31369638442993
20180831,6,32,-130,40000,7453.0810546875,248.399993896484,14.0575923919678,0.883563220500946
20180831,12,32,-130,40000,7448.25,247.5,17.7265930175781,-3.30085444450378
20180831,18,32,-130,40000,7445.56005859375,246.600006103516,18.2739753723145,-0.787670910358429
20180901,0,32,-130,40000,7437.677734375,246.300003051758,12.8153629302979,2.40037846565247
20180901,6,32,-130,40000,7455.37451171875,246.300003051758,5.74099111557007,5.70918560028076
20180901,12,32,-130,40000,7457.2685546875,245.999969482422,7.18803119659424,3.86549687385559
20180901,18,32,-130,40000,7465.75927734375,245.899993896484,8.315673828125,1.59648442268372
20180902,0,32,-130,40000,7451.8994140625,245.5,12.1871309280396,-0.558032214641571
20180902,6,32,-130,40000,7450.05078125,245.043609619141,13.6500644683838,1.11332094669342
20180902,12,32,-130,40000,7442.94873046875,245.343597412109,11.3897886276245,11.6680421829224
20180902,18,32,-130,40000,7465.6962890625,245.910064697266,13.0338077545166,14.3866577148438
20180903,0,32,-130,40000,7467.29443359375,246.399993896484,14.3096618652344,8.21444988250732
20180903,6,32,-130,40000,7473.36376953125,245.899993896484,14.2525510787964,3.84368276596069
20180903,12,32,-130,40000,7478.697265625,246.346603393555,11.4036712646484,1.63324284553528
20180903,18,32,-130,40000,7491.9951171875,246.706985473633,7.96630573272705,-2.43162536621094
20180904,0,32,-130,40000,7483.5625,246.599975585938,7.76701354980469,-6.59602355957031
20180904,6,32,-130,40000,7485.8681640625,245.899993896484,8.64241981506348,-11.095178604126
20180904,12,32,-130,40000,7471.841796875,245.699996948242,11.1528291702271,-14.7598438262939
20180904,18,32,-130,40000,7478.3125,246.599975585938,15.2054252624512,-6.14115715026855
20180905,0,32,-130,40000,7467.48681640625,246.800003051758,12.199987411499,-5.50079107284546
20180905,6,32,-130,40000,7475.90478515625,245.79997253418,14.0941772460938,-1.93224489688873
20180905,12,32,-130,40000,7489.39013671875,249.006988525391,5.49512004852295,18.8000373840332
20180905,18,32,-130,40000,7522.85107421875,249.399993896484,5.46378183364868,16.4978694915771
20180906,0,32,-130,40000,7529.61328125,250.100006103516,4.24893569946289,12.0362157821655
20180906,6,32,-130,40000,7547.716796875,250.699996948242,4.50729656219482,10.2696714401245
20180906,12,32,-130,40000,7550.10205078125,251.899993896484,2.96483159065247,8.11849975585938
20180906,18,32,-130,40000,7564.70068359375,253.199996948242,4.99889516830444,3.53917241096497
20180907,0,32,-130,40000,7558.86083984375,253.585296630859,8.09890174865723,-1.2373046875
20180907,6,32,-130,40000,7565.693359375,252.79997253418,11.0121335983276,-2.81951594352722
20180907,12,32,-130,40000,7563.390625,252.899993896484,14.0378141403198,-2.07709956169128
20180907,18,32,-130,40000,7571.74755859375,252.392532348633,13.6977052688599,-2.49997568130493
20180908,0,32,-130,40000,7566.62548828125,252.099975585938,16.5381507873535,-3.64345693588257
20180908,6,32,-130,40000,7571.8876953125,251.600006103516,14.0354557037354,-4.70639657974243
20180908,12,32,-130,40000,7564.46484375,252.199981689453,12.1642456054688,-3.69998168945313
20180908,18,32,-130,40000,7564.25244140625,252.100006103516,8.23677635192871,-5.83005380630493
20180909,0,32,-130,40000,7548.22265625,251.899993896484,5.52077627182007,-11.4994077682495
20180909,6,32,-130,40000,7546.6123046875,251.800003051758,2.63839721679688,-18.4804382324219
20180909,12,32,-130,40000,7512.10546875,251.5,-3.70645761489868,-25.784107208252
20180909,18,32,-130,40000,7493.93115234375,251.399993896484,4.71051502227783,-25.1263179779053
20180910,0,32,-130,40000,7469.48583984375,249.599975585938,11.4124174118042,-20.2257919311523
20180910,6,32,-130,40000,7476.48046875,250.100006103516,9.33980751037598,-19.0847415924072
20180910,12,32,-130,40000,7463.83984375,251,7.14645004272461,-18.3275985717773
20180910,18,32,-130,40000,7446.9892578125,251,7.15519046783447,-21.9879741668701
20180911,0,32,-130,40000,7405.20556640625,250.300003051758,7.88957500457764,-23.2895126342773
20180911,6,32,-130,40000,7350.2275390625,249.800003051758,-0.150503545999527,-36.0007133483887
20180911,12,32,-130,40000,7289.18505859375,247.600006103516,19.4195251464844,-30.1458549499512
20180911,18,32,-130,40000,7303.24609375,245.699996948242,14.7408018112183,-6.26298809051514
20180912,0,32,-130,40000,7296.087890625,243.985305786133,21.7276191711426,-6.09994506835938
20180912,6,32,-130,40000,7296.43017578125,242.600006103516,24.0693550109863,-7.52297067642212
20180912,12,32,-130,40000,7303.60498046875,244.21467590332,34.2304382324219,6.14823007583618
20180912,18,32,-130,40000,7340.30322265625,245.471527099609,36.288688659668,1.28092038631439
20180913,0,32,-130,40000,7337.67138671875,243.899993896484,37.7470092773438,-0.3349609375
20180913,6,32,-130,40000,7356.28271484375,243.20002746582,29.4313049316406,0.289212048053741
20180913,12,32,-130,40000,7358.24951171875,243.199996948242,27.4554862976074,-4.21746826171875
20180913,18,32,-130,40000,7364.5556640625,243,24.5572624206543,-0.0427673347294331
20180914,12,32,-130,40000,7370.072265625,244.899978637695,28.8422794342041,-6.07471323013306
20180914,18,32,-130,40000,7371.673828125,244.79997253418,28.8138065338135,-1.44238889217377
20180915,0,32,-130,40000,7357.7841796875,245,32.8998489379883,-5.29849863052368
20180915,6,32,-130,40000,7356.49072265625,243.399978637695,35.5553207397461,2.77097773551941
20180915,12,32,-130,40000,7354.6064453125,243.800003051758,29.3492794036865,-2.69101572036743
20180915,18,32,-130,40000,7335.17822265625,244.199996948242,31.8184394836426,-3.81532597541809
20180916,0,32,-130,40000,7304.99365234375,244.199981689453,41.3980560302734,-4.56424570083618
20180916,12,32,-130,40000,7277.8955078125,242.800003051758,40.9654312133789,10.4461240768433
20180916,18,32,-130,40000,7297.04443359375,243.699996948242,42.4791946411133,14.1970701217651
20180917,0,32,-130,40000,7302.0830078125,244.800003051758,44.2000350952148,12.2780637741089
20180917,6,32,-130,40000,7329.97607421875,246.600006103516,43.6748008728027,12.1796998977661
20180917,12,32,-130,40000,7346.8388671875,246.600006103516,41.9697952270508,10.2172241210938
20180917,18,32,-130,40000,7380.70068359375,248.399978637695,39.4256324768066,10.727276802063
20180918,0,32,-130,40000,7403.24169921875,248.800003051758,31.7591304779053,11.3088912963867
20180918,6,32,-130,40000,7443.7744140625,248.899993896484,35.6460342407227,14.4159860610962
20180918,12,32,-130,40000,7475.7900390625,249.29997253418,34.1775894165039,11.3654642105103
20180918,18,32,-130,40000,7511.75048828125,249.899993896484,30.2174606323242,11.6656398773193
20180919,0,32,-130,40000,7518.17626953125,249.800003051758,30.7352809906006,9.90387725830078
20180919,6,32,-130,40000,7540.6806640625,250,32.2854080200195,9.29997539520264
20180919,12,32,-130,40000,7549.07763671875,250.399993896484,29.0659294128418,3.50018548965454
20180919,18,32,-130,40000,7555.64697265625,250.499969482422,27.3116359710693,-5.77738666534424
20180920,0,32,-130,40000,7542.3212890625,250.199996948242,31.1937255859375,-6.94967794418335
20180920,6,32,-130,40000,7533.18994140625,250.5,35.4866561889648,-8.30003643035889
20180920,12,32,-130,40000,7505.423828125,250.099975585938,45.7116203308105,-7.11346197128296
20180920,18,32,-130,40000,7503.52392578125,249.399993896484,43.2596435546875,-0.448969721794128
20180921,0,32,-130,40000,7489.8857421875,249.631683349609,39.3590660095215,1.77663087844849
20180921,6,32,-130,40000,7495.10107421875,250.199981689453,42.5308456420898,2.1275634765625
20180921,12,32,-130,40000,7493.197265625,250.429153442383,45.3246231079102,0.625744640827179
20180921,18,32,-130,40000,7489.38134765625,249.485763549805,40.3137588500977,-0.169476315379143
20180922,0,32,-130,40000,7469.39990234375,248.800003051758,37.5648918151855,-1.49751281738281
20180922,6,32,-130,40000,7470.76123046875,248.699996948242,39.0591506958008,-6.0066556930542
20180922,12,32,-130,40000,7465.8232421875,248.600006103516,40.1160354614258,-3.88248896598816
20180922,18,32,-130,40000,7462.2099609375,248.568313598633,39.3742218017578,-1.82877802848816
20180923,0,32,-130,40000,7451.89892578125,248,36.088924407959,-2.85722661018372
20180923,6,32,-130,40000,7453.53759765625,248,35.4635543823242,-0.280017077922821
20180923,12,32,-130,40000,7447.64794921875,248.399978637695,32.5588684082031,-3.63180541992188
20180923,18,32,-130,40000,7452.5439453125,247.800003051758,27.494213104248,-1.53333735466003
20180924,0,32,-130,40000,7435.52001953125,247.300003051758,30.466236114502,-2.99625849723816
20180924,6,32,-130,40000,7442.06884765625,247.699996948242,29.8899421691895,-0.655358910560608
20180924,12,32,-130,40000,7432.50927734375,247.399978637695,25.0369567871094,-3.89996647834778
20180924,18,32,-130,40000,7443.0244140625,247,24.8860626220703,5.95441293716431
20180925,0,32,-130,40000,7450.8466796875,244.899978637695,11.4443235397339,11.2938842773438
20180925,6,32,-130,40000,7478.95947265625,245.800003051758,8.27690124511719,10.080846786499
20180925,12,32,-130,40000,7486.3564453125,247,7.22769165039063,7.09139394760132
20180925,18,32,-130,40000,7506.453125,247.699996948242,4.46725463867188,4.28347778320313
20180926,0,32,-130,40000,7502.509765625,248.139404296875,4.70989990234375,1.21845400333405
20180926,6,32,-130,40000,7517.466796875,249.599975585938,5.76243305206299,1.23667597770691
20180926,12,32,-130,40000,7516.447265625,250.199996948242,6.38265085220337,-1.69288325309753
20180926,18,32,-130,40000,7517.95068359375,249.100006103516,7.96180438995361,-3.73325204849243
20180927,0,32,-130,40000,7498.3818359375,248.431686401367,10.627459526062,-1.74836122989655
20180927,6,32,-130,40000,7504.7099609375,247.399993896484,8.95434856414795,2.61311650276184
20180927,12,32,-130,40000,7505.9404296875,247.421920776367,11.7817993164063,1.75871586799622
20180927,18,32,-130,40000,7512.2763671875,246.885284423828,11.4777097702026,2.50341176986694
20180928,0,32,-130,40000,7502.810546875,247.100006103516,14.4925479888916,6.68255615234375
20180928,6,32,-130,40000,7512.818359375,247.899993896484,12.2673740386963,8.47329139709473
20180928,12,32,-130,40000,7522.912109375,249.800003051758,7.47665691375732,5.91993427276611
20180928,18,32,-130,40000,7532.54931640625,249.699996948242,9.2774658203125,-1.02228999137878
20180929,0,32,-130,40000,7515.66748046875,249.600006103516,12.5828905105591,-3.56374025344849
20180929,6,32,-130,40000,7505.40234375,250.100006103516,15.1999816894531,-7.28341674804688
20180929,12,32,-130,40000,7480.9951171875,249.375534057617,20.5770626068115,-9.3780574798584
20180929,18,32,-130,40000,7429.38232421875,247.275512695313,27.5556373596191,-15.9366884231567
20180930,0,32,-130,40000,7323.85498046875,247.399993896484,42.2608337402344,-23.122034072876
20180930,6,32,-130,40000,7248.35986328125,243.100006103516,28.9427089691162,16.5564632415771
20180930,12,32,-130,40000,7296.51171875,243,8.34409809112549,49.5863571166992
20180930,18,32,-130,40000,7381.77734375,244.899993896484,2.79393911361694,36.7560615539551
20181001,0,32,-130,40000,7402.42236328125,245.899993896484,7.82113361358643,21.399974822998
20181001,6,32,-130,40000,7426.33642578125,248.810012817383,6.26767873764038,21.1437377929688
20181001,12,32,-130,40000,7445.98388671875,250.100006103516,3.94659113883972,20.2612915039063
20181001,18,32,-130,40000,7469.00732421875,250.199996948242,7.13928842544556,14.8048038482666
20181002,0,32,-130,40000,7470.8388671875,250.082763671875,7.80769062042236,9.3618106842041
20181002,6,32,-130,40000,7487.45068359375,250.482757568359,10.619592666626,6.81289672851563
20181002,12,32,-130,40000,7485.34814453125,250.600006103516,10.1049680709839,3.876708984375
20181002,18,32,-130,40000,7491.611328125,250,11.6119203567505,-0.668774425983429
20181003,0,32,-130,40000,7473.07373046875,249.399993896484,13.342321395874,-5.69932270050049
20181003,6,32,-130,40000,7482.044921875,249.417236328125,15.4351558685303,-6.998291015625
20181003,12,32,-130,40000,7473.27685546875,249.300003051758,16.710147857666,-7.59102153778076
20181003,18,32,-130,40000,7474.76416015625,249.399993896484,19.0420093536377,-7.40267562866211
20181004,0,32,-130,40000,7469.9951171875,249.600006103516,20.0587272644043,-8.4000186920166
20181004,6,32,-130,40000,7484.48486328125,249.499969482422,20.9464015960693,-9.69004249572754
20181004,12,32,-130,40000,7484.21044921875,249.399978637695,18.305980682373,-8.04411029815674
20181004,18,32,-130,40000,7493.837890625,249.20002746582,14.8738574981689,-4.61935043334961
20181005,0,32,-130,40000,7476.830078125,248.908325195313,15.3322801589966,-6.32206535339355
20181005,6,32,-130,40000,7470.7314453125,248.199996948242,13.6854372024536,-9.09994220733643
20181005,12,32,-130,40000,7451.033203125,246.999969482422,14.9390869140625,-13.1322994232178
20181005,18,32,-130,40000,7442.5498046875,247.222686767578,15.2037353515625,-8.32916259765625
20181006,0,32,-130,40000,7423.08740234375,246.899993896484,14.4193906784058,-8.18243980407715
20181006,6,32,-130,40000,7411.46484375,245.5,11.8051338195801,-7.788818359375
20181006,12,32,-130,40000,7408.978515625,247.531814575195,11.9796047210693,2.02081298828125
20181006,18,32,-130,40000,7416.7314453125,248.199996948242,6.27921152114868,5.93571758270264
20181007,0,32,-130,40000,7414.10791015625,248.5,5.86990976333618,4.93639516830444
