20180720,0,22,65,40000,7513.81298828125,248.199996948242,9.30262756347656,-11.3846683502197
20180720,6,22,65,40000,7513.53515625,247.785278320313,7.26010751724243,-11.7227783203125
20180720,12,22,65,40000,7496.2138671875,247.800003051758,7.97683715820313,-10.9883728027344
20180720,18,22,65,40000,7502.29052734375,247.285308837891,7.67579936981201,-8.9111328125
20180721,0,22,65,40000,7482.646484375,247.214691162109,7.41327524185181,-6.92066669464111
20180721,6,22,65,40000,7484.54638671875,246.599975585938,5.06509399414063,-7.48386240005493
20180721,12,22,65,40000,7469.26806640625,246.100006103516,4.48267221450806,-6.79548931121826
20180721,18,22,65,40000,7477.93798828125,246.199996948242,4.06942129135132,-2.00386357307434
20180722,0,22,65,40000,7465.6591796875,246.100006103516,4.74881601333618,3.661376953125
20180722,6,22,65,40000,7483.591796875,247.399993896484,-4.00851440429688,13.5127744674683
20180722,12,22,65,40000,7495.73486328125,250,-9.66178607940674,17.1642398834229
20180722,18,22,65,40000,7521.720703125,250.899993896484,-1.59509885311127,11.3303165435791
20180723,0,22,65,40000,7512.8017578125,250.399978637695,8.81170654296875,6.49159526824951
20180723,6,22,65,40000,7521.33251953125,250.79997253418,10.3332977294922,5.91439199447632
20180723,12,22,65,40000,7509.3798828125,252.199996948242,11.852575302124,6.59646892547607
20180723,18,22,65,40000,7525.083984375,252.137741088867,12.727746963501,6.53977060317993
20180724,0,22,65,40000,7513.599609375,252.399993896484,12.7121334075928,7.70433330535889
20180724,6,22,65,40000,7527.384765625,252.699996948242,11.9197330474854,7.38376474380493
20180724,12,22,65,40000,7515.61376953125,252.999969482422,11.6704177856445,5.61390113830566
20180724,18,22,65,40000,7528.119140625,252.498489379883,11.5399513244629,3.1909863948822
20180725,0,22,65,40000,7515.1337890625,251.900054931641,10.7994174957275,1.45217895507813
20180725,6,22,65,40000,7524.4248046875,251.699996948242,10.4869632720947,-1.63550412654877
20180725,12,22,65,40000,7510.1513671875,251.68603515625,16.4360160827637,-2.44141244888306
20180725,18,22,65,40000,7517.94677734375,250.600006103516,17.4829292297363,-2.02402353286743
20180726,0,22,65,40000,7494.484375,250.068313598633,14.6950979232788,-0.764873027801514
20180726,6,22,65,40000,7499.25,250.431686401367,10.5833005905151,1.4374121427536
20180726,12,22,65,40000,7480.68310546875,249.899993896484,14.3185691833496,0.957539081573486
20180726,18,22,65,40000,7480.22705078125,249.167877197266,16.9293441772461,0.310693353414536
20180727,0,22,65,40000,7462.8037109375,249.5,19.0749835968018,7.4990382194519
20180727,6,22,65,40000,7465.95263671875,248.300003051758,17.8845329284668,5.1797022819519
20180727,12,22,65,40000,7455.197265625,248.875198364258,13.2898654937744,13.1571531295776
20180727,18,22,65,40000,7483.01708984375,250.177154541016,12.7533006668091,9.51415061950684
20180728,0,22,65,40000,7472.08740234375,250.29997253418,13.8577394485474,5.27240228652954
20180728,6,22,65,40000,7477.89453125,248.800003051758,11.1367483139038,8.33542442321777
20180728,12,22,65,40000,7466.05810546875,248.399993896484,8.69559097290039,11.0787963867188
20180728,18,22,65,40000,7487.09326171875,248.3857421875,5.5963282585144,14.9074611663818
20180729,0,22,65,40000,7480.68994140625,248.899993896484,4.12337398529053,16.3158493041992
20180729,6,22,65,40000,7498.10107421875,249.100006103516,4.29573726654053,18.4659080505371
20180729,12,22,65,40000,7496.34375,249.199996948242,7.18773460388184,16.009765625
20180729,18,22,65,40000,7518.5400390625,250.399993896484,9.5476713180542,13.5743751525879
20180730,0,22,65,40000,7504.654296875,251.045318603516,11.8806447982788,10.3595314025879
20180730,6,22,65,40000,7512.71142578125,251.336227416992,14.0759105682373,9.1961030960083
20180730,12,22,65,40000,7509.50048828125,251.114700317383,15.9927644729614,12.5067262649536
20180730,18,22,65,40000,7524.03857421875,251.021926879883,12.6695261001587,12.6393461227417
20180731,0,22,65,40000,7519.62353515625,251.192535400391,8.75500202178955,15.55859375
20180731,6,22,65,40000,7540.658203125,251.599975585938,6.18248891830444,12.4973630905151
20180731,12,22,65,40000,7531.49169921875,251.447235107422,8.93763446807861,7.40554189682007
20180731,18,22,65,40000,7548.60009765625,251.400680541992,7.57209491729736,3.60903310775757
20180801,0,22,65,40000,7536.974609375,251.360595703125,9.19732093811035,2.34680485725403
20180801,6,22,65,40000,7548.38232421875,251.586029052734,11.2501163482666,4.15806579589844
20180801,12,22,65,40000,7531.72021484375,250.700241088867,11.7731142044067,2.33102416992188
20180801,18,22,65,40000,7539.60107421875,249.899993896484,12.026388168335,2.37500619888306
20180802,0,22,65,40000,7535.96630859375,251.899993896484,0.9111328125,17.9014949798584
20180802,6,22,65,40000,7560.0810546875,252.199996948242,-0.449520885944366,11.1980953216553
20180802,12,22,65,40000,7563.24267578125,252.300003051758,2.28307199478149,5.73496103286743
20180802,18,22,65,40000,7582.4892578125,252.800003051758,3.05724787712097,5.01801776885986
20180803,0,22,65,40000,7574.12890625,253.192535400391,1.63931882381439,3.39735102653503
20180803,6,22,65,40000,7589.7392578125,253.338912963867,-0.755657970905304,0.60601806640625
20180803,12,22,65,40000,7588.42578125,253.699996948242,2.50638723373413,1.54675900936127
20180803,18,22,65,40000,7607.18359375,253.721923828125,2.32739567756653,3.32672119140625
20180804,0,22,65,40000,7592.15380859375,254.099975585938,3.08272695541382,0.798937976360321
20180804,6,22,65,40000,7602.75146484375,254.300003051758,4.62800884246826,-0.939855933189392
20180804,12,22,65,40000,7591.505859375,253.999969482422,6.47048950195313,-2.10007619857788
20180804,18,22,65,40000,7610.322265625,253.707473754883,7.60493183135986,-0.567889392375946
20180805,0,22,65,40000,7597.02685546875,253.899993896484,5.79651784896851,0.448748767375946
20180805,6,22,65,40000,7606.3193359375,253.600006103516,5.35613107681274,0.594073474407196
20180805,12,22,65,40000,7607.38232421875,253.606979370117,6.56826496124268,4.6686429977417
20180805,18,22,65,40000,7627.27001953125,253.753387451172,5.55000495910645,5.20558595657349
20180806,0,22,65,40000,7612.34814453125,254,2.17108464241028,4.24680805206299
20180806,6,22,65,40000,7623.509765625,254.251708984375,2.30701661109924,2.20056629180908
20180806,12,22,65,40000,7608.59423828125,254.412445068359,3.90109610557556,2.25204110145569
20180806,18,22,65,40000,7629.21875,254.685638427734,5.82009744644165,2.9154736995697
20180807,0,22,65,40000,7613.10302734375,254.287399291992,7.00412607192993,5.91439437866211
20180807,6,22,65,40000,7621.7880859375,253.899978637695,6.47316884994507,6.20708990097046
20180807,12,22,65,40000,7603.10791015625,253.550811767578,9.27588176727295,4.15975570678711
20180807,18,22,65,40000,7613.93115234375,253.600006103516,10.6317358016968,4.0595850944519
20180808,0,22,65,40000,7595.97314453125,253.300003051758,12.4300479888916,4.72219228744507
20180808,6,22,65,40000,7597.62890625,253.270843505859,14.0569667816162,5.2547607421875
20180808,12,22,65,40000,7575.4619140625,253.790557861328,14.1363830566406,5.90589618682861
20180808,18,22,65,40000,7582.10302734375,254.110061645508,14.8544826507568,5.86190176010132
20180809,0,22,65,40000,7567.51123046875,254.157562255859,16.8082466125488,4.23363637924194
20180809,6,22,65,40000,7571.564453125,253.699996948242,17.0096740722656,3.35350346565247
20180809,12,22,65,40000,7560.10302734375,253.810012817383,16.8660850524902,8.6175537109375
20180809,18,22,65,40000,7576.7314453125,253.483551025391,19.7677364349365,7.38985586166382
20180810,0,22,65,40000,7560.75634765625,253.5,22.9774265289307,7.15463876724243
20180810,6,22,65,40000,7568.53076171875,253.137603759766,20.6558532714844,6.23070049285889
20180810,12,22,65,40000,7552.11328125,252.800003051758,20.2999172210693,5.72776508331299
20180810,18,22,65,40000,7567.72705078125,252.40202331543,18.4117851257324,5.97791767120361
20180811,0,22,65,40000,7555.5126953125,252.543609619141,18.0676689147949,5.00599384307861
20180811,6,22,65,40000,7569.2255859375,252.210037231445,15.7830228805542,2.83267831802368
20180811,12,22,65,40000,7562.73876953125,252.199996948242,15.2000122070313,3.77395009994507
20180811,18,22,65,40000,7581.5361328125,252.243576049805,13.4908876419067,5.65556049346924
20180812,0,22,65,40000,7570.548828125,253,16.0326080322266,5.32640075683594
20180812,6,22,65,40000,7576.58056640625,252.899993896484,16.0043678283691,4.72714233398438
20180812,12,22,65,40000,7562.208984375,252.800003051758,15.3574066162109,3.50574946403503
20180812,18,22,65,40000,7574.86572265625,252.800003051758,13.8287868499756,1.36700439453125
20180813,0,22,65,40000,7563.103515625,253.11164855957,14.1999998092651,-1.40973508358002
20180813,6,22,65,40000,7572.82373046875,254,16.4017848968506,-0.431683361530304
20180813,12,22,65,40000,7552.46484375,253.636428833008,16.6653137207031,-0.525158703327179
20180813,18,22,65,40000,7565.8251953125,253.482757568359,17.5673942565918,-0.509899914264679
20180814,0,22,65,40000,7543.41943359375,253.270843505859,17.6547470092773,-1.01186525821686
20180814,6,22,65,40000,7551.400390625,253.322174072266,20.0294284820557,-1.57158207893372
20180814,12,22,65,40000,7537.984375,253.199996948242,25.3679485321045,1.82550776004791
20180814,18,22,65,40000,7542.330078125,253.699996948242,19.8407592773438,3.3483202457428
20180815,0,22,65,40000,7522.7080078125,253,21.0843772888184,0.977656245231628
20180815,6,22,65,40000,7527.4404296875,252.899993896484,21.8459243774414,-1.3544043302536
20180815,12,22,65,40000,7510.87060546875,252.329147338867,25.0926170349121,-2.26172852516174
20180815,18,22,65,40000,7512.26611328125,251.329147338867,24.1286735534668,-2.11881828308105
20180816,0,22,65,40000,7486.619140625,253.290679931641,31.0928344726563,-2.0657274723053
20180816,6,22,65,40000,7493.091796875,252.199996948242,29.2546539306641,4.02885246276855
20180816,12,22,65,40000,7485.47705078125,252.5,29.8893165588379,1.75137209892273
20180816,18,22,65,40000,7489.537109375,253.7919921875,33.6067047119141,4.36729001998901
20180817,0,22,65,40000,7480.2744140625,254.899993896484,33.2016944885254,11.3039407730103
20180817,6,22,65,40000,7504.74755859375,254.304443359375,28.6718044281006,15.019287109375
20180817,12,22,65,40000,7509.826171875,254.449172973633,26.20458984375,12.9609432220459
20180817,18,22,65,40000,7543.09326171875,254.699996948242,18.6775932312012,13.2834196090698
20180818,0,22,65,40000,7543.81884765625,254.614776611328,21.0627193450928,9.92913246154785
20180818,6,22,65,40000,7556.06201171875,254.899993896484,21.533166885376,9.9395170211792
20180818,12,22,65,40000,7547.10546875,254.784210205078,23.6034641265869,6.91901350021362
20180818,18,22,65,40000,7560.05810546875,254.5,22.923397064209,5.65740966796875
20180819,0,22,65,40000,7546.19384765625,254.099975585938,22.6583690643311,3.5210645198822
20180819,6,22,65,40000,7557.0419921875,253.899978637695,21.2599716186523,2.2357714176178
20180819,12,22,65,40000,7544.31982421875,254,19.1223831176758,5.16825199127197
20180819,18,22,65,40000,7557.8154296875,253.721923828125,19.8317546844482,0.846186518669128
20180820,0,22,65,40000,7542.3720703125,253.199981689453,20.1225643157959,1.37629389762878
20180820,6,22,65,40000,7548.3251953125,252.646118164063,23.6071891784668,-2.35337901115417
20180820,12,22,65,40000,7531.10498046875,252.399978637695,22.8737602233887,1.32146489620209
20180820,18,22,65,40000,7547.45361328125,252.300003051758,23.4483737945557,0.361064463853836
20180821,0,22,65,40000,7538.91552734375,252.199981689453,22.9414176940918,1.52978026866913
20180821,6,22,65,40000,7546.54248046875,252.353851318359,20.3803215026855,0.717607438564301
20180821,12,22,65,40000,7534.77392578125,252.046112060547,27.3822078704834,3.55495595932007
20180821,18,22,65,40000,7554.86669921875,252.300003051758,25.3078994750977,0.786821305751801
20180822,0,22,65,40000,7543.86181640625,252.699996948242,22.2688045501709,-3.63717031478882
20180822,6,22,65,40000,7552.2744140625,252.800247192383,18.7132778167725,-7.26811504364014
20180822,12,22,65,40000,7537.35009765625,252.599761962891,17.7304573059082,-11.3953981399536
20180822,18,22,65,40000,7550.12353515625,252.746124267578,15.9567813873291,-14.793249130249
20180823,0,22,65,40000,7529.146484375,253.107467651367,16.1928901672363,-21.38671875
20180823,6,22,65,40000,7529.25244140625,252.507476806641,21.5895481109619,-20.35302734375
20180823,12,22,65,40000,7505.53515625,250.699996948242,28.2783622741699,-17.6231746673584
20180823,18,22,65,40000,7511.90478515625,250.099975585938,26.7096462249756,-15.7139158248901
20180824,0,22,65,40000,7488.29541015625,250.199996948242,29.5909729003906,-9.28278827667236
20180824,6,22,65,40000,7500.5361328125,249.699996948242,22.6298923492432,-12.7673091888428
20180824,12,22,65,40000,7486.9501953125,250.185302734375,21.4450588226318,-17.9213809967041
20180824,18,22,65,40000,7506.130859375,250.099975585938,25.8254508972168,-4.23272705078125
20180825,0,22,65,40000,7501.7119140625,250.599975585938,21.5263252258301,1.57692873477936
20180825,6,22,65,40000,7519.1982421875,250.600006103516,21.3999271392822,-3.38331294059753
20180825,12,22,65,40000,7515.16259765625,251.300003051758,17.5048522949219,5.82528686523438
20180825,18,22,65,40000,7537.59130859375,251.100006103516,13.5063810348511,1.26136469841003
20180826,0,22,65,40000,7528.52685546875,250.899993896484,12.8108339309692,1.93065798282623
20180826,6,22,65,40000,7545.8486328125,250.29997253418,14.1157712936401,3.61587524414063
20180826,12,22,65,40000,7536.69921875,250.368316650391,12.2533016204834,10.0710144042969
20180826,18,22,65,40000,7558.94482421875,250.699996948242,5.37543630599976,8.89691734313965
20180827,0,22,65,40000,7547.95361328125,250.79997253418,2.07927250862122,9.34415245056152
20180827,6,22,65,40000,7567.7294921875,251.000030517578,0.877798438072205,5.044921875
20180827,12,22,65,40000,7561.54248046875,251.199996948242,2.91803288459778,5.94942617416382
20180827,18,22,65,40000,7581.16064453125,252.100006103516,-2.87347102165222,7.27835702896118
20180828,0,22,65,40000,7572.568359375,252.199996948242,-1.62941646575928,7.2946925163269
20180828,6,22,65,40000,7591.0029296875,251.999969482422,0.884645998477936,6.81984376907349
20180828,12,22,65,40000,7581.361328125,252.300003051758,0.659702122211456,6.6036524772644
