20180720,0,-47,155,2000,27052.078125,228.117233276367,-12.7975883483887,-0.821865260601044
20180720,6,-47,155,2000,27023.45703125,227.800003051758,-12.0999803543091,0.247587889432907
20180720,12,-47,155,2000,27043.900390625,228.100006103516,-11.9952707290649,-0.206645503640175
20180720,18,-47,155,2000,27052.88671875,227.999969482422,-10.8951120376587,-0.2861328125
20180721,0,-47,155,2000,27050.275390625,227.999969482422,-11.3999929428101,-1.60988283157349
20180721,6,-47,155,2000,27007.365234375,226.49626159668,-11.9039869308472,-1.09858155250549
20180721,12,-47,155,2000,27023.025390625,227.5,-11.4399948120117,0.226708978414536
20180721,18,-47,155,2000,27022.705078125,227,-9.69999504089355,-0.196030274033546
20180722,0,-47,155,2000,27028.783203125,227.399993896484,-10.5299949645996,-0.180039063096046
20180722,6,-47,155,2000,26993.080078125,226.699996948242,-9.90335941314697,-0.331206053495407
20180722,12,-47,155,2000,27010.26953125,227.899993896484,-9.99576663970947,1.29143309593201
20180722,18,-47,155,2000,27013.5390625,227.599975585938,-7.5999903678894,0.505383312702179
20180723,0,-47,155,2000,27024.7890625,228.29997253418,-8.69998741149902,-0.0136938476935029
20180723,6,-47,155,2000,26977.779296875,227.199981689453,-7.7299976348877,0.773696303367615
20180723,12,-47,155,2000,26997.5625,227.800003051758,-8.29999256134033,0.565355241298676
20180723,18,-47,155,2000,26997.1640625,227.800003051758,-7.1333327293396,1.79121828079224
20180724,0,-47,155,2000,27003.53515625,227.779693603516,-7.1395435333252,-0.958652317523956
20180724,6,-47,155,2000,26965.580078125,227.099975585938,-8.12999534606934,0.971225559711456
20180724,12,-47,155,2000,26976.51953125,227.899993896484,-7.30000019073486,-0.119616702198982
20180724,18,-47,155,2000,26980.220703125,227.300003051758,-7.09991455078125,0.960493147373199
20180725,0,-47,155,2000,26976.3515625,227.800003051758,-7.62999773025513,-1.46042966842651
20180725,6,-47,155,2000,26942.580078125,226.699996948242,-8.73482704162598,0.373103022575378
20180725,12,-47,155,2000,26965.974609375,227.800003051758,-7.94000244140625,0.424802243709564
20180725,18,-47,155,2000,26971.095703125,227.100006103516,-8.63000011444092,1.32140874862671
20180726,0,-47,155,2000,26973.125,227.699981689453,-10.3994112014771,-0.7061767578125
20180726,6,-47,155,2000,26950.03515625,227.300003051758,-10.830002784729,1.57387936115265
20180726,12,-47,155,2000,26970.1171875,228.100006103516,-11.4300003051758,1.0760840177536
20180726,18,-47,155,2000,26987.1484375,227.999969482422,-10.6297121047974,2.72876453399658
20180727,0,-47,155,2000,27009.845703125,228.899978637695,-12.4033079147339,0.232145994901657
20180727,6,-47,155,2000,26990.0703125,228.100006103516,-11.1332979202271,2.28547358512878
20180727,12,-47,155,2000,27014.046875,229.100006103516,-12.5299978256226,1.95557856559753
20180727,18,-47,155,2000,27033.099609375,228.899978637695,-11.0333251953125,1.50369870662689
20180728,0,-47,155,2000,27036.26171875,228.800003051758,-12.0999946594238,-0.0662988275289536
20180728,6,-47,155,2000,27008.51171875,228.199996948242,-11.9003047943115,0.429580092430115
20180728,12,-47,155,2000,27026.67578125,228.5,-12.2030467987061,0.879749774932861
20180728,18,-47,155,2000,27030.556640625,228.5,-11.9375829696655,0.0389868170022964
20180729,0,-47,155,2000,27035.908203125,227.899993896484,-11.5299949645996,0.13481567800045
20180729,6,-47,155,2000,26999.36328125,227.599975585938,-12.1999998092651,-0.569870591163635
20180729,12,-47,155,2000,27008.9140625,227.999969482422,-13.0999946594238,1.10919189453125
20180729,18,-47,155,2000,27015.341796875,227.699996948242,-10.7332620620728,-0.0966809093952179
20180730,0,-47,155,2000,27019.57421875,227.79997253418,-12.8998441696167,-1.35343754291534
20180730,6,-47,155,2000,26985.384765625,227.206985473633,-11.6299953460693,0.101972654461861
20180730,12,-47,155,2000,26995.009765625,227.29997253418,-12.5019016265869,0.253408193588257
20180730,18,-47,155,2000,27002.109375,227.300003051758,-10.4899997711182,1.26364862918854
20180731,0,-47,155,2000,27009.392578125,227.499969482422,-11.5022096633911,-0.136187747120857
20180731,6,-47,155,2000,26982.849609375,226.79997253418,-10.3996629714966,0.806569814682007
20180731,12,-47,155,2000,26996.2578125,227.300003051758,-11.7333421707153,1.01364505290985
20180731,18,-47,155,2000,27006.857421875,227.29997253418,-8.69969749450684,1.06757807731628
20180801,0,-47,155,2000,27013.767578125,227.599975585938,-10.3399925231934,0.350700676441193
20180801,6,-47,155,2000,26980.796875,226.899993896484,-8.5966796875,0.746274411678314
20180801,12,-47,155,2000,27000.0234375,227.399993896484,-10.6999979019165,0.527597665786743
20180801,18,-47,155,2000,27000.310546875,227.29997253418,-7.19943857192993,0.655522465705872
20180802,0,-47,155,2000,27006.767578125,227.300003051758,-10.6005954742432,-0.804907202720642
20180802,6,-47,155,2000,26973.427734375,226.499969482422,-8.60132598876953,-0.439909666776657
20180802,12,-47,155,2000,26990.595703125,226.899978637695,-10.5999975204468,0.0920434594154358
20180802,18,-47,155,2000,26992.0859375,226.300003051758,-8.89998245239258,-0.489902347326279
20180803,0,-47,155,2000,26999.341796875,226.300003051758,-11,-1.52592527866364
20180803,6,-47,155,2000,26964.873046875,225.5,-9.99660873413086,-0.555380880832672
20180803,12,-47,155,2000,26972.560546875,225.632125854492,-11.3299999237061,-0.210131838917732
20180803,18,-47,155,2000,26985.03515625,225.699996948242,-9.42973613739014,-0.270434558391571
20180804,0,-47,155,2000,26984,225.800003051758,-9.93000221252441,-1.14524412155151
20180804,6,-47,155,2000,26950.4921875,225.29997253418,-9.72999477386475,-1.42723393440247
