20180720,0,79,136,15000,12377.486328125,196.114303588867,19.8611125946045,7.77316427230835
20180720,6,79,136,15000,12382.80859375,196.399993896484,17.948335647583,9.0649995803833
20180720,12,79,136,15000,12407.5849609375,195.397216796875,22.4319477081299,7.75829601287842
20180720,18,79,136,15000,12406.1748046875,195.789978027344,21.1588916778564,6.23578357696533
20180721,0,79,136,15000,12384.8349609375,195.600006103516,18.6299991607666,4.15154790878296
20180721,6,79,136,15000,12363.62109375,196.317230224609,16.4427833557129,2.93260741233826
20180721,12,79,136,15000,12334.3212890625,196.100006103516,15.8099946975708,4.37891864776611
20180721,18,79,136,15000,12327.17578125,196.262496948242,15.2144479751587,2.4075391292572
20180722,0,79,136,15000,12320.2578125,196.100006103516,15.2127342224121,1.23183107376099
20180722,6,79,136,15000,12314.3876953125,196.399993896484,14.1980562210083,-0.46939942240715
20180722,12,79,136,15000,12317.8427734375,196.424453735352,13.3312206268311,-2.49487781524658
20180722,18,79,136,15000,12321.1083984375,196.885330200195,11.9431343078613,-3.89938473701477
20180723,0,79,136,15000,12316.982421875,197.531707763672,13.0393867492676,-5.44857931137085
20180723,6,79,136,15000,12312.2216796875,197.999969482422,11.7280569076538,-6.36231184005737
20180723,12,79,136,15000,12301.05859375,198.599990844727,10.1306447982788,-5.57233142852783
20180723,18,79,136,15000,12300.552734375,198.699981689453,11.2455759048462,-5.67355489730835
20180724,0,79,136,15000,12307.9208984375,198.600006103516,12.5415601730347,-6.91304206848145
20180724,6,79,136,15000,12325.2978515625,198.631683349609,11.8426561355591,-7.29512691497803
20180724,12,79,136,15000,12348.513671875,197.378082275391,10.9986448287964,-10.1738471984863
20180724,18,79,136,15000,12365.4658203125,197.399993896484,9.51195049285889,-8.75379371643066
20180725,0,79,136,15000,12362.556640625,196.699996948242,6.61294412612915,-8.40796375274658
20180725,6,79,136,15000,12355.7021484375,196.399993896484,5.01898431777954,-6.90967273712158
20180725,12,79,136,15000,12347.6171875,195.112823486328,3.81500005722046,-6.0380539894104
20180725,18,79,136,15000,12335.7451171875,194.782760620117,4.21791505813599,-6.37050771713257
20180726,0,79,136,15000,12322.291015625,194.263641357422,2.9166944026947,-4.09532451629639
20180726,6,79,136,15000,12305.2529296875,193.899993896484,2.91809558868408,-4.45271015167236
20180726,12,79,136,15000,12287.9453125,193.829147338867,1.71406733989716,-3.0562744140625
20180726,18,79,136,15000,12268.236328125,194.258819580078,3.11224842071533,-3.2611620426178
20180727,0,79,136,15000,12258.416015625,194.524459838867,2.23389148712158,-1.90967524051666
20180727,6,79,136,15000,12249.3876953125,195.100006103516,5.83341789245605,-3.02857184410095
20180727,12,79,136,15000,12245.8408203125,195.399993896484,6.64415550231934,-5.60105466842651
20180727,18,79,136,15000,12251.24609375,195.388565063477,8.61472129821777,-6.22686290740967
20180728,0,79,136,15000,12244.947265625,194.614700317383,4.01471662521362,-8.98971462249756
20180728,6,79,136,15000,12234.025390625,194.785308837891,-0.269709467887878,-9.3280029296875
20180728,12,79,136,15000,12221.41015625,195.5,-4.43098640441895,-11.0838375091553
20180728,18,79,136,15000,12210.79296875,196,-2.4544506072998,-9.50184535980225
20180729,0,79,136,15000,12206.07421875,194.600006103516,-1.76025879383087,-2.66126942634583
20180729,6,79,136,15000,12189.26953125,195.968307495117,-2.18916249275208,-4.50847434997559
20180729,12,79,136,15000,12178.7001953125,195.899978637695,-2.78999018669128,-2.2369213104248
20180729,18,79,136,15000,12178.3154296875,195.79997253418,-2.98775386810303,-3.31650137901306
20180730,0,79,136,15000,12175.3798828125,195.599975585938,-3.48355460166931,0.0548437498509884
20180730,6,79,136,15000,12169.5751953125,196.199996948242,-3.36640620231628,0.205292969942093
20180730,12,79,136,15000,12176.240234375,196.399993896484,-2.66670894622803,1.32093012332916
20180730,18,79,136,15000,12186.31640625,197.199996948242,-1.2738915681839,-0.719223618507385
20180731,0,79,136,15000,12188.806640625,197.448928833008,-0.989995121955872,-2.95006108283997
20180731,6,79,136,15000,12182.767578125,197.5,-0.866342782974243,-5.5986328125
20180731,12,79,136,15000,12175.69921875,197.300018310547,-0.759980440139771,-7.05119132995605
20180731,18,79,136,15000,12186.6650390625,196.899993896484,-0.567314445972443,-11.3532028198242
20180801,0,79,136,15000,12199.7548828125,195.961456298828,3.13004875183105,-15.1055908203125
20180801,6,79,136,15000,12239.302734375,192.399993896484,5.58249998092651,-21.5017623901367
20180801,12,79,136,15000,12289.04296875,188.399993896484,1.23676264286041,-18.9931640625
20180801,18,79,136,15000,12307.3974609375,189.699981689453,-6.51425790786743,-9.78780746459961
20180802,0,79,136,15000,12273.7900390625,192.499984741211,-11.9805221557617,-4.81474876403809
20180802,6,79,136,15000,12239.7275390625,195.199996948242,-8.52831554412842,-7.12058115005493
20180802,12,79,136,15000,12211.81640625,195.100006103516,-8.48272228240967,-0.702368140220642
20180802,18,79,136,15000,12196.9951171875,196.100006103516,-6.33902835845947,-2.04454350471497
20180803,0,79,136,15000,12193.3701171875,195.199981689453,-3.0677661895752,-1.32196772098541
20180803,6,79,136,15000,12193.9970703125,195.599990844727,-1.76000487804413,-1.97266602516174
20180803,12,79,136,15000,12203.861328125,196.100006103516,2.82600593566895,-2.88597893714905
20180803,18,79,136,15000,12214.5087890625,195.300003051758,5.09916973114014,-5.54654788970947
20180804,0,79,136,15000,12226.4541015625,195.5,5.37717294692993,-7.82996845245361
20180804,6,79,136,15000,12243.3603515625,195.699996948242,10.2777786254883,-8.47989749908447
20180804,12,79,136,15000,12268.837890625,194.5,14.1283349990845,-8.23389434814453
20180804,18,79,136,15000,12295.13671875,192.600006103516,10.6900053024292,-9.41342258453369
20180805,0,79,136,15000,12288.16796875,192.199996948242,3.95461416244507,-12.1637744903564
20180805,6,79,136,15000,12276.259765625,193.600006103516,0.910009741783142,-12.362678527832
20180805,12,79,136,15000,12272.55859375,194.307464599609,-2.04219245910645,-12.8825168609619
20180805,18,79,136,15000,12260.6435546875,195.099975585938,-8.1610746383667,-12.8141508102417
20180806,0,79,136,15000,12257.3212890625,196.406982421875,-7.85999011993408,-9.74479484558105
20180806,6,79,136,15000,12259.0166015625,196.999984741211,-10.3100004196167,-6.85530042648315
20180806,12,79,136,15000,12255.30859375,197.914245605469,-7.58997058868408,-2.85997319221497
20180806,18,79,136,15000,12263.517578125,196.699996948242,-7.97334957122803,0.906220674514771
20180807,0,79,136,15000,12275.0673828125,195.021942138672,-10.2894630432129,3.98392343521118
20180807,6,79,136,15000,12294.3115234375,194.399993896484,-7.30418968200684,4.0036301612854
20180807,12,79,136,15000,12323.47265625,193,-5.54500246047974,8.41996097564697
20180807,18,79,136,15000,12351.0986328125,193.100006103516,-0.925871610641479,7.72132062911987
20180808,0,79,136,15000,12377.0654296875,193.566711425781,1.87000727653503,11.4394845962524
20180808,6,79,136,15000,12383.08984375,194.5,2.90999507904053,11.5689039230347
20180808,12,79,136,15000,12387.3935546875,195.899978637695,4.33272457122803,11.476601600647
20180808,18,79,136,15000,12379.232421875,197.099975585938,2.64855480194092,9.6333589553833
20180809,0,79,136,15000,12392.556640625,196.800231933594,3.23167490959167,11.8012256622314
20180809,6,79,136,15000,12410.88671875,197.699981689453,5.65444803237915,11.6933078765869
20180809,12,79,136,15000,12427.900390625,198,7.8543553352356,11.7241477966309
20180809,18,79,136,15000,12439.1748046875,197.806976318359,8.2847318649292,8.59894561767578
20180810,0,79,136,15000,12443.2900390625,197.100006103516,7.26179695129395,7.71003437042236
20180810,6,79,136,15000,12437.244140625,197.199996948242,7.77227544784546,6.39292240142822
20180810,12,79,136,15000,12422.892578125,197.436370849609,8.85379886627197,6.01479959487915
20180810,18,79,136,15000,12399.7783203125,198.199996948242,9.35768032073975,6.62605953216553
20180811,0,79,136,15000,12367.6826171875,197.800003051758,9.73995590209961,6.57671403884888
20180811,6,79,136,15000,12353.6416015625,197.5,8.84251022338867,6.29031991958618
20180811,12,79,136,15000,12353.8720703125,196.800003051758,10.0415773391724,6.85041236877441
20180811,18,79,136,15000,12364.9990234375,196.687225341797,12.7567577362061,6.6583423614502
20180812,0,79,136,15000,12396.2265625,196.218322753906,16.1464939117432,9.23029804229736
20180812,6,79,136,15000,12442.3583984375,194.476409912109,18.6599998474121,10.0501585006714
20180812,12,79,136,15000,12495.287109375,191.699996948242,16.1119480133057,12.3983592987061
20180812,18,79,136,15000,12551.8046875,189.199981689453,17.8100051879883,5.50261211395264
20180813,0,79,136,15000,12551.650390625,192.168304443359,12.4413576126099,-0.923701167106628
20180813,6,79,136,15000,12550.333984375,194,11.8115816116333,1.23905277252197
20180813,12,79,136,15000,12551.94140625,194.099975585938,12.9266748428345,3.1721019744873
20180813,18,79,136,15000,12541.7783203125,193.699996948242,10.2966403961182,7.77466297149658
20180814,0,79,136,15000,12539.1513671875,192.800003051758,6.71963357925415,7.23359394073486
20180814,6,79,136,15000,12519.48046875,192.600006103516,5.026123046875,6.97674322128296
20180814,12,79,136,15000,12502.197265625,192.5,3.41961908340454,7.05999517440796
