20180720,0,53,52,15000,13276.806640625,217.714309692383,29.9211139678955,8.75316429138184
20180720,6,53,52,15000,13293.1689453125,218.899993896484,26.5183353424072,2.97499990463257
20180720,12,53,52,15000,13298.7451171875,220.897216796875,23.2219486236572,-0.921704113483429
20180720,18,53,52,15000,13276.6552734375,222.489990234375,23.0988922119141,-4.53421640396118
20180721,0,53,52,15000,13252.115234375,223.199996948242,23.4899997711182,-6.08845233917236
20180721,6,53,52,15000,13203.3408203125,223.917236328125,23.6127834320068,-3.98739266395569
20180721,12,53,52,15000,13169.0810546875,224.600006103516,24.7999954223633,-1.24108159542084
20180721,18,53,52,15000,13143.896484375,224.5625,28.984447479248,2.26753902435303
20180722,0,53,52,15000,13118.337890625,223.699996948242,33.362735748291,5.28183126449585
20180722,6,53,52,15000,13100.2275390625,220.600006103516,33.3080558776855,11.0406007766724
20180722,12,53,52,15000,13124.322265625,215.424468994141,29.8112201690674,14.7051219940186
20180722,18,53,52,15000,13160.228515625,212.585327148438,28.9031352996826,14.3106155395508
20180723,0,53,52,15000,13194.58203125,212.931686401367,28.5893878936768,9.63142108917236
20180723,6,53,52,15000,13197.3408203125,214.29997253418,31.8780574798584,5.43768787384033
20180723,12,53,52,15000,13167.3388671875,216.199996948242,34.0606460571289,2.88766837120056
20180723,18,53,52,15000,13134.912109375,219.300003051758,35.0755767822266,2.69644522666931
20180724,0,53,52,15000,13105.1611328125,218.399993896484,39.5615615844727,2.89695811271667
20180724,6,53,52,15000,13058.9375,216.531692504883,46.0626564025879,3.18487310409546
20180724,12,53,52,15000,13008.7138671875,214.778076171875,52.8686408996582,1.56615233421326
20180724,18,53,52,15000,12977.505859375,213.5,50.2319526672363,3.7362060546875
20180725,0,53,52,15000,12986.31640625,212.399993896484,47.6129455566406,5.62203598022461
20180725,6,53,52,15000,12984.462890625,211.899993896484,44.5789833068848,0.920327126979828
20180725,12,53,52,15000,12969.2177734375,214.31282043457,43.685001373291,1.91194581985474
20180725,18,53,52,15000,12956.544921875,216.982757568359,41.0879135131836,4.90949201583862
20180726,0,53,52,15000,12958.451171875,217.463653564453,39.686695098877,9.25467491149902
20180726,6,53,52,15000,12984.29296875,216.199996948242,40.5680961608887,15.7272901535034
20180726,12,53,52,15000,13020.9453125,215.329147338867,41.5440673828125,16.8637256622314
20180726,18,53,52,15000,13075.5966796875,213.558807373047,39.1922492980957,18.4288387298584
20180727,0,53,52,15000,13140.3359375,211.224456787109,42.1038932800293,18.120325088501
20180727,6,53,52,15000,13196.7470703125,209,45.2734184265137,16.3414287567139
20180727,12,53,52,15000,13241.6015625,208.800003051758,44.8641548156738,6.89894533157349
20180727,18,53,52,15000,13257.806640625,209.988571166992,37.4947204589844,0.90313720703125
20180728,0,53,52,15000,13268.427734375,212.014694213867,32.894718170166,-4.05971431732178
20180728,6,53,52,15000,13269.7451171875,215.585296630859,28.2902908325195,-7.87800312042236
20180728,12,53,52,15000,13247.2099609375,218.699996948242,22.7090129852295,-11.5638380050659
20180728,18,53,52,15000,13203.3525390625,220.199996948242,21.0155487060547,-11.5918455123901
20180729,0,53,52,15000,13179.9140625,220.600006103516,22.1297416687012,-10.6412696838379
20180729,6,53,52,15000,13153.669921875,220.368316650391,22.990837097168,-10.6784744262695
20180729,12,53,52,15000,13132.419921875,219.499969482422,22.9200096130371,-9.39692115783691
20180729,18,53,52,15000,13126.0751953125,219.199981689453,23.80224609375,-7.03650140762329
20180730,0,53,52,15000,13136.8203125,218.79997253418,24.5964450836182,-6.29515647888184
20180730,6,53,52,15000,13143.89453125,218.5,24.4035930633545,-6.49470710754395
20180730,12,53,52,15000,13155.240234375,218.5,25.2232913970947,-7.09906959533691
20180730,18,53,52,15000,13152.236328125,218.5,24.0961074829102,-8.10922336578369
20180731,0,53,52,15000,13143.005859375,217.848922729492,25.7000045776367,-9.53006076812744
20180731,6,53,52,15000,13121.52734375,217.800003051758,26.2036571502686,-7.85863304138184
20180731,12,53,52,15000,13103.458984375,217.300003051758,28.9100189208984,-3.99119138717651
20180731,18,53,52,15000,13105.2646484375,215.300003051758,29.2926864624023,-1.71320307254791
20180801,0,53,52,15000,13108.35546875,214.16145324707,32.0900497436523,-1.7655907869339
20180801,6,53,52,15000,13108.7822265625,212.199996948242,34.2024993896484,-2.6117627620697
20180801,12,53,52,15000,13102.1220703125,211.199996948242,32.606761932373,-3.55316400527954
20180801,18,53,52,15000,13101.3974609375,210.79997253418,30.4157428741455,-4.77780771255493
20180802,0,53,52,15000,13082.9501953125,211.100006103516,28.2194766998291,-7.62474870681763
20180802,6,53,52,15000,13057.927734375,212,23.4116840362549,-8.02058124542236
20180802,12,53,52,15000,13031.2958984375,213.5,20.9272785186768,-6.79236793518066
20180802,18,53,52,15000,12998.1552734375,214.399993896484,16.7309722900391,-5.02454328536987
20180803,0,53,52,15000,12980.009765625,215.300003051758,17.3122329711914,-3.36196780204773
20180803,6,53,52,15000,12961.517578125,215.199996948242,18.839994430542,-2.71266603469849
20180803,12,53,52,15000,12947.78125,215,20.7160053253174,-3.93597888946533
20180803,18,53,52,15000,12923.228515625,213.5,20.3191699981689,-6.14654779434204
20180804,0,53,52,15000,12898.8134765625,212.199996948242,23.0171737670898,-8.24996852874756
20180804,6,53,52,15000,12865.599609375,209.899993896484,19.5577774047852,-10.8398971557617
20180804,12,53,52,15000,12842.2373046875,209.5,18.0283355712891,-7.40389394760132
20180804,18,53,52,15000,12844.2158203125,209.100006103516,13.5400047302246,-3.75342273712158
20180805,0,53,52,15000,12857.2470703125,210.100006103516,11.2446146011353,0.276225596666336
20180805,6,53,52,15000,12883.5400390625,212.699996948242,10.9500093460083,4.29732179641724
20180805,12,53,52,15000,12914.798828125,216.307464599609,10.5378074645996,7.3874831199646
20180805,18,53,52,15000,12952.32421875,217.899978637695,11.9989261627197,8.19584941864014
20180806,0,53,52,15000,12973.2412109375,219.206985473633,19.6900100708008,5.92520523071289
20180806,6,53,52,15000,12950.8564453125,218.699996948242,27.6499996185303,2.97469973564148
20180806,12,53,52,15000,12890.7490234375,217.914260864258,34.1100311279297,4.25002670288086
20180806,18,53,52,15000,12868.2373046875,213.300003051758,24.316650390625,14.916220664978
20180807,0,53,52,15000,12902.6279296875,210.221923828125,22.9705371856689,17.4939231872559
20180807,6,53,52,15000,12933.271484375,209.600006103516,24.205810546875,15.7536306381226
20180807,12,53,52,15000,12944.3525390625,209.5,28.7949981689453,14.6099605560303
20180807,18,53,52,15000,12941.5791015625,209.399993896484,31.3941287994385,12.8213205337524
20180808,0,53,52,15000,12914.5849609375,209.86669921875,36.6800079345703,12.7894849777222
20180808,6,53,52,15000,12868.1298828125,212.5,41.8099937438965,14.3589038848877
20180808,12,53,52,15000,12818.9140625,213.099975585938,38.2127227783203,20.5866012573242
20180808,18,53,52,15000,12804.5927734375,212.79997253418,33.5285530090332,29.6333599090576
20180809,0,53,52,15000,12825.2763671875,211.300247192383,30.0116748809814,36.7812271118164
20180809,6,53,52,15000,12879.9658203125,210.199996948242,26.5244483947754,36.713306427002
20180809,12,53,52,15000,12928.7001953125,210,26.4043560028076,34.0141487121582
20180809,18,53,52,15000,12992.9345703125,210.006988525391,26.8147315979004,32.5889434814453
20180810,0,53,52,15000,13049.73046875,210.5,27.9017963409424,28.3700332641602
20180810,6,53,52,15000,13084.2041015625,213.300003051758,31.3122749328613,24.3829231262207
20180810,12,53,52,15000,13090.9326171875,215.236373901367,33.1037979125977,23.6448001861572
20180810,18,53,52,15000,13110.978515625,215.600006103516,33.4776802062988,22.9760589599609
20180811,0,53,52,15000,13124.72265625,214.5,37.279956817627,21.5467147827148
20180811,6,53,52,15000,13127.4814453125,212.600006103516,40.882511138916,21.1503200531006
20180811,12,53,52,15000,13114.072265625,211.800003051758,44.3015785217285,16.9804134368896
20180811,18,53,52,15000,13103.87890625,212.187210083008,42.8167572021484,14.2183418273926
20180812,0,53,52,15000,13114.2666015625,212.318313598633,36.5364952087402,13.5502977371216
20180812,6,53,52,15000,13125.9990234375,210.776412963867,30.9400005340576,13.3601589202881
20180812,12,53,52,15000,13127.16796875,209.300003051758,31.4919490814209,13.6883592605591
20180812,18,53,52,15000,13128.365234375,209.79997253418,30.8900051116943,14.9126119613647
20180813,0,53,52,15000,13145.5302734375,209.868316650391,30.0813579559326,15.6062984466553
20180813,6,53,52,15000,13168.7734375,210.100006103516,26.4915828704834,15.1790523529053
20180813,12,53,52,15000,13178.4208984375,210.29997253418,28.496675491333,12.022102355957
20180813,18,53,52,15000,13180.1787109375,210.800003051758,30.9766407012939,10.5146627426147
20180814,0,53,52,15000,13168.7509765625,211.800003051758,35.0696334838867,11.6535940170288
20180814,6,53,52,15000,13155.599609375,212.5,35.2861213684082,14.0767431259155
20180814,12,53,52,15000,13150.8779296875,213.199996948242,34.8696174621582,13.9199953079224
20180814,18,53,52,15000,13145.041015625,214.29997253418,33.6871299743652,14.2521533966064
20180815,0,53,52,15000,13133.6083984375,215.763381958008,35.2943649291992,17.0794048309326
