20180720,0,-40,-75,15000,14328.7666015625,214.214309692383,29.2211132049561,7.07316398620605
20180720,6,-40,-75,15000,14350.2490234375,213.600006103516,21.4383354187012,13.9049997329712
20180720,12,-40,-75,15000,14358.46484375,215.297210693359,19.7319488525391,16.8082962036133
20180720,18,-40,-75,15000,14322.7353515625,215.989990234375,23.788890838623,14.795783996582
20180721,0,-40,-75,15000,14303.474609375,215.899993896484,23.6900005340576,11.0715475082397
20180721,6,-40,-75,15000,14308.9814453125,216.317230224609,19.1927833557129,8.47260761260986
20180721,12,-40,-75,15000,14332.0009765625,216.699996948242,19.0399951934814,4.16891860961914
20180721,18,-40,-75,15000,14312.8564453125,216.0625,21.2244491577148,1.7275390625
20180722,0,-40,-75,15000,14302.7373046875,215.699996948242,17.7727336883545,6.62183094024658
20180722,6,-40,-75,15000,14309.34765625,214.899993896484,19.1780567169189,9.41060066223145
20180722,12,-40,-75,15000,14329.8427734375,214.324462890625,21.3312206268311,5.47512197494507
20180722,18,-40,-75,15000,14326.068359375,213.985321044922,21.4331340789795,6.05061531066895
20180723,0,-40,-75,15000,14308.54296875,213.831695556641,20.5793876647949,3.86142086982727
20180723,6,-40,-75,15000,14316.26171875,214.899978637695,14.798056602478,9.75768756866455
20180723,12,-40,-75,15000,14326.5390625,215,18.4806442260742,7.61766862869263
20180723,18,-40,-75,15000,14311.8720703125,215.100006103516,14.9855766296387,3.25644540786743
20180724,0,-40,-75,15000,14301.9208984375,215.899993896484,13.2915601730347,0.326958000659943
20180724,6,-40,-75,15000,14308.45703125,216.231689453125,13.1926565170288,-0.475126951932907
20180724,12,-40,-75,15000,14328.7138671875,216.078079223633,12.0886449813843,-6.10384750366211
20180724,18,-40,-75,15000,14325.90625,215.800003051758,11.5919504165649,-8.15379428863525
20180725,0,-40,-75,15000,14330.236328125,215.699996948242,8.04294395446777,-6.56796407699585
20180725,6,-40,-75,15000,14348.22265625,214.5,10.8389844894409,-4.26967287063599
20180725,12,-40,-75,15000,14372.5771484375,214.512817382813,12.4849996566772,-4.8980541229248
20180725,18,-40,-75,15000,14367.9853515625,214.782760620117,11.2179145812988,-2.4505078792572
20180726,0,-40,-75,15000,14369.1708984375,214.56364440918,13.9666938781738,-1.83532476425171
20180726,6,-40,-75,15000,14378.3720703125,214.300003051758,14.2680959701538,1.26728999614716
20180726,12,-40,-75,15000,14397.10546875,214.529144287109,17.824068069458,1.39372563362122
20180726,18,-40,-75,15000,14396.9560546875,214.758819580078,15.2722482681274,-2.96116209030151
20180727,0,-40,-75,15000,14400.81640625,214.924468994141,14.1138916015625,-2.35967540740967
20180727,6,-40,-75,15000,14425.7470703125,214.300003051758,10.6134176254272,2.96142816543579
20180727,12,-40,-75,15000,14451.76171875,214.399993896484,12.2241554260254,3.99894523620605
20180727,18,-40,-75,15000,14452.4462890625,214.888580322266,12.4447212219238,1.14313721656799
20180728,0,-40,-75,15000,14453.107421875,214.014694213867,7.37471675872803,-3.73971438407898
20180728,6,-40,-75,15000,14474.9052734375,213.585296630859,3.2802906036377,1.87199711799622
20180728,12,-40,-75,15000,14496.8095703125,213.300003051758,4.55901384353638,7.69616222381592
20180728,18,-40,-75,15000,14493.79296875,212.5,7.71554946899414,1.25815427303314
20180729,0,-40,-75,15000,14478.1533203125,212.399993896484,0.619741201400757,-5.13126945495605
20180729,6,-40,-75,15000,14491.1103515625,213.268310546875,-7.05916261672974,0.181525886058807
20180729,12,-40,-75,15000,14506.900390625,214.199981689453,-1.3999902009964,4.18307876586914
20180729,18,-40,-75,15000,14489.794921875,213.399978637695,0.782246112823486,-0.386501461267471
20180730,0,-40,-75,15000,14476.4599609375,212.599975585938,-4.77355480194092,-3.08515620231628
20180730,6,-40,-75,15000,14480.375,213.300003051758,-9.66640663146973,2.75529289245605
20180730,12,-40,-75,15000,14482.48046875,213.199996948242,-10.126708984375,5.71093034744263
20180730,18,-40,-75,15000,14463.0361328125,213.300003051758,-5.7238917350769,0.0607763677835464
20180731,0,-40,-75,15000,14445.4462890625,213.948928833008,-10.7199954986572,-4.93006086349487
20180731,6,-40,-75,15000,14442.4072265625,214.100006103516,-16.6663436889648,1.5613671541214
20180731,12,-40,-75,15000,14435.37890625,214.899993896484,-14.2599802017212,2.41880869865417
20180731,18,-40,-75,15000,14406.025390625,214.699996948242,-12.3473148345947,4.86679697036743
20180801,0,-40,-75,15000,14389.115234375,214.66145324707,-9.29995155334473,10.0844087600708
20180801,6,-40,-75,15000,14400.7021484375,215.199996948242,-6.11749982833862,14.6482372283936
20180801,12,-40,-75,15000,14404.1220703125,215,-2.11323738098145,14.9568357467651
20180801,18,-40,-75,15000,14386.357421875,214.599975585938,-1.55425786972046,11.5521926879883
20180802,0,-40,-75,15000,14376.58984375,215.300003051758,-3.26052236557007,10.6252517700195
20180802,6,-40,-75,15000,14391.3271484375,215.300003051758,0.941684544086456,9.17941856384277
20180802,12,-40,-75,15000,14405.0966796875,215.5,2.54727792739868,5.02763175964355
20180802,18,-40,-75,15000,14392.6748046875,215.5,2.09097170829773,3.59545660018921
20180803,0,-40,-75,15000,14390.76953125,216,1.09223389625549,3.76803231239319
20180803,6,-40,-75,15000,14403.677734375,214.899993896484,2.08999514579773,3.32733392715454
20180803,12,-40,-75,15000,14420.0615234375,214.600006103516,2.13600587844849,0.214020997285843
20180803,18,-40,-75,15000,14408.5087890625,213.300003051758,2.68916988372803,-4.95654773712158
20180804,0,-40,-75,15000,14411.2939453125,213,2.93717288970947,-7.93996810913086
20180804,6,-40,-75,15000,14426.3603515625,212.600006103516,3.32777833938599,-7.24989748001099
20180804,12,-40,-75,15000,14441.197265625,212.600006103516,3.72833490371704,-3.33389401435852
20180804,18,-40,-75,15000,14422.6962890625,213.100006103516,6.73000478744507,-4.42342281341553
20180805,0,-40,-75,15000,14412.3671875,213.399993896484,8.37461471557617,-7.05377435684204
20180805,6,-40,-75,15000,14418.9404296875,212.800003051758,5.59000968933105,-4.19267845153809
20180805,12,-40,-75,15000,14421.1591796875,212.007476806641,7.6278076171875,0.3174829185009
20180805,18,-40,-75,15000,14400.603515625,211.599975585938,9.81892585754395,-0.664150416851044
20180806,0,-40,-75,15000,14371.1611328125,211.606979370117,14.9300098419189,1.60520505905151
20180806,6,-40,-75,15000,14364.2958984375,211.399993896484,18.0300006866455,5.40469980239868
20180806,12,-40,-75,15000,14362.3486328125,212.014251708984,19.4300289154053,7.68002700805664
20180806,18,-40,-75,15000,14338.037109375,211.800003051758,22.8266506195068,8.36622047424316
20180807,0,-40,-75,15000,14311.787109375,212.021926879883,20.9805374145508,5.17392349243164
20180807,6,-40,-75,15000,14320.7509765625,212.300003051758,19.9258098602295,3.21363043785095
20180807,12,-40,-75,15000,14349.2724609375,212.399993896484,17.7149982452393,-1.23003911972046
20180807,18,-40,-75,15000,14349.3388671875,212.800003051758,17.0641288757324,-4.10867929458618
20180808,0,-40,-75,15000,14347.544921875,213.066696166992,14.220006942749,-4.03051519393921
20180808,6,-40,-75,15000,14365.2900390625,213.300003051758,15.1699953079224,0.908903837203979
20180808,12,-40,-75,15000,14382.2333984375,213.899978637695,17.6627254486084,0.606601536273956
20180808,18,-40,-75,15000,14363.5927734375,213.79997253418,16.5185546875,-3.13664054870605
20180809,0,-40,-75,15000,14344.8759765625,214.200241088867,16.0216751098633,-4.68877458572388
20180809,6,-40,-75,15000,14350.56640625,214.5,15.1844482421875,-0.676691889762878
20180809,12,-40,-75,15000,14358.7001953125,214.699996948242,16.7243556976318,0.704147934913635
20180809,18,-40,-75,15000,14330.0146484375,214.806976318359,15.4847316741943,-2.96105480194092
20180810,0,-40,-75,15000,14305.08984375,214.100006103516,12.6917972564697,-1.89996576309204
20180810,6,-40,-75,15000,14305.4033203125,214.800003051758,13.2422752380371,3.62292242050171
20180810,12,-40,-75,15000,14301.1328125,213.736373901367,15.643798828125,1.33479976654053
20180810,18,-40,-75,15000,14281.298828125,213.199996948242,15.5376806259155,-1.34394037723541
20180811,0,-40,-75,15000,14257.40234375,213.5,15.6899557113647,-1.52328610420227
20180811,6,-40,-75,15000,14251.9609375,212.800003051758,19.7325096130371,3.18031978607178
20180811,12,-40,-75,15000,14250.4326171875,213.399993896484,20.1215763092041,5.84041261672974
20180811,18,-40,-75,15000,14226.7587890625,215.38720703125,24.5267581939697,-0.231657713651657
20180812,0,-40,-75,15000,14210.6259765625,215.318313598633,22.6864948272705,-5.15970230102539
20180812,6,-40,-75,15000,14235.1591796875,215.176422119141,18.1200008392334,-3.30984139442444
20180812,12,-40,-75,15000,14266.6875,214.899993896484,19.1819477081299,-1.05164062976837
20180812,18,-40,-75,15000,14270.96484375,214.399978637695,19.7900047302246,-0.597387671470642
20180813,0,-40,-75,15000,14280.25,214.068313598633,18.5813579559326,-5.6537013053894
