20180726,18,72,141,40000,6458.14697265625,224.467864990234,6.20934343338013,3.210693359375
20180727,0,72,141,40000,6476.00390625,224.100006103516,6.1249828338623,-3.49096202850342
20180727,6,72,141,40000,6482.072265625,223.199996948242,11.7145338058472,1.41970217227936
20180727,12,72,141,40000,6521.3974609375,224.275192260742,15.3398656845093,6.55715322494507
20180727,18,72,141,40000,6514.85693359375,228.177154541016,13.8133010864258,-13.4058494567871
20180728,0,72,141,40000,6440.6875,228.199981689453,17.8177394866943,-31.8175983428955
20180728,6,72,141,40000,6296.05419921875,224.899993896484,9.58674812316895,-24.784574508667
20180728,12,72,141,40000,6216.93798828125,223.600006103516,1.84559082984924,-15.4712038040161
20180728,18,72,141,40000,6171.13330078125,222.585739135742,-0.773671865463257,-5.4925389289856
20180729,0,72,141,40000,6172.68994140625,222.5,7.93337392807007,1.85584962368011
20180729,6,72,141,40000,6187.42138671875,222.600006103516,9.92573738098145,3.18590831756592
20180729,12,72,141,40000,6184.82373046875,223.199996948242,9.82773399353027,-1.01023435592651
20180729,18,72,141,40000,6166.85986328125,222.800003051758,6.4876708984375,0.734375
20180730,0,72,141,40000,6188.01416015625,221.545318603516,7.73064470291138,4.18953132629395
20180730,6,72,141,40000,6221.87109375,221.236236572266,14.1659107208252,6.44610357284546
20180730,12,72,141,40000,6269.70068359375,220.814697265625,20.892765045166,3.60672616958618
20180730,18,72,141,40000,6316.19873046875,220.621917724609,21.3795261383057,-3.41065430641174
20180731,0,72,141,40000,6334.50390625,219.092529296875,19.4550018310547,-12.7414064407349
20180731,6,72,141,40000,6342.85791015625,218.499969482422,12.1824893951416,-17.9026374816895
20180731,12,72,141,40000,6342.89208984375,221.847244262695,0.13763427734375,-18.6944580078125
20180731,18,72,141,40000,6326.47998046875,226.500686645508,-7.02790546417236,-15.1909666061401
20180801,0,72,141,40000,6306.5341796875,231.160598754883,-10.2026796340942,-15.1531953811646
20180801,6,72,141,40000,6267.302734375,231.786041259766,-13.8498840332031,-5.94193410873413
20180801,12,72,141,40000,6212.60009765625,227.000244140625,-14.6268863677979,2.93102407455444
20180801,18,72,141,40000,6184.2412109375,225.699996948242,-8.77361106872559,3.87500619888306
20180802,0,72,141,40000,6155.68603515625,225.600006103516,-0.188867181539536,6.90149545669556
20180802,6,72,141,40000,6139.72119140625,223.899993896484,6.95047903060913,7.09809589385986
20180802,12,72,141,40000,6152.4423828125,223.600006103516,5.78307199478149,2.3349609375
20180802,18,72,141,40000,6186.44921875,223.199996948242,9.45724773406982,4.31801748275757
20180803,0,72,141,40000,6230.44873046875,223.592529296875,11.6393184661865,7.79735088348389
20180803,6,72,141,40000,6286.25927734375,224.238922119141,16.4443416595459,10.5060176849365
20180803,12,72,141,40000,6365.4658203125,225,12.2063875198364,-1.15324091911316
20180803,18,72,141,40000,6429.3037109375,226.621917724609,34.1273956298828,9.12672138214111
20180804,0,72,141,40000,6543.43359375,228.099975585938,30.4827270507813,-2.10106205940247
20180804,6,72,141,40000,6574.8310546875,230.100006103516,14.9280090332031,-11.139856338501
20180804,12,72,141,40000,6527.2255859375,231.999969482422,3.07048940658569,-20.2000770568848
20180804,18,72,141,40000,6432.84228515625,226.807464599609,-1.89506840705872,-30.7678890228271
20180805,0,72,141,40000,6362.5869140625,225.899993896484,-7.70348215103149,-22.5512504577637
20180805,6,72,141,40000,6299.91943359375,225.699996948242,-3.04386901855469,-5.50592660903931
20180805,12,72,141,40000,6247.70263671875,225.706985473633,-4.83173513412476,-1.43135678768158
20180805,18,72,141,40000,6197.91015625,226.05339050293,0.440004885196686,5.93558597564697
20180806,0,72,141,40000,6186.828125,225.899993896484,9.87108421325684,6.04680776596069
20180806,6,72,141,40000,6219.75,225.251708984375,15.3070163726807,2.10056638717651
20180806,12,72,141,40000,6248.95458984375,225.312454223633,12.7310962677002,-7.10795879364014
20180806,18,72,141,40000,6261.77880859375,223.585647583008,3.63009762763977,-7.82452630996704
20180807,0,72,141,40000,6269.02294921875,222.887405395508,-0.215874016284943,-5.33560562133789
20180807,6,72,141,40000,6293.7880859375,222.899978637695,-3.78683114051819,-0.632910132408142
20180807,12,72,141,40000,6320.22802734375,222.75080871582,-4.23411846160889,5.21975564956665
20180807,18,72,141,40000,6339.25146484375,224,-1.69826412200928,11.4695854187012
20180808,0,72,141,40000,6353.5732421875,224.600006103516,-11.969952583313,22.322193145752
20180808,6,72,141,40000,6395.3486328125,224.770843505859,-10.8430328369141,25.7547607421875
20180808,12,72,141,40000,6469.58203125,224.290557861328,-1.46361696720123,29.8058967590332
20180808,18,72,141,40000,6503.5830078125,225.410064697266,9.55448341369629,25.2619018554688
20180809,0,72,141,40000,6505.791015625,224.357574462891,18.9082450866699,26.1336364746094
20180809,6,72,141,40000,6483.76416015625,226.100006103516,24.0096740722656,35.0535049438477
20180809,12,72,141,40000,6554.7431640625,225.610015869141,21.6660861968994,34.1175537109375
20180809,18,72,141,40000,6623.7314453125,228.083541870117,29.967737197876,28.5898551940918
20180810,0,72,141,40000,6643.43603515625,230.100006103516,30.7774257659912,13.754638671875
20180810,6,72,141,40000,6627.33056640625,229.337600708008,25.1558532714844,1.93070065975189
20180810,12,72,141,40000,6574.63330078125,228,15.2999172210693,2.52776479721069
20180810,18,72,141,40000,6551.72705078125,228.102020263672,15.311785697937,7.17791748046875
20180811,0,72,141,40000,6517.95263671875,227.243606567383,19.0676689147949,12.3059940338135
20180811,6,72,141,40000,6530.265625,226.510040283203,20.3830223083496,23.532678604126
20180811,12,72,141,40000,6606.21875,225.800003051758,21.800012588501,37.973949432373
20180811,18,72,141,40000,6691.37646484375,225.443572998047,29.5908870697021,25.6555595397949
20180812,0,72,141,40000,6740.46875,226.399993896484,26.732608795166,22.9264011383057
20180812,6,72,141,40000,6781.66064453125,228.399993896484,23.9043674468994,16.8271427154541
20180812,12,72,141,40000,6811.96875,229.300003051758,14.3574066162109,14.8057498931885
20180812,18,72,141,40000,6839.98583984375,229.300003051758,13.9287872314453,5.96700429916382
20180813,0,72,141,40000,6821.4638671875,228.511642456055,15.3999996185303,4.49026489257813
20180813,6,72,141,40000,6805.02392578125,229,13.0017852783203,6.36831665039063
20180813,12,72,141,40000,6778.544921875,228.436431884766,13.7653141021729,9.37484169006348
20180813,18,72,141,40000,6744.625,226.382766723633,14.0673952102661,15.390100479126
20180814,0,72,141,40000,6720.57958984375,224.670852661133,7.15474605560303,19.0781345367432
20180814,6,72,141,40000,6696.4404296875,224.72216796875,5.00942850112915,15.7684183120728
20180814,12,72,141,40000,6674.62451171875,225.199996948242,6.98794937133789,14.1455078125
20180814,18,72,141,40000,6657.3701171875,224,6.48075914382935,13.6783199310303
20180815,0,72,141,40000,6615.6279296875,225.5,9.49437713623047,12.8176565170288
20180815,6,72,141,40000,6602.04052734375,225.600006103516,9.87592506408691,10.3955955505371
20180815,12,72,141,40000,6585.310546875,225.229156494141,11.6926174163818,3.12827157974243
20180815,18,72,141,40000,6558.38623046875,224.529144287109,7.6586742401123,0.821181654930115
20180816,0,72,141,40000,6558.9794921875,224.290679931641,9.81283473968506,4.37427234649658
20180816,6,72,141,40000,6580.01171875,224.100006103516,19.2546539306641,8.7588529586792
20180816,12,72,141,40000,6611.6767578125,225.300003051758,18.8593158721924,6.25137186050415
20180816,18,72,141,40000,6636.4970703125,227.691986083984,13.3167066574097,-7.27270984649658
20180817,0,72,141,40000,6645.07421875,229.600006103516,18.6216945648193,-6.35605955123901
20180817,6,72,141,40000,6651.3876953125,230.704437255859,19.0118045806885,-9.07071304321289
20180817,12,72,141,40000,6643.46630859375,232.349166870117,5.90458965301514,-17.2390556335449
20180817,18,72,141,40000,6592.93310546875,233.800003051758,-4.92240619659424,-26.016580581665
20180818,0,72,141,40000,6470.77880859375,233.014770507813,-13.9372806549072,-32.5708694458008
20180818,6,72,141,40000,6367.4619140625,225.300003051758,13.6331663131714,-20.2604827880859
20180818,12,72,141,40000,6399.78564453125,223.084197998047,24.4134635925293,-25.0409870147705
20180818,18,72,141,40000,6413.09814453125,224.199996948242,-3.67660212516785,-19.5425910949707
20180819,0,72,141,40000,6350.7138671875,223.199981689453,-12.8316307067871,-9.67893600463867
20180819,6,72,141,40000,6308.7216796875,222.899978637695,-8.61002922058105,-8.54422855377197
20180819,12,72,141,40000,6290.83984375,223,-10.5376167297363,-8.41174793243408
20180819,18,72,141,40000,6285.85546875,223.321929931641,-10.7982444763184,-2.95381355285645
20180820,0,72,141,40000,6291.9716796875,223.199981689453,-8.57743644714355,2.76629400253296
20180820,6,72,141,40000,6298.40478515625,223.146118164063,-5.4728102684021,10.9666213989258
20180820,12,72,141,40000,6305.10498046875,222.79997253418,2.97375965118408,9.3114652633667
20180820,18,72,141,40000,6315.73388671875,222.600006103516,4.14837408065796,10.551064491272
20180821,0,72,141,40000,6311.755859375,222.499969482422,5.09141826629639,8.77978038787842
20180821,6,72,141,40000,6296.142578125,221.653854370117,2.47032237052917,4.83760738372803
20180821,12,72,141,40000,6298.1337890625,220.246124267578,-4.79779291152954,5.16495609283447
20180821,18,72,141,40000,6332.3466796875,219.800003051758,-4.50209951400757,7.55682134628296
20180822,0,72,141,40000,6355.90185546875,220,-0.431195080280304,11.7628297805786
20180822,6,72,141,40000,6370.51416015625,220.300247192383,5.11327838897705,11.8318843841553
20180822,12,72,141,40000,6370.8701171875,220.999755859375,12.0304565429688,10.2046022415161
20180822,18,72,141,40000,6355.6435546875,223.44612121582,11.2567806243896,10.3067502975464
20180823,0,72,141,40000,6378.46630859375,221.407470703125,6.19288921356201,17.4132804870605
20180823,6,72,141,40000,6437.41259765625,221.307464599609,10.0895481109619,22.14697265625
20180823,12,72,141,40000,6510.01513671875,222.100006103516,15.6783628463745,15.476824760437
20180823,18,72,141,40000,6564.46484375,223.499969482422,20.5096473693848,12.986083984375
20180824,0,72,141,40000,6625.69580078125,225.100006103516,20.7909736633301,7.61721181869507
20180824,6,72,141,40000,6627.6962890625,227.699996948242,10.5298919677734,-5.06730937957764
20180824,12,72,141,40000,6584.7099609375,229.285308837891,1.54505920410156,-14.8213806152344
20180824,18,72,141,40000,6537.05078125,229.999969482422,-1.77454829216003,-15.0327272415161
20180825,0,72,141,40000,6492.27197265625,227.999969482422,-6.67367553710938,-11.8230714797974
20180825,6,72,141,40000,6453.1181640625,227.699996948242,-4.80007314682007,-9.38331317901611
20180825,12,72,141,40000,6438.322265625,228.199996948242,-4.79514789581299,-10.0747127532959
20180825,18,72,141,40000,6428.51123046875,227.199996948242,-8.19361877441406,-8.23863506317139
20180826,0,72,141,40000,6410.88671875,226.800003051758,-7.98916625976563,-6.66934204101563
20180826,6,72,141,40000,6377.64892578125,226.399978637695,-9.084228515625,-5.98412466049194
20180826,12,72,141,40000,6341.69921875,225.668304443359,-1.14669799804688,-9.72898578643799
20180826,18,72,141,40000,6331.8251953125,224.399993896484,0.575436413288116,-9.9030818939209
20180827,0,72,141,40000,6324.31396484375,223.29997253418,-1.6207275390625,-9.95584678649902
20180827,6,72,141,40000,6306.689453125,223.20002746582,-4.72220134735107,-8.05507850646973
20180827,12,72,141,40000,6292.46240234375,223.199996948242,-3.68196725845337,-3.85057377815247
20180827,18,72,141,40000,6298.00048828125,223.300003051758,-0.0734710693359375,1.37835693359375
20180828,0,72,141,40000,6333.2080078125,222.399993896484,2.07058358192444,4.63469219207764
20180828,6,72,141,40000,6378.84326171875,221.399978637695,-0.665354013442993,6.58984375
20180828,12,72,141,40000,6436.1611328125,221.899993896484,9.67970180511475,3.8136522769928
20180828,18,72,141,40000,6495.443359375,224.399993896484,24.6628856658936,16.1081199645996
20180829,0,72,141,40000,6555.57861328125,223.838912963867,15.1067190170288,10.1538619995117
20180829,6,72,141,40000,6577.564453125,223.968307495117,6.50159168243408,3.81868171691895
20180829,12,72,141,40000,6596.9951171875,224.246124267578,2.20510745048523,-2.31503915786743
20180829,18,72,141,40000,6603.9873046875,224.199996948242,2.37196779251099,-3.11318850517273
20180830,0,72,141,40000,6594.560546875,224.399993896484,3.46756601333618,-2.40759897232056
20180830,6,72,141,40000,6555.25439453125,224.5,8.44108867645264,-4.10776376724243
20180830,12,72,141,40000,6502.7451171875,224.399978637695,16.4629096984863,-1.79044795036316
20180830,18,72,141,40000,6413.10888671875,224.100006103516,16.1147212982178,14.3141965866089
20180831,0,72,141,40000,6446.142578125,226.100021362305,3.93515634536743,40.0863037109375
20180831,6,72,141,40000,6517.201171875,226.699996948242,9.85759258270264,27.2835636138916
20180831,12,72,141,40000,6537.169921875,228,16.1265926361084,15.7991456985474
20180831,18,72,141,40000,6543.9599609375,227.800003051758,14.8739748001099,7.61232900619507
20180901,0,72,141,40000,6544.197265625,227.899993896484,16.6153621673584,4.30037832260132
20180901,6,72,141,40000,6518.494140625,228.800003051758,19.6409912109375,-4.19081401824951
20180901,12,72,141,40000,6499.228515625,227.999969482422,25.7880306243896,-7.43450307846069
20180901,18,72,141,40000,6453.63916015625,224.600006103516,26.315673828125,-15.7035160064697
20180902,0,72,141,40000,6381.099609375,224.800003051758,24.6871299743652,-7.55803203582764
20180902,6,72,141,40000,6402.33056640625,225.443603515625,36.5500640869141,3.41332101821899
20180902,12,72,141,40000,6467.90869140625,226.643600463867,39.6897888183594,-1.23195803165436
20180902,18,72,141,40000,6482.576171875,226.81005859375,20.0338077545166,-9.01334190368652
20180903,0,72,141,40000,6444.89453125,227.399993896484,11.0096616744995,-11.1855497360229
20180903,6,72,141,40000,6378.52392578125,226.800003051758,6.95255136489868,-9.8563175201416
20180903,12,72,141,40000,6326.857421875,226.246612548828,7.90367126464844,-6.76675701141357
20180903,18,72,141,40000,6279.27490234375,225.306976318359,6.96630573272705,-6.03162527084351
20180904,0,72,141,40000,6234.88232421875,224.399978637695,1.9670135974884,-3.59602355957031
20180904,6,72,141,40000,6214.587890625,223.399993896484,0.442419439554214,-1.99517822265625
20180904,12,72,141,40000,6221.9619140625,222.199996948242,4.98282957077026,-6.68984365463257
20180904,18,72,141,40000,6221.15234375,222.399978637695,5.08542490005493,-7.62115716934204
20180905,0,72,141,40000,6219.046875,223,7.80998802185059,-6.27079105377197
20180905,6,72,141,40000,6226.384765625,223.29997253418,9.29417705535889,-8.33224487304688
20180905,12,72,141,40000,6244.7099609375,224.606979370117,5.49512004852295,-1.29996335506439
20180905,18,72,141,40000,6281.4912109375,226.199996948242,5.76378154754639,7.39787006378174
20180906,0,72,141,40000,6323.6533203125,228.300003051758,7.0189356803894,17.1762161254883
20180906,6,72,141,40000,6395.037109375,228.100006103516,9.70729637145996,22.4696712493896
20180906,12,72,141,40000,6510.662109375,231.300003051758,17.4648323059082,30.5184993743896
20180906,18,72,141,40000,6554.900390625,231.300003051758,25.8988952636719,10.2391719818115
20180907,0,72,141,40000,6583.86083984375,233.185302734375,47.298900604248,15.7626953125
20180907,6,72,141,40000,6591.01318359375,232.699981689453,41.512134552002,3.18048405647278
20180907,12,72,141,40000,6584.03076171875,230.399993896484,29.237813949585,-3.17709970474243
20180907,18,72,141,40000,6589.62744140625,229.292526245117,27.1977043151855,-7.89997577667236
20180908,0,72,141,40000,6537.185546875,228.29997253418,17.1381492614746,-16.54345703125
20180908,6,72,141,40000,6449.5673828125,227.399993896484,14.7354555130005,-10.306396484375
20180908,12,72,141,40000,6412.384765625,225.29997253418,13.2642459869385,0.300018310546875
20180908,18,72,141,40000,6463.37255859375,221.399993896484,22.3367767333984,3.76994633674622
20180909,0,72,141,40000,6505.42236328125,222.699996948242,27.5207767486572,5.60059213638306
20180909,6,72,141,40000,6569.8525390625,223.5,20.6383972167969,0.319561779499054
20180909,12,72,141,40000,6551.58544921875,224.300003051758,5.79354238510132,-8.78410625457764
20180909,18,72,141,40000,6503.37109375,223.800003051758,0.160515129566193,-9.99631881713867
20180910,0,72,141,40000,6458.20556640625,222.699981689453,-0.277583003044128,-6.88579082489014
20180910,6,72,141,40000,6448.6806640625,222.699996948242,3.63980722427368,2.41525888442993
20180910,12,72,141,40000,6456.240234375,223,11.3564500808716,1.06240236759186
20180910,18,72,141,40000,6458.46923828125,224.899993896484,17.8651905059814,2.94202637672424
20180911,0,72,141,40000,6461.8056640625,224.600006103516,10.8595752716064,8.12048816680908
20180911,6,72,141,40000,6511.90771484375,223.5,18.6494960784912,14.3992862701416
20180911,12,72,141,40000,6594.6650390625,228.100006103516,36.6195259094238,12.4541444778442
20180911,18,72,141,40000,6619.3662109375,228.600006103516,28.3408012390137,-0.162988275289536
20180912,0,72,141,40000,6599.408203125,229.385299682617,21.4276180267334,-4.19994497299194
20180912,6,72,141,40000,6576.18994140625,229.100006103516,20.8693542480469,-8.72297096252441
20180912,12,72,141,40000,6542.56494140625,227.614669799805,10.430438041687,-6.15177011489868
20180912,18,72,141,40000,6507.02294921875,225.271530151367,6.98869037628174,-8.11907958984375
20180913,0,72,141,40000,6497.271484375,225,9.24700927734375,-3.8349609375
20180913,6,72,141,40000,6485.04248046875,224.000030517578,7.23130512237549,-5.61078786849976
20180913,12,72,141,40000,6440.6494140625,223.199996948242,-0.744512915611267,-11.2174682617188
20180913,18,72,141,40000,6399.7158203125,222,5.65726327896118,-12.3427677154541
20180914,12,72,141,40000,6278.4326171875,222.29997253418,-0.957720935344696,-11.9747133255005
20180914,18,72,141,40000,6244.23388671875,221.999969482422,1.21380615234375,-16.2423896789551
20180915,0,72,141,40000,6250.42431640625,221.100006103516,6.19984722137451,-11.5984983444214
20180915,6,72,141,40000,6266.45068359375,220.399978637695,0.655319213867188,-11.3290224075317
20180915,12,72,141,40000,6283.12646484375,219.800003051758,-0.650720238685608,-7.39101552963257
20180915,18,72,141,40000,6302.05810546875,220.199996948242,-0.981561303138733,-4.81532573699951
20180916,0,72,141,40000,6307.59375,220.499969482422,0.0980560332536697,-0.0642456039786339
20180916,12,72,141,40000,6304.85546875,220.600006103516,0.865429699420929,2.34612417221069
20180916,18,72,141,40000,6316.80419921875,220.899993896484,2.0791962146759,3.89707040786743
20180917,0,72,141,40000,6319.52294921875,221.100006103516,5.00003671646118,6.57806396484375
20180917,6,72,141,40000,6308.21630859375,220.5,7.27480173110962,6.17969989776611
20180917,12,72,141,40000,6294.6787109375,220.100006103516,5.06979656219482,5.91722393035889
20180917,18,72,141,40000,6281.70068359375,219.79997253418,4.82563161849976,9.22727680206299
20180918,0,72,141,40000,6273.44189453125,219.100006103516,1.43913090229034,8.74889183044434
20180918,6,72,141,40000,6260.37451171875,218.899993896484,-3.97396492958069,11.9759864807129
20180918,12,72,141,40000,6264.43017578125,219.699981689453,-6.98240947723389,16.9154644012451
20180918,18,72,141,40000,6302.75048828125,220.399993896484,0.00746093736961484,17.5456390380859
20180919,0,72,141,40000,6301.65625,222.100006103516,7.72528076171875,17.4938774108887
20180919,6,72,141,40000,6338.36083984375,223,2.63540768623352,27.5299758911133
20180919,12,72,141,40000,6420.3974609375,223.300003051758,3.23593020439148,29.0501861572266
20180919,18,72,141,40000,6518.32666015625,226.599975585938,6.91163635253906,33.7226142883301
20180920,0,72,141,40000,6606.60107421875,227.399993896484,10.6337251663208,21.1003227233887
20180920,6,72,141,40000,6661.9501953125,226.199996948242,13.5866546630859,12.8999633789063
20180920,12,72,141,40000,6654.103515625,225.199981689453,24.1116180419922,4.15653800964355
20180920,18,72,141,40000,6609.00390625,225.199996948242,21.4496440887451,12.9610300064087
20180921,0,72,141,40000,6640.36572265625,227.331695556641,15.5090675354004,27.5166301727295
20180921,6,72,141,40000,6669.6611328125,227.899978637695,14.4308443069458,30.6275634765625
20180921,12,72,141,40000,6705.07763671875,229.129150390625,9.62462139129639,26.1257438659668
20180921,18,72,141,40000,6728.38134765625,228.485763549805,10.1137571334839,19.6305236816406
20180922,0,72,141,40000,6729.16015625,227.399993896484,14.1648921966553,8.10248756408691
20180922,6,72,141,40000,6675.64111328125,226,12.5591487884521,-2.40665578842163
20180922,12,72,141,40000,6621.703125,225.899993896484,11.3160371780396,-0.982488989830017
20180922,18,72,141,40000,6615.60986328125,225.568313598633,16.0742225646973,8.3712215423584
20180923,0,72,141,40000,6608.77880859375,226.300003051758,23.088924407959,6.44277334213257
20180923,6,72,141,40000,6588.37744140625,224.800003051758,21.163553237915,0.219982907176018
20180923,12,72,141,40000,6565.2080078125,225.29997253418,21.2588691711426,-1.53180539608002
20180923,18,72,141,40000,6526.583984375,224.199996948242,22.1942138671875,-4.13333749771118
20180924,0,72,141,40000,6507.9599609375,223.699996948242,25.566234588623,9.30374145507813
20180924,6,72,141,40000,6515.228515625,225.300003051758,21.5899410247803,8.04464149475098
20180924,12,72,141,40000,6512.66943359375,225.399978637695,19.3369560241699,9.80003356933594
20180924,18,72,141,40000,6521.9443359375,225.600006103516,17.5860633850098,14.754412651062
20180925,0,72,141,40000,6544.72705078125,225.29997253418,10.7443237304688,29.7938842773438
20180925,6,72,141,40000,6579.2392578125,224.5,16.6769008636475,19.580846786499
20180925,12,72,141,40000,6559.31640625,223.899993896484,20.2276916503906,14.0913944244385
20180925,18,72,141,40000,6569.453125,223.899993896484,18.8672542572021,14.3834781646729
20180926,0,72,141,40000,6568.18994140625,223.039398193359,14.2098999023438,9.31845378875732
20180926,6,72,141,40000,6565.06689453125,221.599975585938,14.4624328613281,8.53667640686035
20180926,12,72,141,40000,6579.607421875,222.699996948242,12.2826509475708,6.90711688995361
20180926,18,72,141,40000,6603.07080078125,225.899993896484,12.1618041992188,7.666748046875
20180927,0,72,141,40000,6616.3017578125,228.231689453125,18.4274597167969,3.1516387462616
20180927,6,72,141,40000,6589.35009765625,229.699996948242,18.2543487548828,-12.286883354187
20180927,12,72,141,40000,6528.380859375,228.021926879883,14.6817989349365,-21.241283416748
20180927,18,72,141,40000,6456.916015625,225.785278320313,15.8777103424072,-6.49658823013306
20180928,0,72,141,40000,6468.61083984375,225.899993896484,22.8925476074219,-7.91744375228882
20180928,6,72,141,40000,6461.41796875,226.600006103516,16.2673740386963,-10.3267087936401
20180928,12,72,141,40000,6415.431640625,225.399993896484,2.17665719985962,-2.98006582260132
20180928,18,72,141,40000,6400.78955078125,224.899993896484,2.17746591567993,5.97770977020264
20180929,0,72,141,40000,6391.82763671875,224.100006103516,10.0728902816772,7.62625980377197
20180929,6,72,141,40000,6352.802734375,223.5,8.69998168945313,16.2165832519531
20180929,12,72,141,40000,6371.71484375,224.775543212891,4.57706308364868,28.4219417572021
20180929,18,72,141,40000,6397.302734375,225.375518798828,9.45563697814941,23.3633117675781
20180930,0,72,141,40000,6403.134765625,226.199996948242,10.2608337402344,30.7779655456543
20180930,6,72,141,40000,6442.8798828125,227.300003051758,6.74270915985107,26.3564643859863
20180930,12,72,141,40000,6470.7119140625,227.300003051758,9.9440975189209,13.9863586425781
20180930,18,72,141,40000,6453.9775390625,226.899993896484,17.8939399719238,-0.0439392104744911
20181001,0,72,141,40000,6404.78271484375,224.399993896484,10.0211334228516,6.69997549057007
20181001,6,72,141,40000,6406.17626953125,225.410003662109,-0.432321161031723,15.543737411499
20181001,12,72,141,40000,6415.86376953125,225.600006103516,7.14659118652344,15.361291885376
20181001,18,72,141,40000,6429.5673828125,225.800003051758,7.83928823471069,18.8048038482666
20181002,0,72,141,40000,6422.8388671875,225.082763671875,7.90769052505493,16.2618103027344
20181002,6,72,141,40000,6439.53076171875,224.782760620117,6.71959209442139,19.1128959655762
20181002,12,72,141,40000,6457.8681640625,225,5.30496835708618,22.1767082214355
20181002,18,72,141,40000,6489.89111328125,225,12.2119197845459,21.0312252044678
20181003,0,72,141,40000,6513.59375,225.899993896484,12.0423221588135,18.5006771087646
20181003,6,72,141,40000,6542.56494140625,225.917236328125,11.1751565933228,13.5217094421387
20181003,12,72,141,40000,6568.19677734375,225.699996948242,11.1101474761963,11.1089782714844
20181003,18,72,141,40000,6593.04443359375,225.699996948242,13.2120094299316,8.13732433319092
20181004,0,72,141,40000,6599.15478515625,225.800003051758,13.5587282180786,12.3999814987183
20181004,6,72,141,40000,6620.44482421875,226.499969482422,9.94640159606934,14.4099578857422
20181004,12,72,141,40000,6636.6904296875,226.899978637695,6.30598163604736,12.9558897018433
20181004,18,72,141,40000,6654.158203125,227.100021362305,8.17385768890381,13.0106496810913
20181005,0,72,141,40000,6671.509765625,227.908325195313,8.28227996826172,13.9779348373413
20181005,6,72,141,40000,6682.4912109375,228,7.68543720245361,10.7000579833984
20181005,12,72,141,40000,6681.23291015625,228.699981689453,9.53908729553223,2.7677001953125
20181005,18,72,141,40000,6682.7099609375,229.822677612305,12.3037357330322,0.470837414264679
20181006,0,72,141,40000,6667.8076171875,228.5,13.8193912506104,1.31755983829498
20181006,6,72,141,40000,6658.30517578125,227.800003051758,13.1651344299316,7.75118160247803
20181006,12,72,141,40000,6672.138671875,227.731811523438,9.2796049118042,5.52081298828125
20181006,18,72,141,40000,6681.451171875,228.100006103516,8.57921123504639,4.83571767807007
20181007,0,72,141,40000,6687.14794921875,228.199996948242,5.76990985870361,4.23639535903931
20181007,6,72,141,40000,6680.19384765625,227.699996948242,6.41459941864014,0.685656726360321
20181007,12,72,141,40000,6678.4775390625,227.478073120117,5.84570598602295,1.44392085075378
20181007,18,72,141,40000,6678.6025390625,227.72444152832,5.02482891082764,0.758703589439392
20181008,0,72,141,40000,6678.9345703125,227.600006103516,0.170550540089607,0.104785159230232
20181008,6,72,141,40000,6675.21826171875,228.382766723633,-3.08771729469299,-1.91349124908447
20181008,12,72,141,40000,6681.02685546875,228.5,-2.6511766910553,-1.57777833938599
