20180720,0,-30,-121,2000,26751.357421875,223.217239379883,-19.3075885772705,0.0181347653269768
20180720,6,-30,-121,2000,26769.13671875,223.5,-18.7399806976318,2.66758799552917
20180720,12,-30,-121,2000,26779.740234375,223.399993896484,-17.4452705383301,-2.52664542198181
20180720,18,-30,-121,2000,26780.087890625,222.699981689453,-21.5451126098633,-0.726132810115814
20180721,0,-30,-121,2000,26753.5546875,222.29997253418,-20.5399932861328,1.01011717319489
20180721,6,-30,-121,2000,26773.044921875,224.096267700195,-20.7339859008789,3.57141852378845
20180721,12,-30,-121,2000,26798.865234375,223.100006103516,-19.899995803833,-0.663291037082672
20180721,18,-30,-121,2000,26802.544921875,223.300003051758,-22.399995803833,2.03396964073181
20180722,0,-30,-121,2000,26770.86328125,223.100006103516,-19.2499942779541,-0.450039058923721
20180722,6,-30,-121,2000,26774.51953125,223,-19.8833599090576,1.31879389286041
20180722,12,-30,-121,2000,26770.990234375,223,-19.4457664489746,-3.17856693267822
20180722,18,-30,-121,2000,26779.5390625,223.499969482422,-19.8399906158447,-1.29461669921875
20180723,0,-30,-121,2000,26743.189453125,222.599975585938,-17.0399875640869,-1.86369383335114
20180723,6,-30,-121,2000,26735.220703125,222.599975585938,-17.6399974822998,-1.54630374908447
20180723,12,-30,-121,2000,26730.123046875,222.699996948242,-18.9999923706055,-3.48464488983154
20180723,18,-30,-121,2000,26736.4453125,222.699996948242,-21.6333332061768,-0.948781728744507
20180724,0,-30,-121,2000,26700.494140625,222.579681396484,-18.899543762207,1.05134761333466
20180724,6,-30,-121,2000,26723.580078125,223.29997253418,-18.4999942779541,0.241225585341454
20180724,12,-30,-121,2000,26724.919921875,223.300003051758,-20.0400009155273,-2.09961676597595
20180724,18,-30,-121,2000,26745.099609375,223.699996948242,-22.5399150848389,0.320493161678314
20180725,0,-30,-121,2000,26705.6328125,223.899993896484,-20.8399982452393,2.96957039833069
20180725,6,-30,-121,2000,26743.4609375,225.399993896484,-18.8448257446289,1.55310297012329
20180725,12,-30,-121,2000,26768.134765625,224.600006103516,-19.0000019073486,-1.44519770145416
20180725,18,-30,-121,2000,26770.85546875,224.100006103516,-23.0799999237061,-0.828591287136078
20180726,0,-30,-121,2000,26744.0859375,224.29997253418,-20.5394115447998,1.65382325649261
20180726,6,-30,-121,2000,26768.35546875,224.399993896484,-21.6000022888184,0.893879413604736
20180726,12,-30,-121,2000,26774.59765625,225,-21.1399993896484,-0.803916037082672
20180726,18,-30,-121,2000,26780.587890625,224.29997253418,-22.9397125244141,-0.811235368251801
20180727,0,-30,-121,2000,26737.765625,222.999969482422,-23.3433074951172,0.612146019935608
20180727,6,-30,-121,2000,26754.55078125,223.600006103516,-23.9432983398438,0.625473618507385
20180727,12,-30,-121,2000,26764.607421875,224.199996948242,-23.2399978637695,-0.514421403408051
20180727,18,-30,-121,2000,26781.580078125,223.999969482422,-23.3433246612549,-0.886301279067993
20180728,0,-30,-121,2000,26749.623046875,222.899993896484,-21.9499950408936,0.873701155185699
20180728,6,-30,-121,2000,26761.953125,222.699996948242,-21.7003059387207,0.209580078721046
20180728,12,-30,-121,2000,26764.435546875,222.800003051758,-22.8430461883545,-1.59025025367737
20180728,18,-30,-121,2000,26779.4375,222.600006103516,-24.2375831604004,-1.47101318836212
20180729,0,-30,-121,2000,26734.306640625,222.800003051758,-23.339994430542,-0.0151843260973692
20180729,6,-30,-121,2000,26763.443359375,223.199981689453,-22.2000007629395,3.96012949943542
20180729,12,-30,-121,2000,26763.955078125,222.79997253418,-19.399995803833,0.479191899299622
20180729,18,-30,-121,2000,26788.783203125,222.5,-20.5432624816895,-2.36668086051941
20180730,0,-30,-121,2000,26741.3359375,221.599975585938,-23.7498435974121,-1.4334374666214
20180730,6,-30,-121,2000,26764.5859375,223.106979370117,-22.7999954223633,1.33197259902954
20180730,12,-30,-121,2000,26755.890625,223.599975585938,-19.0919017791748,-0.546591818332672
20180730,18,-30,-121,2000,26772.669921875,222.899993896484,-19.5400009155273,-3.57635140419006
20180731,0,-30,-121,2000,26716.751953125,221.399978637695,-21.302209854126,-2.20618772506714
20180731,6,-30,-121,2000,26726.849609375,223.399978637695,-21.3396625518799,0.776569843292236
20180731,12,-30,-121,2000,26733.697265625,222.899993896484,-19.4433422088623,-0.0263549797236919
20180731,18,-30,-121,2000,26753.337890625,222.599975585938,-19.3396968841553,-0.822421848773956
20180801,0,-30,-121,2000,26713.767578125,221.499969482422,-20.1399917602539,-0.809299290180206
20180801,6,-30,-121,2000,26725.7578125,223.199996948242,-20.4966793060303,1.60627436637878
20180801,12,-30,-121,2000,26725.86328125,222.800003051758,-18.9999980926514,-0.46240234375
20180801,18,-30,-121,2000,26742.390625,222.699981689453,-20.4394378662109,-1.57447755336761
20180802,0,-30,-121,2000,26698.607421875,222.399993896484,-20.5405960083008,-0.644907236099243
20180802,6,-30,-121,2000,26728.306640625,224.29997253418,-20.1413249969482,2.08009028434753
20180802,12,-30,-121,2000,26731.71484375,224.499969482422,-17.7399978637695,0.582043468952179
20180802,18,-30,-121,2000,26753.4453125,223.899993896484,-18.7399826049805,-0.839902341365814
20180803,0,-30,-121,2000,26716.623046875,222.5,-18.1499996185303,-0.525925278663635
20180803,6,-30,-121,2000,26730.552734375,222.899993896484,-19.1966094970703,0.694619119167328
20180803,12,-30,-121,2000,26729.919921875,223.232131958008,-18.25,-1.02013182640076
20180803,18,-30,-121,2000,26738.07421875,223.600006103516,-21.3397369384766,-1.13043451309204
20180804,0,-30,-121,2000,26705.51953125,223.600006103516,-19.6400032043457,0.434755861759186
20180804,6,-30,-121,2000,26728.97265625,224.099975585938,-19.0399951934814,1.94276607036591
20180804,12,-30,-121,2000,26741.4140625,223.79997253418,-18.3998489379883,-0.606354951858521
20180804,18,-30,-121,2000,26762.087890625,222.800003051758,-20.3000049591064,-0.738671898841858
20180805,0,-30,-121,2000,26734.6328125,222.899993896484,-20.0435466766357,-0.132534176111221
20180805,6,-30,-121,2000,26769.341796875,222.899993896484,-20.397216796875,1.68994629383087
20180805,12,-30,-121,2000,26764.259765625,222.100006103516,-18.8399925231934,-0.93328857421875
20180805,18,-30,-121,2000,26768.841796875,221.5,-21.9842205047607,-3.74721312522888
20180806,0,-30,-121,2000,26720.283203125,222.100006103516,-23.6002178192139,-0.319566637277603
20180806,6,-30,-121,2000,26753.591796875,223.699996948242,-21.0942287445068,1.68479979038239
20180806,12,-30,-121,2000,26753.76171875,222.800003051758,-18.9502143859863,-1.0730676651001
20180806,18,-30,-121,2000,26765.58984375,222.099975585938,-21.1382331848145,-0.465534657239914
20180807,0,-30,-121,2000,26722.0546875,221.800003051758,-20.2465877532959,-0.864959716796875
20180807,6,-30,-121,2000,26734.5,222.800003051758,-21.6431980133057,0.0906286612153053
20180807,12,-30,-121,2000,26740.455078125,223.199981689453,-21.3487663269043,-0.402781993150711
20180807,18,-30,-121,2000,26759.46484375,222.5,-19.9369125366211,1.31575930118561
20180808,0,-30,-121,2000,26731.748046875,222.79997253418,-18.8427352905273,-0.431381821632385
20180808,6,-30,-121,2000,26748.7890625,222.79997253418,-20.8395195007324,1.88136720657349
20180808,12,-30,-121,2000,26750.0078125,223.300003051758,-20.239990234375,0.16156005859375
20180808,18,-30,-121,2000,26769.623046875,223,-21.5399932861328,-0.397934556007385
20180809,0,-30,-121,2000,26745.1484375,223.350738525391,-20.8399982452393,0.617377936840057
20180809,6,-30,-121,2000,26767.6171875,223.199996948242,-21.3413429260254,0.437897950410843
20180809,12,-30,-121,2000,26766.880859375,222.999969482422,-21.2299785614014,-1.73716068267822
20180809,18,-30,-121,2000,26783.234375,222.600006103516,-22.7416725158691,-0.553847670555115
20180810,0,-30,-121,2000,26739.328125,221.899978637695,-21.5399894714355,-0.460063487291336
20180810,6,-30,-121,2000,26751.48046875,222.499969482422,-22.0399894714355,-0.402480483055115
20180810,12,-30,-121,2000,26741.408203125,222.528610229492,-22.9399948120117,-1.14560544490814
20180810,18,-30,-121,2000,26760.4453125,223.399993896484,-21.339994430542,0.174741208553314
20180811,0,-30,-121,2000,26735.4609375,223.399368286133,-17.9999847412109,-0.932175278663635
20180811,6,-30,-121,2000,26741.57421875,222.499969482422,-17.249963760376,-0.343747556209564
20180811,12,-30,-121,2000,26725.869140625,221.599975585938,-18.0999946594238,-2.09561276435852
20180811,18,-30,-121,2000,26734.876953125,221.5,-19.6399822235107,-3.16618156433105
