20180726,12,38,-100,15000,13515.8251953125,217.029144287109,47.0140686035156,-4.1662745475769
20180726,18,38,-100,15000,13517.5966796875,217.258819580078,48.0222473144531,-8.0011625289917
20180727,0,38,-100,15000,13486.8564453125,217.924468994141,50.0238914489746,-14.2096748352051
20180727,6,38,-100,15000,13449.8271484375,219.300003051758,49.5734176635742,-16.2985725402832
20180727,12,38,-100,15000,13408.361328125,221.5,48.5241546630859,-10.6810550689697
20180727,18,38,-100,15000,13435.326171875,218.588577270508,49.4247207641602,0.993137180805206
20180728,0,38,-100,15000,13476.787109375,217.214691162109,42.9247169494629,1.51028561592102
20180728,6,38,-100,15000,13521.3447265625,218.085296630859,38.5102920532227,0.4219970703125
20180728,12,38,-100,15000,13562.2900390625,219.100006103516,35.8990135192871,5.14616203308105
20180728,18,38,-100,15000,13600.47265625,219.399993896484,34.6855506896973,4.22815418243408
20180729,0,38,-100,15000,13593.5537109375,218.399993896484,38.6997413635254,1.20873045921326
20180729,6,38,-100,15000,13584.58984375,218.268310546875,42.2008399963379,-0.618474125862122
20180729,12,38,-100,15000,13574.2998046875,218.599975585938,50.0000114440918,-1.09692144393921
20180729,18,38,-100,15000,13569.474609375,219.79997253418,55.6222457885742,-4.79650163650513
20180730,0,38,-100,15000,13536.3798828125,220.199981689453,58.3164443969727,-6.35515642166138
20180730,6,38,-100,15000,13499.3349609375,220.600006103516,60.5535926818848,-7.20470714569092
20180730,12,38,-100,15000,13481.9599609375,220.5,65.3532943725586,-0.60906982421875
20180730,18,38,-100,15000,13496.556640625,219.699996948242,66.3661117553711,4.26077651977539
20180731,0,38,-100,15000,13541.005859375,217.64892578125,70.0400085449219,9.4199390411377
20180731,6,38,-100,15000,13618.607421875,215.699996948242,65.9136581420898,4.28136730194092
20180731,12,38,-100,15000,13675.619140625,213.600006103516,66.400016784668,2.67880868911743
20180731,18,38,-100,15000,13726.14453125,213.100006103516,63.7126846313477,-0.173203125596046
20180801,0,38,-100,15000,13759.0751953125,212.861450195313,62.2200469970703,-5.25559091567993
20180801,6,38,-100,15000,13770.22265625,213.100006103516,63.3025016784668,-12.7417631149292
20180801,12,38,-100,15000,13765.5224609375,213.600006103516,64.6967620849609,-16.0331649780273
20180801,18,38,-100,15000,13761.1572265625,214.199981689453,64.4757385253906,-20.3778076171875
20180802,0,38,-100,15000,13737.58984375,214.399993896484,65.0894775390625,-23.5847492218018
20180802,6,38,-100,15000,13731.84765625,214.100006103516,64.0116882324219,-23.2205810546875
20180802,12,38,-100,15000,13719.5361328125,215.300003051758,60.6372756958008,-20.5323677062988
20180802,18,38,-100,15000,13708.8349609375,216.199996948242,56.6109733581543,-17.7445430755615
20180803,0,38,-100,15000,13705.2900390625,214.800003051758,54.542236328125,-16.4619674682617
20180803,6,38,-100,15000,13705.197265625,214.399993896484,50.6299934387207,-20.1526660919189
20180803,12,38,-100,15000,13692.861328125,214.800003051758,51.8160057067871,-21.745979309082
20180803,18,38,-100,15000,13671.3486328125,216.100006103516,53.0991706848145,-22.4265480041504
20180804,0,38,-100,15000,13648.6533203125,216.199996948242,53.7371711730957,-20.5299682617188
20180804,6,38,-100,15000,13653.7998046875,216,57.0777778625488,-24.8698978424072
20180804,12,38,-100,15000,13658.037109375,216.199996948242,58.1683349609375,-27.5438938140869
20180804,18,38,-100,15000,13639.255859375,215.600006103516,60.4100036621094,-28.7834224700928
20180805,0,38,-100,15000,13619.16796875,217.600006103516,52.154613494873,-27.0537738800049
20180805,6,38,-100,15000,13627.2998046875,220.100006103516,48.510009765625,-19.5126781463623
20180805,12,38,-100,15000,13639.9990234375,220.807464599609,44.7278060913086,-14.0325174331665
20180805,18,38,-100,15000,13641.9638671875,219.599975585938,45.0289268493652,-12.3841505050659
20180806,0,38,-100,15000,13643.1611328125,219.106979370117,43.450008392334,-10.1347951889038
20180806,6,38,-100,15000,13639.0966796875,220,42.1500015258789,-10.4853000640869
20180806,12,38,-100,15000,13635.2685546875,221.6142578125,41.590030670166,-8.10997295379639
20180806,18,38,-100,15000,13615.0771484375,222.100006103516,45.066650390625,-4.53377914428711
20180807,0,38,-100,15000,13590.9873046875,221.221923828125,46.800537109375,3.19392323493958
20180807,6,38,-100,15000,13595.3916015625,220,47.3358116149902,6.84363031387329
20180807,12,38,-100,15000,13633.47265625,220,45.0250015258789,11.2799606323242
20180807,18,38,-100,15000,13660.0185546875,219.199996948242,43.3041305541992,11.5613212585449
20180808,0,38,-100,15000,13669.865234375,217.766693115234,42.2100105285645,8.24948501586914
20180808,6,38,-100,15000,13690.3701171875,218.699996948242,38.9899940490723,3.77890372276306
20180808,12,38,-100,15000,13708.353515625,220.29997253418,44.3027229309082,8.0166015625
20180808,18,38,-100,15000,13720.912109375,221.599975585938,45.8785552978516,1.37335932254791
20180809,0,38,-100,15000,13696.755859375,220.600250244141,48.4416732788086,-8.1187744140625
20180809,6,38,-100,15000,13677.5263671875,221.199996948242,43.5244483947754,-14.0466918945313
20180809,12,38,-100,15000,13630.6201171875,221.899993896484,49.774356842041,-11.5558519363403
20180809,18,38,-100,15000,13604.4951171875,221.906982421875,51.8647308349609,-14.4410543441772
20180810,0,38,-100,15000,13557.6103515625,222.300003051758,53.4917984008789,-13.2399654388428
20180810,6,38,-100,15000,13539.083984375,223.899993896484,49.2622756958008,-13.5370779037476
20180810,12,38,-100,15000,13501.33203125,226.036376953125,45.5637969970703,-11.2351999282837
20180810,18,38,-100,15000,13446.6591796875,227.399993896484,43.8776817321777,-11.0939407348633
20180811,0,38,-100,15000,13395.2421875,229.300003051758,39.529956817627,-5.11328601837158
20180811,6,38,-100,15000,13384.4013671875,228.199996948242,29.5625095367432,3.57031989097595
20180811,12,38,-100,15000,13393.9921875,226.199996948242,24.1815776824951,7.67041254043579
20180811,18,38,-100,15000,13421.71875,225.187210083008,22.7167587280273,14.4083423614502
20180812,0,38,-100,15000,13460.2265625,223.818313598633,19.6264934539795,19.0302982330322
20180812,6,38,-100,15000,13528.3984375,220.176422119141,17.2999992370605,21.1301593780518
20180812,12,38,-100,15000,13581.20703125,217.699996948242,21.0819473266602,20.8083591461182
20180812,18,38,-100,15000,13624.0849609375,216.599975585938,21.9900054931641,18.252613067627
20180813,0,38,-100,15000,13634.650390625,216.668304443359,24.2613582611084,9.60629844665527
20180813,6,38,-100,15000,13635.25390625,217.199996948242,24.2015819549561,3.85905265808105
20180813,12,38,-100,15000,13636.4208984375,218.199981689453,25.5066757202148,4.07210206985474
20180813,18,38,-100,15000,13636.9384765625,218.600006103516,25.2966403961182,1.85466313362122
20180814,0,38,-100,15000,13620.9111328125,219.800003051758,25.9996337890625,1.70359373092651
20180814,6,38,-100,15000,13628.8798828125,220.399993896484,24.2161235809326,-0.123256832361221
20180814,12,38,-100,15000,13638.837890625,220.899993896484,26.2296199798584,-0.440004885196686
20180814,18,38,-100,15000,13649.80078125,221.199981689453,28.0971298217773,-1.31784665584564
20180815,0,38,-100,15000,13636.5283203125,220.063385009766,28.4143657684326,0.369404286146164
20180815,6,38,-100,15000,13641.7763671875,219.79997253418,29.0722808837891,2.83104252815247
20180815,12,38,-100,15000,13645.47265625,218.899993896484,30.1712207794189,3.19371819496155
20180815,18,38,-100,15000,13642.630859375,218.5,31.3899993896484,4.08693838119507
20180816,0,38,-100,15000,13626.353515625,217.800003051758,33.189998626709,3.83671879768372
20180816,6,38,-100,15000,13625.7353515625,217.339797973633,33.6848793029785,4.6175708770752
20180816,12,38,-100,15000,13613.84375,217.199996948242,37.7746238708496,6.06365489959717
20180816,18,38,-100,15000,13594.3662109375,218,42.8733367919922,6.66343259811401
20180817,0,38,-100,15000,13537.3740234375,219.561080932617,45.0500106811523,6.02508783340454
20180817,6,38,-100,15000,13514.1904296875,221.399993896484,41.5700035095215,3.5846631526947
20180817,12,38,-100,15000,13499.673828125,221.899993896484,40.560001373291,10.9245462417603
20180817,18,38,-100,15000,13535.302734375,219.729156494141,30.1244506835938,15.1338138580322
20180818,0,38,-100,15000,13589.3759765625,216.300003051758,24.6691989898682,20.5319995880127
20180818,6,38,-100,15000,13648.11328125,212.800003051758,26.1775054931641,16.7582836151123
20180818,12,38,-100,15000,13685.509765625,211.5,31.347505569458,11.3690843582153
20180818,18,38,-100,15000,13675.544921875,212.699752807617,38.9439010620117,4.91389894485474
20180819,0,38,-100,15000,13623.23828125,214.699752807617,43.3536186218262,1.32396972179413
20180819,6,38,-100,15000,13595.181640625,216.199996948242,39.7728843688965,-0.721105933189392
20180819,12,38,-100,15000,13593.884765625,217.099761962891,36.0100059509277,3.53547120094299
20180819,18,38,-100,15000,13605.8583984375,217,34.9881401062012,10.7136421203613
20180820,0,38,-100,15000,13638.5537109375,215.907470703125,29.0152435302734,13.893235206604
20180820,6,38,-100,15000,13684.9853515625,215.100006103516,23.1846733093262,13.6619625091553
20180820,12,38,-100,15000,13719.7890625,214.999969482422,20.985595703125,13.1548948287964
20180820,18,38,-100,15000,13751.240234375,215.800003051758,21.760009765625,9.73232936859131
20180821,0,38,-100,15000,13756.5283203125,216.300003051758,23.561107635498,8.09441375732422
20180821,6,38,-100,15000,13755.4921875,217,25.6580867767334,3.43593740463257
20180821,12,38,-100,15000,13752.4228515625,218.300003051758,29.5008354187012,-1.11478519439697
20180821,18,38,-100,15000,13721.07421875,218.400024414063,30.3999977111816,-3.97841787338257
20180822,0,38,-100,15000,13676.357421875,219.436370849609,33.3400039672852,-2.69317626953125
20180822,6,38,-100,15000,13648.5029296875,219.236373901367,34.189998626709,-4.00676774978638
20180822,12,38,-100,15000,13620.240234375,220.5,32.2956008911133,-4.13595199584961
20180822,18,38,-100,15000,13592.517578125,221.470855712891,34.6452865600586,-0.265546888113022
20180823,0,38,-100,15000,13564.6025390625,221.899993896484,35.1997718811035,-0.701342761516571
20180823,6,38,-100,15000,13568.369140625,222.613357543945,31.3020305633545,2.87406992912292
20180823,12,38,-100,15000,13574.9091796875,223.078079223633,31.7300148010254,4.46382093429565
20180823,18,38,-100,15000,13581.650390625,222.5,28.3111190795898,7.6120433807373
20180824,0,38,-100,15000,13589.3759765625,220.999969482422,24.4000091552734,11.5782690048218
20180824,6,38,-100,15000,13622.01171875,219.399993896484,21.4977741241455,11.8524904251099
20180824,12,38,-100,15000,13648.8779296875,218.199996948242,24.8966999053955,8.96742630004883
20180824,18,38,-100,15000,13644.923828125,217.699996948242,26.2081680297852,6.59386730194092
20180825,0,38,-100,15000,13628.6591796875,218,26.7026901245117,4.70413589477539
20180825,6,38,-100,15000,13621.5361328125,220.099975585938,24.7122364044189,2.57162594795227
20180825,12,38,-100,15000,13616.732421875,220.699996948242,23.3016510009766,5.98701906204224
20180825,18,38,-100,15000,13617.8427734375,221.699996948242,19.9252777099609,7.15064191818237
20180826,0,38,-100,15000,13627.396484375,221.699996948242,15.4494438171387,13.1669797897339
20180826,6,38,-100,15000,13666.1123046875,221.100006103516,13.0088920593262,13.8171119689941
20180826,12,38,-100,15000,13722.9736328125,220.506988525391,11.0424613952637,14.3358421325684
20180826,18,38,-100,15000,13773.1259765625,220.899993896484,7.901123046875,14.6436204910278
20180827,0,38,-100,15000,13806.1484375,219.5,9.19230937957764,12.5239791870117
20180827,6,38,-100,15000,13840.8720703125,218.899978637695,9.19001007080078,9.20976066589355
20180827,12,38,-100,15000,13875.0810546875,218.714691162109,10.4652881622314,9.0226583480835
20180827,18,38,-100,15000,13894.697265625,218.399993896484,10.0980567932129,3.8081738948822
20180828,0,38,-100,15000,13908.9365234375,217.999969482422,10.9755373001099,3.23081541061401
20180828,6,38,-100,15000,13924.919921875,218.100006103516,12.2085399627686,2.35861325263977
20180828,12,38,-100,15000,13930.0234375,217.399993896484,13.459997177124,3.27560305595398
20180828,18,38,-100,15000,13924.6640625,218.300003051758,17.9349727630615,3.00644779205322
20180829,0,38,-100,15000,13893.5986328125,219.499969482422,22.8699054718018,-0.823415517807007
20180829,6,38,-100,15000,13870.291015625,219.139404296875,25.0839214324951,1.78697514533997
20180829,12,38,-100,15000,13840.5859375,217.899993896484,30.8996734619141,5.99148416519165
20180829,18,38,-100,15000,13810.5322265625,216.699996948242,33.8407897949219,4.68513679504395
20180830,0,38,-100,15000,13774.287109375,217,33.5146484375,2.77081537246704
20180830,6,38,-100,15000,13753.48828125,217.199981689453,31.5467166900635,-0.768425285816193
20180830,12,38,-100,15000,13738.07421875,218.082763671875,24.6263484954834,-0.159187018871307
20180830,18,38,-100,15000,13717.125,217.999969482422,19.4300003051758,0.645795881748199
20180831,0,38,-100,15000,13702.076171875,217.187942504883,19.9000015258789,2.92395997047424
20180831,6,38,-100,15000,13698.2265625,215.959228515625,22.2755508422852,1.63516354560852
20180831,12,38,-100,15000,13685.3408203125,215.511184692383,28.8466205596924,1.90046381950378
20180831,18,38,-100,15000,13661.3984375,217.520950317383,34.2620506286621,2.51643562316895
20180901,0,38,-100,15000,13619.8828125,218.199981689453,37.7627792358398,1.01445555686951
20180901,6,38,-100,15000,13591.892578125,219.199996948242,42.4700012207031,-1.38218748569489
20180901,12,38,-100,15000,13535.6611328125,220.699996948242,45.4200096130371,-0.0689062476158142
20180901,18,38,-100,15000,13487.537109375,221.899993896484,39.5222206115723,3.03169918060303
20180902,0,38,-100,15000,13456.8251953125,221.100006103516,34.7294616699219,8.22768783569336
20180902,6,38,-100,15000,13463.4296875,220.199996948242,28.8119087219238,7.57182121276855
20180902,12,38,-100,15000,13468.08203125,219.100006103516,29.0255508422852,9.68903350830078
20180902,18,38,-100,15000,13490.7275390625,217.399993896484,27.4006252288818,11.7343606948853
20180903,0,38,-100,15000,13513.02734375,215.600006103516,25.0404777526855,10.9150438308716
20180903,6,38,-100,15000,13559.2236328125,215.199996948242,23.5300025939941,10.4887228012085
20180903,12,38,-100,15000,13611.6220703125,215.600006103516,22.1366405487061,9.61479759216309
20180903,18,38,-100,15000,13657.6513671875,215.300003051758,20.1144504547119,5.32834720611572
20180904,0,38,-100,15000,13677.4638671875,215.699996948242,22.2421646118164,4.65030527114868
20180904,6,38,-100,15000,13717.3076171875,216.79997253418,22.7248687744141,3.72425055503845
20180904,12,38,-100,15000,13739.791015625,217.899993896484,23.9491748809814,2.75122809410095
20180904,18,38,-100,15000,13753.6298828125,217.899978637695,21.4533538818359,3.48819589614868
20180905,0,38,-100,15000,13757.2197265625,217.5,22.811861038208,3.75416493415833
20180905,6,38,-100,15000,13777.2587890625,216.399993896484,24.3149662017822,3.2566602230072
20180905,12,38,-100,15000,13790.78515625,216.100006103516,28.0134334564209,4.75494146347046
20180905,18,38,-100,15000,13793.7685546875,215.100006103516,28.2375106811523,7.82754898071289
20180906,0,38,-100,15000,13799.486328125,213.500045776367,24.2300090789795,9.81208038330078
20180906,6,38,-100,15000,13823.5751953125,212,21.5000057220459,9.30964088439941
20180906,12,38,-100,15000,13845.056640625,211.819427490234,20.7011394500732,8.84091758728027
20180906,18,38,-100,15000,13860.9765625,211.5,20.3844776153564,7.23554944992065
20180907,0,38,-100,15000,13859.82421875,210.39421081543,21.2511234283447,7.9718189239502
20180907,6,38,-100,15000,13849.0537109375,209.100006103516,24.7112598419189,4.9834303855896
20180907,12,38,-100,15000,13830.05859375,209.699996948242,31.7208251953125,5.97944355010986
20180907,18,38,-100,15000,13789.4853515625,210.600006103516,36.1216812133789,10.7474069595337
20180908,0,38,-100,15000,13721.0029296875,212.79997253418,45.3816909790039,11.0353565216064
20180908,6,38,-100,15000,13663.05859375,214.399993896484,49.4700088500977,13.6460008621216
20180908,12,38,-100,15000,13602.4384765625,217.499969482422,45.9111213684082,14.2199878692627
20180908,18,38,-100,15000,13576.072265625,217.199981689453,40.0325164794922,13.7507839202881
20180909,0,38,-100,15000,13548.8935546875,216.79997253418,34.1968116760254,16.4913940429688
20180909,6,38,-100,15000,13560.2177734375,218,26.3236618041992,13.7568407058716
20180909,12,38,-100,15000,13595.416015625,217.100006103516,21.9210319519043,16.4827327728271
20180909,18,38,-100,15000,13640.9189453125,215.199996948242,15.100022315979,18.5379543304443
20180910,0,38,-100,15000,13709.556640625,211.600006103516,9.29001426696777,25.4766464233398
20180910,6,38,-100,15000,13802.240234375,208.061080932617,10.5677804946899,32.3638153076172
20180910,12,38,-100,15000,13877.6064453125,208.699996948242,17.3809986114502,29.2734756469727
20180910,18,38,-100,15000,13921.4990234375,210.199996948242,24.3960151672363,23.4410667419434
20180911,0,38,-100,15000,13920.25390625,211.438919067383,28.3100242614746,13.2825756072998
20180911,6,38,-100,15000,13921.0322265625,210.300003051758,33.0180168151855,11.8216409683228
20180911,12,38,-100,15000,13919.25390625,209.399993896484,35.9200134277344,11.1603002548218
20180911,18,38,-100,15000,13922.98046875,209.327728271484,35.3205680847168,10.9165115356445
20180912,0,38,-100,15000,13915.4326171875,209.046600341797,36.9252891540527,14.2275390625
20180912,6,38,-100,15000,13926.4697265625,209.291015625,37.6452865600586,11.0288667678833
20180912,12,38,-100,15000,13932.947265625,209.346145629883,39.2477111816406,6.04372787475586
20180912,18,38,-100,15000,13925.9873046875,211.127532958984,39.5642356872559,0.246647953987122
20180913,0,38,-100,15000,13896.83984375,212.131683349609,40.1660957336426,-3.09774899482727
20180913,6,38,-100,15000,13878.9765625,212.721923828125,42.4157829284668,-6.5135645866394
20180913,12,38,-100,15000,13873.6337890625,212.29997253418,42.8436622619629,-8.24007320404053
20180913,18,38,-100,15000,13845.8935546875,214.199996948242,43.6695594787598,-10.7555179595947
20180914,12,38,-100,15000,13787.7333984375,220.102493286133,43.4149856567383,-4.58402824401855
20180914,18,38,-100,15000,13779.6015625,221.100006103516,42.754150390625,-2.72917485237122
20180915,0,38,-100,15000,13774.73828125,220.699996948242,40.8400115966797,-0.727580547332764
20180915,6,38,-100,15000,13795.18359375,219.5,40.5970344543457,-0.375434577465057
20180915,12,38,-100,15000,13818.6513671875,218.699981689453,40.9041900634766,0.172966301441193
20180915,18,38,-100,15000,13825.8525390625,218.531692504883,38.9999084472656,0.183693841099739
20180916,0,38,-100,15000,13833.1484375,217.385284423828,37.592586517334,-0.435910642147064
20180916,12,38,-100,15000,13841.3291015625,216.538909912109,42.7226066589355,-4.45749044418335
20180916,18,38,-100,15000,13839.490234375,215.300003051758,41.2037010192871,-7.10725116729736
20180917,0,38,-100,15000,13823.115234375,215.100006103516,39.8708381652832,-14.9321556091309
20180917,6,38,-100,15000,13816.5185546875,217.199996948242,38.1975135803223,-17.5878047943115
20180917,12,38,-100,15000,13801.080078125,219.800003051758,43.7535095214844,-10.7707004547119
20180917,18,38,-100,15000,13782.224609375,220.499969482422,43.6840515136719,-16.0715866088867
20180918,0,38,-100,15000,13723.6376953125,222.499969482422,43.2891311645508,-19.7661800384521
20180918,6,38,-100,15000,13680.537109375,222.600006103516,44.7837677001953,-19.5472393035889
20180918,12,38,-100,15000,13636.5546875,223.199996948242,40.2232513427734,-12.9954414367676
20180918,18,38,-100,15000,13599.8115234375,224.600006103516,38.0159034729004,-5.08747053146362
20180919,0,38,-100,15000,13583.880859375,223.336349487305,34.0355529785156,2.95537853240967
20180919,6,38,-100,15000,13604.923828125,221.800003051758,28.7165508270264,4.02867937088013
20180919,12,38,-100,15000,13611.4013671875,221.920166015625,26.1131439208984,4.38768815994263
20180919,18,38,-100,15000,13616.9052734375,222.103225708008,24.1097316741943,9.1825704574585
20180920,0,38,-100,15000,13618.9033203125,220.555053710938,24.6949844360352,11.6342506408691
20180920,6,38,-100,15000,13616.2646484375,220.5,29.8696918487549,8.32186794281006
20180920,12,38,-100,15000,13609.0966796875,219.20002746582,30.2383518218994,12.4120950698853
20180920,18,38,-100,15000,13623.3447265625,216.100006103516,28.679651260376,12.9062690734863
20180921,0,38,-100,15000,13611.5400390625,217.699996948242,35.598331451416,11.8550806045532
20180921,6,38,-100,15000,13582.5322265625,220.424468994141,30.7507953643799,-0.458867192268372
20180921,12,38,-100,15000,13554.48828125,223.318893432617,27.7232131958008,4.5011305809021
20180921,18,38,-100,15000,13553.24609375,223.100006103516,26.7958526611328,8.65329074859619
20180922,0,38,-100,15000,13558.875,221.024459838867,25.9274997711182,12.3071775436401
20180922,6,38,-100,15000,13599.0859375,219.978073120117,24.7745513916016,14.5524463653564
20180922,12,38,-100,15000,13639.03515625,219.399993896484,26.5892086029053,13.790979385376
20180922,18,38,-100,15000,13658.23046875,217.800003051758,27.7442111968994,11.5201778411865
20180923,0,38,-100,15000,13659.6484375,216.199996948242,29.7281303405762,7.47549057006836
20180923,6,38,-100,15000,13665.7138671875,216.100006103516,32.417064666748,2.92980718612671
20180923,12,38,-100,15000,13665.705078125,216.300003051758,33.9521102905273,2.08413815498352
20180923,18,38,-100,15000,13659.142578125,216.5,35.890682220459,2.88208985328674
20180924,0,38,-100,15000,13640.833984375,217.800003051758,40.6369400024414,0.103496097028255
20180924,6,38,-100,15000,13619.978515625,220,39.9896354675293,-1.61171138286591
20180924,12,38,-100,15000,13612.53125,218.800003051758,40.1932525634766,-2.88840818405151
20180924,18,38,-100,15000,13602.83203125,218.289993286133,38.7008361816406,0.135234370827675
20180925,0,38,-100,15000,13585.509765625,216.908157348633,38.5389671325684,-1.42116212844849
20180925,6,38,-100,15000,13585.37109375,217.300003051758,37.4259796142578,-3.38720941543579
20180925,12,38,-100,15000,13586.0029296875,219.100006103516,32.505199432373,-3.15128660202026
20180925,18,38,-100,15000,13591.59765625,221.100006103516,25.0441207885742,2.16273427009583
20180926,0,38,-100,15000,13607.8388671875,220.100006103516,20.470064163208,7.80478048324585
20180926,6,38,-100,15000,13643.44140625,219.795623779297,16.723970413208,9.14940929412842
20180926,12,38,-100,15000,13692.255859375,219.185638427734,12.6382150650024,13.4681053161621
20180926,18,38,-100,15000,13736.3623046875,217.958038330078,8.53416538238525,15.9172410964966
20180927,0,38,-100,15000,13772.51171875,215.90625,4.23807144165039,15.4806547164917
20180927,6,38,-100,15000,13822.150390625,215,4.94962882995605,9.08676052093506
20180927,12,38,-100,15000,13859.0234375,213.29997253418,7.84253406524658,9.56884288787842
20180927,18,38,-100,15000,13873.9375,212.899993896484,11.9328927993774,3.96863269805908
20180928,0,38,-100,15000,13867.09765625,212.100006103516,17.1497287750244,-0.473237305879593
20180928,6,38,-100,15000,13854.55859375,212.100006103516,21.6005706787109,-6.43232440948486
20180928,12,38,-100,15000,13833.5576171875,212.5,27.5717849731445,-7.95846700668335
20180928,18,38,-100,15000,13797.73828125,214.999969482422,30.0877876281738,-6.59198236465454
20180929,0,38,-100,15000,13753.1708984375,217,32.3453178405762,-4.2075047492981
20180929,6,38,-100,15000,13739.7412109375,219,27.241979598999,1.03278076648712
20180929,12,38,-100,15000,13762.39453125,220.199996948242,22.4153881072998,11.8254175186157
20180929,18,38,-100,15000,13815.0537109375,219.795562744141,11.9369773864746,23.7153091430664
20180930,0,38,-100,15000,13861.009765625,215.399993896484,15.1349802017212,23.8919906616211
20180930,6,38,-100,15000,13912.28515625,214.859451293945,11.7325048446655,9.44218730926514
20180930,12,38,-100,15000,13953.8798828125,213.599975585938,17.4595069885254,-1.64826416969299
20180930,18,38,-100,15000,13944.3095703125,211.599975585938,21.8373832702637,-7.31188488006592
20181001,0,38,-100,15000,13911.0537109375,213.199996948242,24.9613723754883,-11.6066255569458
20181001,6,38,-100,15000,13912.8564453125,214.5,25.1733512878418,-1.52877926826477
20181001,12,38,-100,15000,13928.9873046875,213.499969482422,26.6633567810059,0.199847415089607
20181001,18,38,-100,15000,13928.6728515625,212.199996948242,31.8418769836426,-3.15247797966003
20181002,0,38,-100,15000,13904.82421875,212.5,34.3179206848145,-7.64653825759888
20181002,6,38,-100,15000,13891.67578125,213.800003051758,35.409236907959,-9.26573753356934
20181002,12,38,-100,15000,13886.0185546875,214.738922119141,32.0226097106934,-4.37359857559204
20181002,18,38,-100,15000,13867.7529296875,215.800003051758,28.0966453552246,-6.38950204849243
20181003,0,38,-100,15000,13831.1474609375,216.844085693359,25.0110130310059,-6.63728523254395
20181003,6,38,-100,15000,13823.01171875,218,23.1886100769043,-1.30267095565796
20181003,12,38,-100,15000,13826.4912109375,215.800003051758,27.0605697631836,3.09179210662842
20181003,18,38,-100,15000,13816.6103515625,214.938919067383,28.2705669403076,3.00498294830322
20181004,0,38,-100,15000,13798.2978515625,214.721923828125,32.3694496154785,8.71501445770264
20181004,6,38,-100,15000,13802.80078125,213.800003051758,33.5999221801758,11.2116794586182
20181004,12,38,-100,15000,13814.923828125,212.314697265625,37.0394554138184,13.2016305923462
20181004,18,38,-100,15000,13802.9384765625,214.107467651367,33.1853294372559,8.37835216522217
20181005,0,38,-100,15000,13789.111328125,216.446136474609,25.0870990753174,7.42110586166382
20181005,6,38,-100,15000,13806.6083984375,215.699996948242,16.3728694915771,6.72821998596191
20181005,12,38,-100,15000,13805.7373046875,215.499969482422,14.9897432327271,1.44914793968201
20181005,18,38,-100,15000,13772.6171875,217,19.0866584777832,-0.773483872413635
20181006,0,38,-100,15000,13748.568359375,217.800003051758,21.5593776702881,2.90964102745056
20181006,6,38,-100,15000,13747.6435546875,217.153884887695,19.6970825195313,4.5462794303894
20181006,12,38,-100,15000,13758.70703125,216.300003051758,20.0112724304199,2.92875981330872
20181006,18,38,-100,15000,13758.53125,216.248931884766,20.0630302429199,1.95756840705872
20181007,0,38,-100,15000,13743.7099609375,216.378082275391,20.8649845123291,0.148223876953125
20181007,6,38,-100,15000,13740.365234375,217.621917724609,23.4140720367432,-1.32789301872253
20181007,12,38,-100,15000,13742.8916015625,217.5,27.015323638916,-3.39353632926941
