20180720,0,-57,-47,15000,13978.0859375,224.914306640625,15.1211128234863,2.63316416740417
20180720,6,-57,-47,15000,13983.4091796875,225.699996948242,14.0283346176147,3.00500011444092
20180720,12,-57,-47,15000,13997.544921875,226.597213745117,12.5919485092163,-4.17170429229736
20180720,18,-57,-47,15000,14007.0546875,224.889984130859,12.3488912582397,-12.0042161941528
20180721,0,-57,-47,15000,14053.1552734375,221.300003051758,16.7199993133545,-17.758451461792
20180721,6,-57,-47,15000,14125.3408203125,220.217239379883,22.602783203125,-20.5073928833008
20180721,12,-57,-47,15000,14182.7216796875,217,27.1299953460693,-20.2010822296143
20180721,18,-57,-47,15000,14203.3359375,216.262496948242,27.1644477844238,-6.22246074676514
20180722,0,-57,-47,15000,14210.0576171875,216.399993896484,23.8927345275879,3.5718309879303
20180722,6,-57,-47,15000,14195.787109375,217.399993896484,24.3980560302734,13.2906007766724
20180722,12,-57,-47,15000,14158.7626953125,220.324462890625,22.501220703125,13.5851221084595
20180722,18,-57,-47,15000,14109.7490234375,221.385330200195,19.6431350708008,13.0106153488159
20180723,0,-57,-47,15000,14082.54296875,222.931686401367,17.739387512207,14.3714208602905
20180723,6,-57,-47,15000,14051.7412109375,225.29997253418,15.298056602478,15.5776882171631
20180723,12,-57,-47,15000,14026.21875,226.5,10.6006441116333,11.7876682281494
20180723,18,-57,-47,15000,13991.552734375,226.300003051758,10.9555759429932,8.61644554138184
20180724,0,-57,-47,15000,13982.201171875,226.800003051758,11.9515600204468,6.77695798873901
20180724,6,-57,-47,15000,13991.6572265625,226.431686401367,16.0526561737061,5.83487319946289
20180724,12,-57,-47,15000,13996.4736328125,225.978073120117,19.7386455535889,5.43615245819092
20180724,18,-57,-47,15000,13974.8662109375,226.899993896484,21.0419502258301,7.77620601654053
20180725,0,-57,-47,15000,13956.4765625,227.5,23.3729438781738,6.00203609466553
20180725,6,-57,-47,15000,13974.3427734375,226.899993896484,24.2289848327637,1.16032719612122
20180725,12,-57,-47,15000,14000.9375,225.012817382813,28.7749996185303,-2.79805421829224
20180725,18,-57,-47,15000,14010.0654296875,224.482757568359,26.4879150390625,-2.56050777435303
20180726,0,-57,-47,15000,14035.8515625,223.663650512695,23.3066940307617,-1.91532468795776
20180726,6,-57,-47,15000,14077.65234375,224.100006103516,21.2380962371826,-0.0727099627256393
20180726,12,-57,-47,15000,14093.025390625,223.629150390625,19.8540668487549,-2.46627449989319
