20180720,0,26,109,40000,7374.4130859375,246.5,18.1026268005371,30.1153316497803
20180720,6,26,109,40000,7426.93505859375,247.985275268555,16.6601066589355,21.977222442627
20180720,12,26,109,40000,7454.2939453125,248,13.1768369674683,9.81162738800049
20180720,18,26,109,40000,7486.33056640625,248.685302734375,0.775799572467804,8.78886699676514
20180721,0,26,109,40000,7498.2861328125,249.114700317383,3.01327514648438,-0.920666515827179
20180721,6,26,109,40000,7494.06640625,249.499969482422,2.66509389877319,-6.68386220932007
20180721,12,26,109,40000,7470.587890625,248.600006103516,4.88267230987549,-9.59548950195313
20180721,18,26,109,40000,7453.17822265625,247.5,8.16942119598389,-11.4038639068604
20180722,0,26,109,40000,7440.21923828125,248.300003051758,11.5488157272339,-1.338623046875
20180722,6,26,109,40000,7436.8720703125,248.699996948242,21.4914855957031,-0.887225329875946
20180722,12,26,109,40000,7436.93505859375,247.5,23.7382144927979,-1.63576054573059
20180722,18,26,109,40000,7444.28076171875,247.300003051758,20.0049018859863,-1.96968388557434
20180723,0,26,109,40000,7446.921875,247.199981689453,21.0117073059082,-2.00840449333191
20180723,6,26,109,40000,7443.09228515625,247.79997253418,20.0332984924316,-7.78560781478882
20180723,12,26,109,40000,7436.419921875,247.899993896484,21.352575302124,-10.2035312652588
20180723,18,26,109,40000,7441.48388671875,248.037750244141,24.4277458190918,-10.7602291107178
20180724,0,26,109,40000,7440.07958984375,248.699996948242,27.9121341705322,-13.1956663131714
20180724,6,26,109,40000,7434.90478515625,248.199996948242,35.1197319030762,-12.1162357330322
20180724,12,26,109,40000,7430.09375,247.79997253418,37.3804168701172,-13.4760990142822
20180724,18,26,109,40000,7448.63916015625,248.198486328125,34.3699493408203,-10.1490135192871
20180725,0,26,109,40000,7450.1337890625,247.500045776367,24.4994163513184,-7.74782085418701
20180725,6,26,109,40000,7449.46484375,246.300003051758,14.6869630813599,-1.23550415039063
20180725,12,26,109,40000,7466.43115234375,249.286041259766,21.5360164642334,1.75858759880066
20180725,18,26,109,40000,7484.70703125,249.600006103516,18.6529293060303,-5.74402332305908
20180726,0,26,109,40000,7474.00439453125,249.368316650391,19.4850978851318,-9.87487316131592
20180726,6,26,109,40000,7460.3701171875,249.231689453125,18.7333011627197,-12.0625877380371
20180726,12,26,109,40000,7448.64306640625,249.899993896484,23.2685699462891,-15.0024604797363
20180726,18,26,109,40000,7438.466796875,249.467864990234,27.2193431854248,-17.8993072509766
20180727,0,26,109,40000,7406.24365234375,248.699996948242,28.9849834442139,-24.1809616088867
20180727,6,26,109,40000,7361.67236328125,248.699996948242,43.0045318603516,-30.5002975463867
20180727,12,26,109,40000,7329.5576171875,248.975189208984,51.2798614501953,-12.1028470993042
20180727,18,26,109,40000,7380.93701171875,247.977142333984,45.6133003234863,-1.50584959983826
20180728,0,26,109,40000,7411.00732421875,247.599975585938,36.6177406311035,3.61240243911743
20180728,6,26,109,40000,7430.7744140625,247.899993896484,25.1267471313477,4.59542465209961
20180728,12,26,109,40000,7438.05810546875,248.100006103516,18.5455913543701,2.77879643440247
20180728,18,26,109,40000,7455.4130859375,248.8857421875,19.1663284301758,2.0774610042572
20180729,0,26,109,40000,7464.2900390625,249.600006103516,20.3233737945557,3.88584971427917
20180729,6,26,109,40000,7468.46142578125,249.699996948242,24.6057376861572,-0.184091791510582
20180729,12,26,109,40000,7456.3837890625,250,30.1677341461182,-2.39023447036743
20180729,18,26,109,40000,7451.580078125,250.5,34.687671661377,-5.05562496185303
20180730,0,26,109,40000,7442.89453125,251.145309448242,41.8006439208984,0.169531255960464
20180730,6,26,109,40000,7438.1513671875,250.236236572266,40.425910949707,5.90610361099243
20180730,12,26,109,40000,7450.62060546875,249.514694213867,34.0927658081055,8.40672588348389
20180730,18,26,109,40000,7475.5986328125,250.021926879883,29.2895259857178,7.14934587478638
20180731,0,26,109,40000,7482.06396484375,250.292526245117,28.0550022125244,2.65859365463257
20180731,6,26,109,40000,7479.29833984375,250.899978637695,27.4824886322021,0.497363269329071
20180731,12,26,109,40000,7473.091796875,250.647247314453,29.2376346588135,-3.49445796012878
20180731,18,26,109,40000,7470.39990234375,249.70068359375,31.472095489502,-5.29096698760986
20180801,0,26,109,40000,7458.9345703125,248.860595703125,39.8973197937012,-10.5531949996948
20180801,6,26,109,40000,7445.90234375,248.486038208008,42.6501159667969,-7.74193429946899
20180801,12,26,109,40000,7431.0400390625,248.400238037109,39.3731155395508,-4.76897573471069
20180801,18,26,109,40000,7433.96142578125,248.899993896484,42.9263877868652,-9.82499408721924
20180802,0,26,109,40000,7420.76611328125,248.100006103516,39.0111312866211,-10.9985046386719
20180802,6,26,109,40000,7394.80126953125,244.899993896484,34.050479888916,-17.701904296875
20180802,12,26,109,40000,7375.92236328125,243.800003051758,32.5830726623535,-18.8650398254395
20180802,18,26,109,40000,7383.609375,245.899993896484,19.657247543335,0.718017578125
20180803,0,26,109,40000,7409.44873046875,245.692535400391,18.839319229126,0.897351086139679
20180803,6,26,109,40000,7407.33935546875,245.538909912109,20.0443420410156,-4.89398193359375
20180803,12,26,109,40000,7391.2255859375,244.600006103516,19.2063865661621,-3.15324091911316
20180803,18,26,109,40000,7392.4638671875,243.821929931641,20.7273960113525,-7.17327880859375
20180804,0,26,109,40000,7386.7939453125,243.699981689453,20.082727432251,-7.30106210708618
20180804,6,26,109,40000,7378.2314453125,243.300003051758,15.3280086517334,-9.43985557556152
20180804,12,26,109,40000,7372.94580078125,242.499969482422,8.67048931121826,-5.80007648468018
20180804,18,26,109,40000,7388.7626953125,243.807464599609,-0.695068359375,5.23211050033569
20180805,0,26,109,40000,7415.06689453125,246.800003051758,-7.80348205566406,15.3487491607666
20180805,6,26,109,40000,7434.83935546875,246.399993896484,-2.34386897087097,18.8940734863281
20180805,12,26,109,40000,7457.982421875,248.506988525391,-0.63173520565033,20.8686428070068
20180805,18,26,109,40000,7481.9501953125,249.253387451172,6.62000465393066,17.7155857086182
20180806,0,26,109,40000,7488.10791015625,249.100006103516,13.2710847854614,12.8468074798584
20180806,6,26,109,40000,7488.47021484375,248.751708984375,13.5270166397095,8.33056640625
20180806,12,26,109,40000,7488.71435546875,248.812454223633,14.4310960769653,7.50204086303711
20180806,18,26,109,40000,7490.57861328125,249.185638427734,15.9000978469849,0.585473656654358
20180807,0,26,109,40000,7479.22314453125,249.08740234375,21.324125289917,-4.36560535430908
20180807,6,26,109,40000,7468.66796875,248.29997253418,26.4131698608398,-5.26291036605835
20180807,12,26,109,40000,7458.587890625,248.050811767578,26.6758804321289,3.64975595474243
20180807,18,26,109,40000,7478.37109375,248.699996948242,21.2617359161377,8.16958522796631
20180808,0,26,109,40000,7489.212890625,248.5,15.8300476074219,6.82219219207764
20180808,6,26,109,40000,7498.78857421875,248.870849609375,13.7569675445557,6.65476083755493
20180808,12,26,109,40000,7507.14208984375,249.390548706055,11.7363834381104,5.90589618682861
20180808,18,26,109,40000,7526.14306640625,249.710052490234,9.1544828414917,0.0619018562138081
20180809,0,26,109,40000,7535.1513671875,249.457565307617,6.90824604034424,-1.06636357307434
20180809,6,26,109,40000,7540.484375,249.899993896484,8.10967445373535,-0.946496605873108
20180809,12,26,109,40000,7549.462890625,252.510009765625,9.66608619689941,4.1175537109375
20180809,18,26,109,40000,7561.5712890625,252.983551025391,10.7677364349365,4.08985614776611
20180810,0,26,109,40000,7558.15625,252.399993896484,9.47742652893066,4.45463848114014
20180810,6,26,109,40000,7561.0107421875,251.937591552734,9.55585289001465,2.33070063591003
20180810,12,26,109,40000,7554.59326171875,251.699996948242,9.5999174118042,-0.372235119342804
20180810,18,26,109,40000,7562.68701171875,252.102020263672,10.4117860794067,-5.82208251953125
20180811,0,26,109,40000,7553.71240234375,251.843597412109,8.26766967773438,-6.39400625228882
20180811,6,26,109,40000,7550.74560546875,251.810028076172,7.58302307128906,-7.86732196807861
20180811,12,26,109,40000,7545.65869140625,251.699996948242,8.10001182556152,-6.62604999542236
20180811,18,26,109,40000,7544.81640625,251.743576049805,7.59088754653931,-7.14443969726563
20180812,0,26,109,40000,7537.74853515625,251.699996948242,7.43260812759399,-8.57359886169434
20180812,6,26,109,40000,7528.900390625,251.699996948242,6.40436697006226,-7.17285776138306
20180812,12,26,109,40000,7524.40869140625,251.300003051758,10.6574068069458,-4.29425048828125
20180812,18,26,109,40000,7522.4658203125,250.800003051758,12.1287870407104,-5.93299579620361
20180813,0,26,109,40000,7510.18359375,249.811645507813,13,-7.10973501205444
20180813,6,26,109,40000,7494.4638671875,248.699996948242,16.2017860412598,-9.43168354034424
20180813,12,26,109,40000,7472.30517578125,247.33642578125,20.2653141021729,-11.0251588821411
