20180720,0,-69,-73,40000,6986.85302734375,236.5,20.8026275634766,11.4153318405151
20180720,6,-69,-73,40000,7002.4951171875,235.885284423828,9.26010704040527,0.677221655845642
20180720,12,-69,-73,40000,7042.8935546875,236.699996948242,0.176837161183357,-7.38837289810181
20180720,18,-69,-73,40000,7082.6904296875,237.785308837891,-3.42420053482056,-11.1111326217651
20180721,0,-69,-73,40000,7136.80615234375,239.414703369141,-7.88672494888306,-11.9206666946411
20180721,6,-69,-73,40000,7199.0263671875,242.199981689453,-9.5349063873291,-10.4838619232178
20180721,12,-69,-73,40000,7234.587890625,243,-4.21732807159424,-8.19548988342285
20180721,18,-69,-73,40000,7228.09814453125,243.5,-1.63057863712311,-6.60386371612549
20180722,0,-69,-73,40000,7215.13916015625,243.600006103516,4.14881610870361,-7.03862285614014
20180722,6,-69,-73,40000,7204.39208984375,243.699996948242,7.99148559570313,-7.38722515106201
20180722,12,-69,-73,40000,7181.69482421875,243.800003051758,9.0382137298584,-6.23576068878174
20180722,18,-69,-73,40000,7146.16064453125,244.300003051758,10.7049007415771,-5.56968402862549
20180723,0,-69,-73,40000,7103.48193359375,242.999969482422,16.5117073059082,-2.50840449333191
20180723,6,-69,-73,40000,7100.732421875,240.499969482422,17.4332981109619,8.31439208984375
20180723,12,-69,-73,40000,7119.93994140625,240.5,13.5525760650635,8.1964693069458
20180723,18,-69,-73,40000,7132.763671875,240.437744140625,7.22774648666382,11.3397703170776
20180724,0,-69,-73,40000,7153.03955078125,240.300003051758,3.3121337890625,10.0043334960938
20180724,6,-69,-73,40000,7184.6650390625,241.100006103516,5.41973257064819,4.68376445770264
20180724,12,-69,-73,40000,7202.49365234375,241.399978637695,5.63041734695435,4.42390155792236
20180724,18,-69,-73,40000,7186.71923828125,240.798492431641,6.89995098114014,6.55098628997803
20180725,0,-69,-73,40000,7169.333984375,240.400054931641,5.09941720962524,-2.94782114028931
20180725,6,-69,-73,40000,7177.705078125,242.300003051758,1.58696293830872,-11.9355039596558
20180725,12,-69,-73,40000,7194.75146484375,243.586029052734,2.23601675033569,-12.5414123535156
20180725,18,-69,-73,40000,7189.10693359375,243.899993896484,3.53292965888977,-12.1240234375
20180726,0,-69,-73,40000,7190.484375,243.768310546875,3.85509777069092,-8.58487319946289
20180726,6,-69,-73,40000,7206.97021484375,243.331695556641,3.50330066680908,-4.152587890625
20180726,12,-69,-73,40000,7219.0830078125,243.300003051758,5.09856939315796,-0.612460911273956
20180726,18,-69,-73,40000,7215.86669921875,242.867874145508,2.12934327125549,0.880693376064301
20180727,0,-69,-73,40000,7219.00390625,242.800003051758,-0.805017113685608,2.17903804779053
20180727,6,-69,-73,40000,7229.15234375,242.699996948242,0.744533717632294,1.84970211982727
20180727,12,-69,-73,40000,7239.357421875,243.0751953125,5.81986570358276,-1.27284669876099
20180727,18,-69,-73,40000,7245.69677734375,244.177154541016,-2.85669922828674,-12.745849609375
20180728,0,-69,-73,40000,7255.52734375,245.29997253418,-1.05226075649261,-10.9475975036621
20180728,6,-69,-73,40000,7266.01416015625,245.899993896484,0.496748059988022,-6.73457527160645
20180728,12,-69,-73,40000,7271.09814453125,246.300003051758,3.94559073448181,-2.71120357513428
20180728,18,-69,-73,40000,7253.3330078125,246.085739135742,4.99632835388184,-0.112539060413837
20180729,0,-69,-73,40000,7236.4501953125,245.600006103516,6.54337406158447,3.12584972381592
20180729,6,-69,-73,40000,7227.42138671875,245.300003051758,7.09573745727539,4.35590839385986
20180729,12,-69,-73,40000,7219.90380859375,245.100006103516,6.91773414611816,8.509765625
20180729,18,-69,-73,40000,7189.81982421875,244.399993896484,8.19767093658447,12.2443752288818
20180730,0,-69,-73,40000,7167.734375,243.845306396484,5.60064458847046,13.309531211853
20180730,6,-69,-73,40000,7153.03125,243.436233520508,5.25591087341309,12.7361030578613
20180730,12,-69,-73,40000,7134.78076171875,243.114700317383,4.79276418685913,15.9067258834839
20180730,18,-69,-73,40000,7110.19873046875,242.321929931641,5.51952648162842,16.1693458557129
20180731,0,-69,-73,40000,7090.423828125,241.792526245117,1.45500183105469,14.55859375
20180731,6,-69,-73,40000,7092.4580078125,241.599975585938,2.18248891830444,16.0973625183105
20180731,12,-69,-73,40000,7104.2119140625,241.947235107422,-1.56236577033997,9.90554237365723
20180731,18,-69,-73,40000,7103,242.000686645508,-2.62790536880493,11.8090333938599
20180801,0,-69,-73,40000,7102.01416015625,240.960601806641,-5.10267925262451,10.1468048095703
20180801,6,-69,-73,40000,7106.66259765625,241.086029052734,-7.94988393783569,8.9580659866333
20180801,12,-69,-73,40000,7107.72021484375,240.400238037109,-5.82688617706299,11.4310245513916
20180801,18,-69,-73,40000,7091.68115234375,239.399993896484,-6.17361164093018,11.6750059127808
20180802,0,-69,-73,40000,7073.4462890625,237.399993896484,-2.0888671875,15.7014951705933
20180802,6,-69,-73,40000,7101.80126953125,240.300003051758,4.15047931671143,19.4980964660645
20180802,12,-69,-73,40000,7113.92236328125,240.300003051758,-1.11692810058594,24.9349613189697
20180802,18,-69,-73,40000,7100.529296875,239.399993896484,-12.342752456665,29.8180179595947
20180803,0,-69,-73,40000,7047.56884765625,237.892532348633,-9.26068115234375,36.1973495483398
20180803,6,-69,-73,40000,7049.25927734375,236.138916015625,6.64434194564819,29.4060173034668
20180803,12,-69,-73,40000,7115.2255859375,241.399993896484,-0.793612658977509,34.546760559082
20180803,18,-69,-73,40000,7127.66357421875,242.921920776367,-12.3726043701172,25.6267204284668
20180804,0,-69,-73,40000,7054.91357421875,240.899978637695,-37.2172737121582,22.198938369751
20180804,6,-69,-73,40000,7002.951171875,238.100006103516,-3.97199106216431,6.16014385223389
20180804,12,-69,-73,40000,7028.62548828125,237.099975585938,12.8704891204834,-2.20007634162903
20180804,18,-69,-73,40000,7063.5224609375,241.607467651367,27.304931640625,-7.06788921356201
20180805,0,-69,-73,40000,7152.5869140625,244,30.2965183258057,1.44874882698059
20180805,6,-69,-73,40000,7227.83935546875,246.100006103516,10.9561309814453,12.2940731048584
20180805,12,-69,-73,40000,7248.302734375,246.606979370117,9.66826438903809,13.2686433792114
20180805,18,-69,-73,40000,7247.669921875,246.153396606445,2.28000497817993,15.8355855941772
