20180803,18,-40,180,40000,7635.94384765625,253.221923828125,-1.67260432243347,-11.1732788085938
20180804,0,-40,180,40000,7627.15380859375,252.899978637695,-2.11727285385132,-11.2010622024536
20180804,6,-40,180,40000,7611.9111328125,253.100006103516,-4.67199087142944,-12.4398555755615
20180804,12,-40,180,40000,7624.78564453125,253.199981689453,-5.32951068878174,-9.50007629394531
20180804,18,-40,180,40000,7626.08251953125,253.207473754883,-4.49506855010986,-6.66788959503174
20180805,0,-40,180,40000,7620.6669921875,253.300003051758,-1.50348210334778,-3.65125131607056
20180805,6,-40,180,40000,7600.79931640625,252.600006103516,5.15613079071045,-6.00592660903931
20180805,12,-40,180,40000,7604.0625,251.906982421875,4.76826477050781,-9.73135662078857
20180805,18,-40,180,40000,7589.43017578125,251.05339050293,3.7000048160553,-12.0544137954712
20180806,0,-40,180,40000,7584.26806640625,251.600006103516,-2.02891540527344,-11.4531917572021
20180806,6,-40,180,40000,7569.75,251.651702880859,-1.3429833650589,-9.45943355560303
20180806,12,-40,180,40000,7578.234375,251.212448120117,1.57109618186951,-4.7979588508606
20180806,18,-40,180,40000,7569.61865234375,251.085647583008,2.37009763717651,-3.47452640533447
20180807,0,-40,180,40000,7557.623046875,250.787399291992,4.62412595748901,-2.47560548782349
20180807,6,-40,180,40000,7537.587890625,250.499969482422,3.99316883087158,-5.26291036605835
20180807,12,-40,180,40000,7544.22802734375,250.350799560547,7.30588150024414,1.23975586891174
20180807,18,-40,180,40000,7539.01123046875,250.399993896484,6.73173570632935,-2.95041513442993
20180808,0,-40,180,40000,7530.453125,250.600006103516,10.3300476074219,3.52219247817993
20180808,6,-40,180,40000,7512.548828125,250.870849609375,7.4569673538208,0.554760754108429
20180808,12,-40,180,40000,7530.94189453125,250.690551757813,8.43638324737549,6.10589599609375
20180808,18,-40,180,40000,7526.9033203125,250.710052490234,13.3544826507568,8.36190223693848
20180809,0,-40,180,40000,7520.47119140625,250.957565307617,14.3082456588745,8.43363666534424
20180809,6,-40,180,40000,7504.6044921875,250.5,12.0096740722656,7.45350360870361
20180809,12,-40,180,40000,7520.30322265625,250.110015869141,13.7660856246948,9.6175537109375
20180809,18,-40,180,40000,7525.97119140625,252.083541870117,13.7677364349365,4.18985605239868
20180810,0,-40,180,40000,7548.87646484375,251,14.0774259567261,3.35463857650757
20180810,6,-40,180,40000,7551.130859375,250.337600708008,13.9558534622192,3.13070058822632
20180810,12,-40,180,40000,7575.27294921875,250.399993896484,7.69991779327393,2.82776498794556
20180810,18,-40,180,40000,7579.046875,250.40202331543,6.71178579330444,2.77791738510132
20180811,0,-40,180,40000,7584.79248046875,250.443603515625,4.86766958236694,1.80599367618561
20180811,6,-40,180,40000,7573.025390625,249.810028076172,5.7830228805542,-0.367321789264679
20180811,12,-40,180,40000,7581.2587890625,249.699996948242,4.90001201629639,-1.62604975700378
20180811,18,-40,180,40000,7579.17626953125,250.143585205078,7.69088745117188,-2.44443964958191
20180812,0,-40,180,40000,7575.6689453125,250.399993896484,4.13260793685913,-2.07359933853149
20180812,6,-40,180,40000,7552.58056640625,250.399993896484,4.10436725616455,2.52714228630066
20180812,12,-40,180,40000,7555.9287109375,249.800003051758,10.2574062347412,4.30574941635132
20180812,18,-40,180,40000,7537.025390625,249.800003051758,14.2287874221802,1.46700441837311
20180813,0,-40,180,40000,7525.3837890625,250.511642456055,9.30000019073486,-0.809735119342804
20180813,6,-40,180,40000,7512.86376953125,250.399993896484,12.4017848968506,-1.53168332576752
20180813,12,-40,180,40000,7523.384765625,251.236419677734,10.465313911438,-5.02515888214111
20180813,18,-40,180,40000,7535.90478515625,253.282760620117,9.26739501953125,-8.20989990234375
20180814,0,-40,180,40000,7544.13916015625,252.970855712891,7.17474603652954,-8.94186496734619
20180814,6,-40,180,40000,7551.6806640625,253.72216796875,5.52942848205566,-13.5215816497803
20180814,12,-40,180,40000,7582.8642578125,254.199996948242,4.09794902801514,-7.9644923210144
20180814,18,-40,180,40000,7592.52978515625,254.100006103516,7.44075918197632,-5.6116795539856
20180815,0,-40,180,40000,7588.98828125,253.699996948242,5.7543773651123,-2.29234385490417
20180815,6,-40,180,40000,7565.04052734375,253,3.03592538833618,-1.72440433502197
20180815,12,-40,180,40000,7568.87060546875,252.829147338867,1.78261721134186,2.62827157974243
20180815,18,-40,180,40000,7549.8662109375,251.629150390625,0.488674312829971,3.74118161201477
20180816,0,-40,180,40000,7528.29931640625,251.090667724609,-1.89716553688049,5.96427249908447
20180816,6,-40,180,40000,7498.412109375,249.899993896484,-0.775346696376801,3.81885242462158
20180816,12,-40,180,40000,7502.95703125,250.199996948242,-0.310683608055115,0.621372044086456
20180816,18,-40,180,40000,7500.61669921875,251.691986083984,0.566706538200378,-3.68270993232727
20180817,0,-40,180,40000,7500.0341796875,251,2.60169434547424,-4.20605945587158
20180817,6,-40,180,40000,7482.82763671875,250.304443359375,3.52180409431458,-8.91071319580078
20180817,12,-40,180,40000,7504.0263671875,250.149169921875,3.60458993911743,-11.6390562057495
20180817,18,-40,180,40000,7505.453125,250.699996948242,4.47759389877319,-16.6165809631348
20180818,0,-40,180,40000,7511.65869140625,250.614776611328,6.46271991729736,-10.6708679199219
20180818,6,-40,180,40000,7501.3818359375,250.300003051758,6.83316659927368,-16.1604824066162
20180818,12,-40,180,40000,7521.025390625,250.48420715332,8.9434642791748,-14.0909862518311
20180818,18,-40,180,40000,7524.3779296875,251.300003051758,8.9233980178833,-14.2425899505615
20180819,0,-40,180,40000,7535.27392578125,251.199981689453,5.27836894989014,-12.5889358520508
20180819,6,-40,180,40000,7533.52197265625,250.999969482422,5.33997058868408,-8.66422843933105
20180819,12,-40,180,40000,7552.43994140625,250.600006103516,4.92238283157349,-6.05174827575684
20180819,18,-40,180,40000,7551.255859375,250.221923828125,3.61175537109375,-7.90381336212158
20180820,0,-40,180,40000,7543.53173828125,249.29997253418,3.58256340026855,-8.46370601654053
20180820,6,-40,180,40000,7524.60498046875,249.246124267578,0.507189929485321,-8.97337913513184
20180820,12,-40,180,40000,7534.14501953125,249.699981689453,-1.93624019622803,-3.64853525161743
20180820,18,-40,180,40000,7530.0537109375,249.899993896484,-0.551625967025757,-4.2689356803894
20180821,0,-40,180,40000,7523.4755859375,249.699981689453,-1.43858158588409,-4.05021953582764
20180821,6,-40,180,40000,7508.62255859375,250.253860473633,-3.2396776676178,-3.31239247322083
20180821,12,-40,180,40000,7521.2138671875,251.046112060547,-1.8277930021286,-1.19504392147064
20180821,18,-40,180,40000,7517.14697265625,250.600006103516,-1.64209961891174,-3.49317860603333
20180822,0,-40,180,40000,7515.662109375,250.5,-2.83119511604309,-2.43717050552368
20180822,6,-40,180,40000,7502.63427734375,250.400238037109,-2.18672180175781,-3.16811513900757
20180822,12,-40,180,40000,7519.31005859375,250.099761962891,-0.869543433189392,-0.59539794921875
20180822,18,-40,180,40000,7526.40380859375,250.346115112305,4.45678091049194,-1.09324955940247
20180823,0,-40,180,40000,7525.58642578125,250.207473754883,1.79288935661316,-4.18671894073486
20180823,6,-40,180,40000,7507.29248046875,249.607467651367,2.6895477771759,-5.35302734375
20180823,12,-40,180,40000,7521.134765625,249.800003051758,4.87836313247681,0.876824975013733
20180823,18,-40,180,40000,7519.94482421875,249.79997253418,3.90964651107788,-4.513916015625
20180824,0,-40,180,40000,7525.0556640625,249.699996948242,3.89097285270691,-5.9827880859375
20180824,6,-40,180,40000,7515.05615234375,250.100006103516,5.12989187240601,-12.1673097610474
20180824,12,-40,180,40000,7533.9501953125,251.385299682617,4.84505939483643,-9.12138080596924
20180824,18,-40,180,40000,7538.45068359375,252.699981689453,6.62545156478882,-7.93272686004639
20180825,0,-40,180,40000,7538.39208984375,252.999969482422,9.52632427215576,-6.42307138442993
20180825,6,-40,180,40000,7520.55810546875,252,10.0999269485474,-5.78331279754639
20180825,12,-40,180,40000,7524.00244140625,252,13.9048519134521,-6.87471294403076
20180825,18,-40,180,40000,7520.63134765625,252.600006103516,14.2063808441162,-10.5386352539063
20180826,0,-40,180,40000,7542.88671875,254.5,7.61083364486694,-11.7693424224854
20180826,6,-40,180,40000,7555.0087890625,254.999969482422,8.31577110290527,-8.4841251373291
20180826,12,-40,180,40000,7584.37939453125,255.768310546875,9.15330219268799,-6.12898540496826
20180826,18,-40,180,40000,7596.26513671875,255.5,6.07543659210205,-2.10308218002319
20180827,0,-40,180,40000,7598.4736328125,254.499969482422,8.67927265167236,3.14415287971497
20180827,6,-40,180,40000,7583.44921875,253.400024414063,9.27779865264893,1.84492182731628
20180827,12,-40,180,40000,7602.302734375,251.899993896484,9.9180326461792,3.34942626953125
20180827,18,-40,180,40000,7603.24072265625,251.399993896484,10.2265291213989,6.37835693359375
20180828,0,-40,180,40000,7598.92822265625,251.399993896484,10.5705833435059,6.9346923828125
20180828,6,-40,180,40000,7571.0029296875,250.899978637695,8.08464622497559,11.0798435211182
20180828,12,-40,180,40000,7566.0810546875,249.800003051758,8.30970191955566,14.783652305603
20180828,18,-40,180,40000,7544.04296875,249.699996948242,12.1728858947754,7.36812019348145
20180829,0,-40,180,40000,7537.37890625,249.838912963867,10.096718788147,4.55386209487915
20180829,6,-40,180,40000,7521.12451171875,249.968307495117,10.631591796875,0.218681633472443
20180829,12,-40,180,40000,7531.15478515625,249.646118164063,8.93510723114014,1.43496096134186
20180829,18,-40,180,40000,7528.54736328125,249.199996948242,6.34196758270264,-3.63318848609924
20180830,0,-40,180,40000,7530.560546875,249.300003051758,2.96756601333618,-6.60759878158569
20180830,6,-40,180,40000,7524.654296875,249.300003051758,1.7410888671875,-10.3077640533447
20180830,12,-40,180,40000,7546.4248046875,250.199981689453,2.16290903091431,-8.49044799804688
20180830,18,-40,180,40000,7551.5087890625,251.600006103516,4.31472158432007,-10.0858030319214
20180831,0,-40,180,40000,7557.78271484375,252.000030517578,4.13515615463257,-7.31369638442993
20180831,6,-40,180,40000,7548.68115234375,252.699996948242,5.35759258270264,-9.2164363861084
20180831,12,-40,180,40000,7568.330078125,253.699996948242,5.02659320831299,-9.70085430145264
20180831,18,-40,180,40000,7571.7998046875,253,9.77397441864014,-5.58767080307007
20180901,0,-40,180,40000,7572.75732421875,253,11.4153623580933,-4.49962139129639
20180901,6,-40,180,40000,7555.41455078125,252.5,9.34099102020264,-5.89081430435181
20180901,12,-40,180,40000,7574.94873046875,252.699981689453,8.38803100585938,-6.03450298309326
20180901,18,-40,180,40000,7577.279296875,252.5,8.51567363739014,-7.50351572036743
20180902,0,-40,180,40000,7574.53955078125,252.699996948242,9.38713073730469,-7.05803203582764
20180902,6,-40,180,40000,7561.37060546875,252.043609619141,6.85006427764893,-4.98667907714844
20180902,12,-40,180,40000,7567.3486328125,251.543609619141,7.78978872299194,-0.531957983970642
20180902,18,-40,180,40000,7554.576171875,251.010055541992,7.53380727767944,1.18665766716003
20180903,0,-40,180,40000,7537.09423828125,250.300003051758,10.0096616744995,2.41445016860962
20180903,6,-40,180,40000,7511.32373046875,248.899993896484,10.4525508880615,2.34368276596069
20180903,12,-40,180,40000,7507.29736328125,248.346603393555,11.1036710739136,10.5332431793213
20180903,18,-40,180,40000,7475.59521484375,251.306976318359,8.06630516052246,10.4683742523193
20180904,0,-40,180,40000,7467.4423828125,247.699981689453,12.3670139312744,4.80397653579712
20180904,6,-40,180,40000,7462.828125,251.399993896484,12.0424194335938,3.80482172966003
20180904,12,-40,180,40000,7478.8017578125,251.699996948242,11.532829284668,7.83015632629395
20180904,18,-40,180,40000,7478.91259765625,251.099975585938,11.7554244995117,6.01884269714355
20180905,0,-40,180,40000,7477.287109375,250.100006103516,13.2999877929688,7.15920877456665
20180905,6,-40,180,40000,7466.705078125,248.899978637695,15.6941776275635,11.467755317688
20180905,12,-40,180,40000,7469.18994140625,248.306976318359,18.3951206207275,12.9000368118286
20180905,18,-40,180,40000,7464.6513671875,249.300003051758,18.663782119751,9.79786968231201
20180906,0,-40,180,40000,7446.6533203125,249.100006103516,17.0289363861084,12.3362159729004
20180906,6,-40,180,40000,7427.8369140625,248.399993896484,18.4072971343994,4.76967144012451
20180906,12,-40,180,40000,7445.74169921875,249.300003051758,19.2648315429688,5.41849994659424
20180906,18,-40,180,40000,7452.50048828125,249.600006103516,18.4988956451416,3.23917245864868
20180907,0,-40,180,40000,7455.3408203125,249.085296630859,15.0989017486572,5.86269521713257
20180907,6,-40,180,40000,7444.85302734375,248.599975585938,10.9121341705322,3.68048405647278
20180907,12,-40,180,40000,7465.55078125,248,10.5378141403198,5.02290058135986
20180907,18,-40,180,40000,7477.70751953125,249.792526245117,18.397705078125,8.00002479553223
20180908,0,-40,180,40000,7488.345703125,249.199981689453,17.4381504058838,10.5565433502197
20180908,6,-40,180,40000,7481.00732421875,249.199996948242,18.3354549407959,12.2936038970947
20180908,12,-40,180,40000,7497.14501953125,249.699981689453,9.86424541473389,13.2000179290771
20180908,18,-40,180,40000,7491.892578125,249.600006103516,11.6367769241333,13.1699466705322
20180909,0,-40,180,40000,7491.90234375,249.600006103516,14.2207765579224,15.2005920410156
20180909,6,-40,180,40000,7480.21240234375,248.800003051758,17.6383972167969,15.2195615768433
20180909,12,-40,180,40000,7487.98583984375,248,15.2935428619385,11.6158933639526
20180909,18,-40,180,40000,7486.451171875,248.100006103516,10.4005155563354,8.00368118286133
20180910,0,-40,180,40000,7479.08544921875,247.899978637695,3.22241687774658,6.34420919418335
20180910,6,-40,180,40000,7482.4404296875,248.800003051758,-1.86019289493561,1.21525883674622
20180910,12,-40,180,40000,7514.39990234375,249.199996948242,-4.11354970932007,-2.1075975894928
20180910,18,-40,180,40000,7517.9892578125,249.300003051758,-4.42480945587158,-2.66797351837158
20180911,0,-40,180,40000,7525.40576171875,249.100006103516,-4.37042474746704,-1.48951172828674
20180911,6,-40,180,40000,7518.86767578125,248.100006103516,7.74949645996094,1.19928586483002
20180911,12,-40,180,40000,7524.26513671875,247.100006103516,7.61952495574951,12.1541442871094
20180911,18,-40,180,40000,7524.5263671875,249,13.7408018112183,5.63701152801514
20180912,0,-40,180,40000,7542.16796875,248.285308837891,15.0276184082031,12.2000551223755
20180912,6,-40,180,40000,7526.58984375,248.300003051758,16.5693550109863,13.1770296096802
20180912,12,-40,180,40000,7535.96484375,248.514678955078,16.4304389953613,6.54823017120361
20180912,18,-40,180,40000,7535.18310546875,251.471527099609,9.08868980407715,-9.91907978057861
20180913,0,-40,180,40000,7548.951171875,252.300003051758,4.34700918197632,-10.1349611282349
20180913,6,-40,180,40000,7542.3623046875,251.900024414063,-0.068695068359375,-6.81078815460205
20180913,12,-40,180,40000,7561.20947265625,252.100006103516,-0.444512933492661,-3.61746835708618
20180913,18,-40,180,40000,7555.595703125,252.199996948242,-1.64273679256439,-2.44276738166809
20180914,12,-40,180,40000,7537.5126953125,250.099975585938,-2.15772104263306,3.32528686523438
20180914,18,-40,180,40000,7527.03369140625,250.199981689453,-0.586193859577179,4.55761098861694
20180915,0,-40,180,40000,7523.26416015625,249.699996948242,-3.10015249252319,2.40150141716003
20180915,6,-40,180,40000,7499.25048828125,249.999969482422,-3.1446807384491,5.27097797393799
20180915,12,-40,180,40000,7514.486328125,250.899993896484,-1.55072021484375,6.10898447036743
20180915,18,-40,180,40000,7512.3779296875,251,4.51843881607056,4.58467388153076
20180916,0,-40,180,40000,7523.91357421875,250.899978637695,5.59805583953857,5.43575429916382
20180916,12,-40,180,40000,7527.53564453125,250.399993896484,3.36542963981628,0.346124261617661
20180916,18,-40,180,40000,7531.564453125,250.100006103516,4.27919626235962,0.297070324420929
20180917,0,-40,180,40000,7529.76318359375,250.399993896484,5.40003681182861,2.37806391716003
20180917,6,-40,180,40000,7511.65625,249.699996948242,5.47480154037476,3.57969975471497
20180917,12,-40,180,40000,7513.5185546875,250.199996948242,7.76979684829712,5.61722421646118
20180917,18,-40,180,40000,7499.140625,250.999969482422,7.42563152313232,3.32727670669556
20180918,0,-40,180,40000,7497.0419921875,251.399993896484,1.89913082122803,1.04889154434204
20180918,6,-40,180,40000,7483.57421875,251.800003051758,6.03603506088257,1.77598631381989
20180918,12,-40,180,40000,7506.669921875,251.29997253418,6.33759021759033,1.28546380996704
20180918,18,-40,180,40000,7506.150390625,250.899993896484,10.0674610137939,0.195639654994011
20180919,0,-40,180,40000,7512.576171875,250.399993896484,7.62528085708618,-2.64612293243408
20180919,6,-40,180,40000,7516.08056640625,251,4.06540775299072,-6.89002418518066
20180919,12,-40,180,40000,7537.91748046875,249.800003051758,4.16593027114868,-3.92981433868408
20180919,18,-40,180,40000,7537.9267578125,248.79997253418,4.1116361618042,-5.67738628387451
20180920,0,-40,180,40000,7539.00146484375,248.600006103516,-0.516274392604828,-4.39967775344849
20180920,6,-40,180,40000,7525.18994140625,248.600006103516,-0.21334533393383,-2.00003671646118
20180920,12,-40,180,40000,7535.263671875,248.999969482422,-0.52838134765625,0.386538088321686
20180920,18,-40,180,40000,7527.16357421875,249.5,-0.650356471538544,0.1810302734375
20180921,0,-40,180,40000,7527.685546875,249.731689453125,-2.5109326839447,-0.873369157314301
20180921,6,-40,180,40000,7528.38134765625,250.699981689453,-1.16915583610535,-3.77243661880493
20180921,12,-40,180,40000,7558.07763671875,251.629150390625,-0.07537841796875,-5.57425546646118
20180921,18,-40,180,40000,7570.7412109375,252.385772705078,1.51375734806061,-6.66947650909424
20180922,0,-40,180,40000,7592.759765625,252.800003051758,0.864892601966858,-7.79751300811768
20180922,6,-40,180,40000,7601.4013671875,253.699996948242,-1.74085080623627,-10.5066556930542
20180922,12,-40,180,40000,7630.6630859375,254.5,-2.2839629650116,-7.08248901367188
20180922,18,-40,180,40000,7637.64990234375,254.268310546875,-3.42577815055847,-6.42877817153931
20180923,0,-40,180,40000,7644.0986328125,254.300003051758,-4.11107492446899,-3.1572265625
20180923,6,-40,180,40000,7628.25732421875,253.600006103516,-2.1364471912384,-2.08001708984375
20180923,12,-40,180,40000,7644.408203125,253.79997253418,-3.24113154411316,-2.13180541992188
20180923,18,-40,180,40000,7637.62353515625,253.800003051758,-2.00578618049622,-4.13333749771118
20180924,0,-40,180,40000,7635.68017578125,254,-0.433764636516571,-4.29625844955444
20180924,6,-40,180,40000,7617.78857421875,253.800003051758,0.489941418170929,-4.65535879135132
20180924,12,-40,180,40000,7627.58935546875,253.499969482422,2.23695683479309,-7.09996652603149
20180924,18,-40,180,40000,7612.984375,253.199996948242,2.28606271743774,-10.4455871582031
20180925,0,-40,180,40000,7605.48681640625,252.999969482422,2.74432373046875,-11.0061159133911
20180925,6,-40,180,40000,7584.3193359375,252.600006103516,0.276901245117188,-10.7191524505615
20180925,12,-40,180,40000,7588.79638671875,252.100006103516,2.62769174575806,-6.10860586166382
20180925,18,-40,180,40000,7570.533203125,251.5,6.76725482940674,-2.11652231216431
20180926,0,-40,180,40000,7561.7900390625,250.239410400391,4.30989980697632,1.8184540271759
20180926,6,-40,180,40000,7550.5068359375,249.79997253418,-1.03756713867188,5.83667612075806
20180926,12,-40,180,40000,7581.96728515625,250.5,-5.51734924316406,6.20711660385132
20180926,18,-40,180,40000,7590.07080078125,250.199996948242,-5.83819580078125,3.166748046875
20180927,0,-40,180,40000,7600.5419921875,249.931686401367,-10.5725402832031,7.35163879394531
20180927,6,-40,180,40000,7586.91015625,249.5,-9.24565124511719,7.11311626434326
20180927,12,-40,180,40000,7596.50048828125,250.021926879883,-7.41820049285889,8.0587158203125
20180927,18,-40,180,40000,7582.916015625,250.685272216797,-4.92228984832764,8.60341167449951
20180928,0,-40,180,40000,7572.17041015625,250.5,-3.80745244026184,6.78255605697632
20180928,6,-40,180,40000,7542.578125,250,-2.03262639045715,4.77329111099243
20180928,12,-40,180,40000,7542.11181640625,250,-0.923342883586884,5.61993408203125
20180928,18,-40,180,40000,7527.1494140625,249.699996948242,2.47746586799622,4.7777099609375
20180929,0,-40,180,40000,7514.74755859375,249.199996948242,5.01289081573486,4.06625986099243
20180929,6,-40,180,40000,7488.04248046875,248.600006103516,6.89998149871826,1.71658325195313
20180929,12,-40,180,40000,7484.51513671875,248.175537109375,9.97706317901611,4.02194213867188
20180929,18,-40,180,40000,7471.822265625,248.07551574707,12.8556365966797,1.36331176757813
20180930,0,-40,180,40000,7471.09521484375,247.699996948242,11.8608341217041,3.37796640396118
20180930,6,-40,180,40000,7460.16015625,247.699996948242,14.2427091598511,2.35646367073059
20180930,12,-40,180,40000,7473.5517578125,248.399993896484,11.9440975189209,-0.613641381263733
20180930,18,-40,180,40000,7468.09765625,248.100006103516,7.79393911361694,0.156060785055161
20181001,0,-40,180,40000,7450.142578125,247.300003051758,10.0211334228516,-1.00002443790436
20181001,6,-40,180,40000,7421.37646484375,245.610015869141,2.06767892837524,-8.75626182556152
20181001,12,-40,180,40000,7427.86376953125,244.800003051758,7.9465913772583,-11.8387088775635
20181001,18,-40,180,40000,7423.36767578125,244.5,-5.36071157455444,-21.3951969146729
20181002,0,-40,180,40000,7437.6787109375,246.682769775391,-7.09230947494507,-28.1381893157959
20181002,6,-40,180,40000,7447.17041015625,247.182769775391,-3.88040781021118,-21.3871040344238
20181002,12,-40,180,40000,7476.18798828125,247.300003051758,-1.99503171443939,-18.4232902526855
20181002,18,-40,180,40000,7484.4111328125,247.800003051758,-2.88807988166809,-10.5687742233276
20181003,0,-40,180,40000,7486.4736328125,247.800003051758,0.0423217788338661,-11.7993221282959
20181003,6,-40,180,40000,7478.9248046875,247.817230224609,-8.23484420776367,-14.0082912445068
20181003,12,-40,180,40000,7495.037109375,247.5,-6.68985271453857,-10.9910221099854
20181003,18,-40,180,40000,7488.92431640625,247.800003051758,-6.24799060821533,-7.07267570495605
20181004,0,-40,180,40000,7491.31494140625,247.600006103516,-7.34127187728882,-6.20001840591431
20181004,6,-40,180,40000,7478.64501953125,247.699981689453,-8.15359783172607,-2.59004211425781
20181004,12,-40,180,40000,7488.9306640625,247.399978637695,-4.69401836395264,-1.24411010742188
20181004,18,-40,180,40000,7475.998046875,247.100021362305,-0.956142604351044,-4.07935047149658
20181005,0,-40,180,40000,7461.39013671875,246.508331298828,-0.407719731330872,-5.08206558227539
20181005,6,-40,180,40000,7432.01123046875,245.300003051758,3.58543705940247,-5.89994192123413
20181005,12,-40,180,40000,7431.7529296875,245.399978637695,3.73908686637878,-4.93229961395264
20181005,18,-40,180,40000,7422.7900390625,245.622680664063,3.90373539924622,-6.42916250228882
20181006,0,-40,180,40000,7422.04736328125,245.899993896484,4.11939096450806,-3.98244023323059
20181006,6,-40,180,40000,7410.06494140625,245.800003051758,7.2951340675354,-3.54881834983826
