20180720,0,-33,163,2000,26842.796875,225.217239379883,-18.5775871276855,-0.531865239143372
20180720,6,-33,163,2000,26802.73828125,223.699996948242,-20.2799797058105,-0.462412118911743
20180720,12,-33,163,2000,26818.859375,224.699996948242,-20.6852703094482,0.823354482650757
20180720,18,-33,163,2000,26837.20703125,225.099975585938,-19.2651119232178,-0.316132813692093
20180721,0,-33,163,2000,26836.275390625,224.199981689453,-18.5799922943115,-0.859882831573486
20180721,6,-33,163,2000,26790.724609375,222.896270751953,-19.0839862823486,-1.23858153820038
20180721,12,-33,163,2000,26806.865234375,224.199996948242,-20.5799942016602,0.296708971261978
20180721,18,-33,163,2000,26818.625,223.5,-18.2799949645996,0.283969730138779
20180722,0,-33,163,2000,26819.1015625,223,-19.0799942016602,-1.18003904819489
20180722,6,-33,163,2000,26795.240234375,223.5,-20.5833587646484,0.3887939453125
20180722,12,-33,163,2000,26818.91015625,223.899993896484,-18.585765838623,2.06143307685852
20180722,18,-33,163,2000,26835.5390625,224.79997253418,-17.4799900054932,0.0253833010792732
20180723,0,-33,163,2000,26840.630859375,224.29997253418,-18.3799877166748,0.296306163072586
20180723,6,-33,163,2000,26804.33984375,222.79997253418,-17.0799980163574,-0.656303703784943
20180723,12,-33,163,2000,26814.443359375,223.899993896484,-20.0799922943115,0.795355200767517
20180723,18,-33,163,2000,26820.4453125,224.5,-16.3833332061768,1.82121825218201
20180724,0,-33,163,2000,26833.53515625,223.779693603516,-15.9795436859131,-0.0386523455381393
20180724,6,-33,163,2000,26798.859375,223.29997253418,-15.4799947738647,-2.03877449035645
20180724,12,-33,163,2000,26809,224.100006103516,-16.5900001525879,0.710383296012878
20180724,18,-33,163,2000,26803.66015625,224.100006103516,-14.279914855957,-0.699506819248199
20180725,0,-33,163,2000,26802.033203125,223.399993896484,-15.7999973297119,-1.9404296875
20180725,6,-33,163,2000,26763.060546875,223.5,-16.3448257446289,-1.48689699172974
20180725,12,-33,163,2000,26780.134765625,223.699996948242,-17.0000019073486,0.374802231788635
20180725,18,-33,163,2000,26777.17578125,223.699996948242,-15.3000001907349,-1.48859131336212
20180726,0,-33,163,2000,26773.845703125,223.399978637695,-18.1594123840332,-1.4561767578125
20180726,6,-33,163,2000,26736.515625,223.399993896484,-17.5000019073486,0.0738793909549713
20180726,12,-33,163,2000,26760.59765625,224.300003051758,-19.7000007629395,1.74608397483826
20180726,18,-33,163,2000,26775.70703125,224.199981689453,-18.279712677002,2.55876469612122
20180727,0,-33,163,2000,26792.8046875,225.499969482422,-19.3833084106445,0.162146002054214
20180727,6,-33,163,2000,26772.470703125,224.699996948242,-18.8332977294922,0.795473635196686
20180727,12,-33,163,2000,26796.84765625,225.800003051758,-20.9799976348877,1.16557860374451
20180727,18,-33,163,2000,26811.5,225.79997253418,-18.583324432373,1.90369868278503
20180728,0,-33,163,2000,26817.462890625,225.300003051758,-19.089994430542,-1.14629888534546
20180728,6,-33,163,2000,26778.83203125,224.800003051758,-20.0803050994873,-1.430419921875
20180728,12,-33,163,2000,26796.275390625,226.100006103516,-22.4030475616455,1.81974971294403
20180728,18,-33,163,2000,26807.1171875,225.699996948242,-19.3775825500488,0.728986799716949
20180729,0,-33,163,2000,26813.66796875,225.399993896484,-19.2799949645996,0.0448156744241714
20180729,6,-33,163,2000,26781.203125,224.999969482422,-19.2800006866455,-0.3898706138134
20180729,12,-33,163,2000,26793.71484375,224.899978637695,-19.5799942016602,1.27919185161591
20180729,18,-33,163,2000,26799.90234375,224.600006103516,-18.0832614898682,-0.0966809093952179
20180730,0,-33,163,2000,26804.6953125,224.899978637695,-20.3298435211182,-0.0534375011920929
20180730,6,-33,163,2000,26770.265625,224.506988525391,-19.5599956512451,-0.0480273440480232
20180730,12,-33,163,2000,26794.2890625,224.999969482422,-20.8819026947021,1.78340816497803
20180730,18,-33,163,2000,26799.470703125,224.399993896484,-19.5799999237061,1.22364866733551
20180731,0,-33,163,2000,26810.83203125,224.29997253418,-20.6822090148926,0.0538122542202473
20180731,6,-33,163,2000,26777.970703125,223.899978637695,-20.579662322998,0.196569830179214
