20180720,0,-61,-137,2000,27183.91796875,228.717239379883,-6.67758798599243,-1.8218652009964
20180720,6,-61,-137,2000,27180.41796875,228.899993896484,-7.28998041152954,0.757587909698486
20180720,12,-61,-137,2000,27197.66015625,229.100006103516,-5.57527112960815,-0.746645510196686
20180720,18,-61,-137,2000,27202.248046875,229.29997253418,-6.29511213302612,-0.0261328127235174
20180721,0,-61,-137,2000,27172.8359375,228.899978637695,-6.5999927520752,-2.13988280296326
20180721,6,-61,-137,2000,27175.685546875,229.196258544922,-6.6039867401123,1.94141840934753
20180721,12,-61,-137,2000,27187.505859375,229.399993896484,-5.09999513626099,-1.00329101085663
20180721,18,-61,-137,2000,27193.82421875,229.600006103516,-5.99999523162842,0.763969719409943
20180722,0,-61,-137,2000,27165.26171875,229.199996948242,-5.99999523162842,-2.23003911972046
20180722,6,-61,-137,2000,27163.080078125,229.300003051758,-6.90335941314697,1.27879393100739
20180722,12,-61,-137,2000,27168.189453125,229.5,-5.69576644897461,-1.24856686592102
20180722,18,-61,-137,2000,27171.380859375,229.199981689453,-6.19999027252197,-0.284616708755493
20180723,0,-61,-137,2000,27145.669921875,228.999969482422,-6.29998779296875,-1.80369389057159
20180723,6,-61,-137,2000,27139.939453125,228.899978637695,-7.49999761581421,1.40369629859924
20180723,12,-61,-137,2000,27153.322265625,229.100006103516,-6.29999256134033,-0.144644781947136
20180723,18,-61,-137,2000,27164.765625,229.199996948242,-7.1833324432373,0.771218240261078
20180724,0,-61,-137,2000,27148.57421875,229.079681396484,-6.87954330444336,0.191347658634186
20180724,6,-61,-137,2000,27147.8203125,229.199981689453,-8.39999485015869,2.32122564315796
20180724,12,-61,-137,2000,27173.400390625,229.699996948242,-5.28000020980835,1.95038330554962
20180724,18,-61,-137,2000,27186.779296875,229.699996948242,-6.69991445541382,1.65049314498901
20180725,0,-61,-137,2000,27169.79296875,229.800003051758,-6.29999732971191,1.00957036018372
20180725,6,-61,-137,2000,27179.30078125,229.800003051758,-7.47482681274414,2.90310311317444
20180725,12,-61,-137,2000,27207.734375,230,-4.80000257492065,1.65480220317841
20180725,18,-61,-137,2000,27217.89453125,230,-5.90000009536743,1.51140868663788
20180726,0,-61,-137,2000,27204.564453125,229.699981689453,-5.69941139221191,-0.086176760494709
20180726,6,-61,-137,2000,27208.67578125,229.899993896484,-6.68000221252441,1.34387934207916
20180726,12,-61,-137,2000,27235.3984375,229.899993896484,-4.19999980926514,0.546083986759186
20180726,18,-61,-137,2000,27235.1484375,229.699981689453,-5.59971189498901,-0.621235370635986
20180727,0,-61,-137,2000,27221.365234375,229.29997253418,-4.7833080291748,-1.24785399436951
20180727,6,-61,-137,2000,27208.470703125,229.100006103516,-7.00329828262329,-0.344526380300522
20180727,12,-61,-137,2000,27228.927734375,229.600006103516,-4.0299973487854,-0.354421377182007
20180727,18,-61,-137,2000,27226.140625,229.099975585938,-5.98332500457764,-2.28630137443542
20180728,0,-61,-137,2000,27200.341796875,228.899993896484,-5.39999532699585,-1.63629877567291
20180728,6,-61,-137,2000,27190.193359375,228.699996948242,-7.40030527114868,-0.980419933795929
20180728,12,-61,-137,2000,27216.994140625,229,-5.00304698944092,-0.250250250101089
20180728,18,-61,-137,2000,27208.796875,228.899993896484,-6.27758312225342,-1.68101322650909
20180729,0,-61,-137,2000,27185.748046875,228.399993896484,-6.27999496459961,-1.89518427848816
20180729,6,-61,-137,2000,27177.6015625,228.599975585938,-7.07999992370605,-0.499870598316193
20180729,12,-61,-137,2000,27199.955078125,228.499969482422,-5.17999505996704,-0.190808102488518
20180729,18,-61,-137,2000,27195.341796875,228.600006103516,-6.38326168060303,-1.75668096542358
20180730,0,-61,-137,2000,27179.814453125,228.199981689453,-5.57984352111816,-1.51343750953674
20180730,6,-61,-137,2000,27167.14453125,228.206985473633,-7.09999513626099,-0.518027365207672
20180730,12,-61,-137,2000,27185.330078125,228.199981689453,-4.00190162658691,-0.506591796875
20180730,18,-61,-137,2000,27180.509765625,228.199996948242,-6.30000019073486,-1.51635134220123
20180731,0,-61,-137,2000,27162.671875,227.899978637695,-5.40220928192139,-2.17618775367737
20180731,6,-61,-137,2000,27151.970703125,227.79997253418,-7.19966316223145,-0.783430159091949
20180731,12,-61,-137,2000,27168.73828125,228,-4.90334224700928,-1.04635500907898
20180731,18,-61,-137,2000,27167.09765625,228.199981689453,-6.78969717025757,-1.96242189407349
20180801,0,-61,-137,2000,27140.7265625,227.699981689453,-6.49999284744263,-2.33929920196533
20180801,6,-61,-137,2000,27131.91796875,228,-7.0966796875,-1.11372554302216
20180801,12,-61,-137,2000,27145.943359375,228.199996948242,-5.99999761581421,-0.982402324676514
20180801,18,-61,-137,2000,27141.990234375,228.199981689453,-6.19943857192993,-1.89447748661041
20180802,0,-61,-137,2000,27113.7265625,228,-6.5005955696106,-1.95490717887878
20180802,6,-61,-137,2000,27111.5078125,228.29997253418,-7.5013256072998,-0.379909664392471
20180802,12,-61,-137,2000,27122.8359375,228.599975585938,-6.09999752044678,-0.647956550121307
20180802,18,-61,-137,2000,27119.765625,228.699996948242,-6.97998285293579,-1.33990240097046
20180803,0,-61,-137,2000,27093.58203125,228.600006103516,-6,-1.22592532634735
20180803,6,-61,-137,2000,27078.712890625,228.5,-7.79660892486572,-0.0653808563947678
20180803,12,-61,-137,2000,27099.19921875,228.93212890625,-4.59999990463257,0.349868178367615
20180803,18,-61,-137,2000,27092.794921875,228.800003051758,-6.19973611831665,-0.28043457865715
20180804,0,-61,-137,2000,27070.240234375,228.899993896484,-5.50000238418579,-0.475244134664536
20180804,6,-61,-137,2000,27060.65234375,228.999969482422,-6.19999504089355,0.602766096591949
20180804,12,-61,-137,2000,27083.814453125,229.499969482422,-3.49984860420227,1.51364505290985
20180804,18,-61,-137,2000,27088.248046875,229.699996948242,-4.70000505447388,0.381328135728836
20180805,0,-61,-137,2000,27064.552734375,229.399993896484,-3.25354743003845,0.807465791702271
20180805,6,-61,-137,2000,27062.22265625,229.800003051758,-4.897216796875,1.74994623661041
20180805,12,-61,-137,2000,27091.4609375,230.100006103516,-1.39999270439148,1.94671142101288
20180805,18,-61,-137,2000,27087.322265625,230.100006103516,-3.70422124862671,0.412786871194839
20180806,0,-61,-137,2000,27070.203125,230,-1.92021727561951,1.02043330669403
20180806,6,-61,-137,2000,27065.431640625,230.100006103516,-3.50422859191895,0.934799790382385
20180806,12,-61,-137,2000,27084.322265625,230.300003051758,-1.40021479129791,2.25693225860596
20180806,18,-61,-137,2000,27082.55078125,230.499969482422,-2.59823250770569,-0.155534669756889
20180807,0,-61,-137,2000,27055.494140625,229.899993896484,-1.99658691883087,0.635040283203125
20180807,6,-61,-137,2000,27052.740234375,229.899993896484,-3.20319819450378,0.640628635883331
20180807,12,-61,-137,2000,27071.57421875,230.099975585938,-1.66876709461212,1.52721798419952
20180807,18,-61,-137,2000,27080.10546875,230.199996948242,-2.39691162109375,-0.294240713119507
20180808,0,-61,-137,2000,27054.8671875,229.399978637695,-2.40273427963257,-0.621381819248199
20180808,6,-61,-137,2000,27055.26953125,229.499969482422,-3.19951915740967,0.391367197036743
20180808,12,-61,-137,2000,27076.966796875,229.5,-1.79999017715454,0.531560063362122
20180808,18,-61,-137,2000,27089.703125,229.399993896484,-3.19999265670776,-0.707934558391571
20180809,0,-61,-137,2000,27072.107421875,228.950729370117,-2.64999747276306,-0.842622041702271
20180809,6,-61,-137,2000,27077.376953125,228.699996948242,-4.0013427734375,-0.0521020516753197
20180809,12,-61,-137,2000,27101.599609375,228.79997253418,-2.09997797012329,0.22283935546875
20180809,18,-61,-137,2000,27115.955078125,228.5,-3.30167245864868,-1.59384763240814
20180810,0,-61,-137,2000,27089.806640625,227.999969482422,-2.79999017715454,-1.81006348133087
20180810,6,-61,-137,2000,27093.80078125,227.899978637695,-3.59999012947083,-0.732480466365814
20180810,12,-61,-137,2000,27101.16796875,228.128616333008,-2.77999520301819,-1.16560542583466
