20180726,12,-40,150,2000,26861.3984375,225.199996948242,-14.5100002288818,0.136083990335464
20180726,18,-40,150,2000,26877.466796875,225.29997253418,-14.7097120285034,0.938764631748199
20180727,0,-40,150,2000,26896.0859375,225.899978637695,-15.4033079147339,0.552146017551422
20180727,6,-40,150,2000,26875.669921875,225.800003051758,-15.803297996521,1.1454735994339
20180727,12,-40,150,2000,26900.20703125,226.600006103516,-15.4999971389771,1.99557864665985
20180727,18,-40,150,2000,26922.30078125,227.099975585938,-14.9033250808716,1.08369874954224
20180728,0,-40,150,2000,26933.86328125,226.899993896484,-15.2999954223633,-0.636298835277557
20180728,6,-40,150,2000,26894.9921875,226.699996948242,-15.6103048324585,0.449580073356628
20180728,12,-40,150,2000,26914.115234375,227,-15.7030467987061,0.719749748706818
20180728,18,-40,150,2000,26921.7578125,226.699996948242,-14.8075828552246,1.50898683071136
20180729,0,-40,150,2000,26933.5078125,226.399993896484,-14.9099950790405,-1.30518436431885
20180729,6,-40,150,2000,26891.04296875,226.29997253418,-15.7600002288818,-0.339870601892471
20180729,12,-40,150,2000,26908.994140625,226.599975585938,-15.3099946975708,0.409191906452179
20180729,18,-40,150,2000,26908.3828125,226.300003051758,-13.7032613754272,0.153319090604782
20180730,0,-40,150,2000,26916.775390625,226.099975585938,-14.5998439788818,-1.26343750953674
20180730,6,-40,150,2000,26878.904296875,226.006988525391,-14.9999952316284,-0.0380273424088955
20180730,12,-40,150,2000,26890.369140625,225.899978637695,-13.9019021987915,1.04340815544128
20180730,18,-40,150,2000,26899.390625,225.399993896484,-14,0.503648698329926
20180731,0,-40,150,2000,26909.79296875,226.399978637695,-14.4022092819214,0.523812234401703
20180731,6,-40,150,2000,26883.330078125,225.899978637695,-13.9096632003784,1.04656982421875
20180731,12,-40,150,2000,26897.6171875,226.100006103516,-13.3033418655396,1.92364501953125
20180731,18,-40,150,2000,26914.376953125,226.399978637695,-12.7996969223022,1.48757815361023
20180801,0,-40,150,2000,26924.966796875,226.199981689453,-12.2099924087524,0.460700690746307
20180801,6,-40,150,2000,26896.318359375,225.600006103516,-13.0066795349121,0.316274404525757
20180801,12,-40,150,2000,26914.90234375,226.399993896484,-12.3499975204468,1.52759766578674
20180801,18,-40,150,2000,26916.390625,225.699981689453,-11.2094383239746,0.32552245259285
20180802,0,-40,150,2000,26924.3671875,225.5,-12.5005960464478,-1.46490716934204
20180802,6,-40,150,2000,26892.2265625,224.899978637695,-12.1013259887695,-0.419909656047821
20180802,12,-40,150,2000,26906.1953125,225.199981689453,-11.0099973678589,-0.587956547737122
20180802,18,-40,150,2000,26907.205078125,224.600006103516,-12.9999828338623,-1.35990238189697
20180803,0,-40,150,2000,26911.58203125,224.800003051758,-12.210000038147,-2.07592535018921
20180803,6,-40,150,2000,26875.431640625,223.699996948242,-13.8966093063354,-2.12538075447083
20180803,12,-40,150,2000,26884.16015625,224.132125854492,-14.3100004196167,-0.410131841897964
20180803,18,-40,150,2000,26891.115234375,224,-13.6997365951538,-0.100434571504593
20180804,0,-40,150,2000,26894.16015625,224,-14.0000028610229,-0.915244162082672
20180804,6,-40,150,2000,26859.533203125,223.999969482422,-15.1099948883057,-1.37723386287689
20180804,12,-40,150,2000,26877.3359375,224.199981689453,-13.8998489379883,0.943645000457764
20180804,18,-40,150,2000,26878.48828125,224.399993896484,-12.5100049972534,-0.808671891689301
20180805,0,-40,150,2000,26882.873046875,224.600006103516,-13.6035470962524,-1.2225341796875
20180805,6,-40,150,2000,26850.943359375,224.699996948242,-12.9072170257568,-1.00005376338959
20180805,12,-40,150,2000,26868.33984375,225.100006103516,-12.7099924087524,1.28671145439148
20180805,18,-40,150,2000,26872.283203125,225.100006103516,-10.904221534729,0.272786855697632
20180806,0,-40,150,2000,26880.283203125,225.199996948242,-12.2102174758911,-0.569566667079926
20180806,6,-40,150,2000,26860.6328125,225.600006103516,-11.0042285919189,0.554799795150757
20180806,12,-40,150,2000,26875.123046875,225.800003051758,-9.60021495819092,1.4269323348999
20180806,18,-40,150,2000,26875.58984375,225.699981689453,-8.79823207855225,-1.12553465366364
20180807,0,-40,150,2000,26889.494140625,226.399993896484,-10.6065864562988,0.0950402840971947
20180807,6,-40,150,2000,26856.8203125,226.199996948242,-8.20319843292236,-0.0293713379651308
20180807,12,-40,150,2000,26869.89453125,225.699981689453,-9.908766746521,-0.0227819830179214
20180807,18,-40,150,2000,26871.3046875,226.5,-9.90691184997559,0.615759253501892
20180808,0,-40,150,2000,26888.787109375,226.699981689453,-9.40273475646973,0.328618168830872
20180808,6,-40,150,2000,26852.55078125,226.399978637695,-10.2095193862915,0.0313671864569187
20180808,12,-40,150,2000,26871.767578125,226.399993896484,-10.4099903106689,2.11156010627747
20180808,18,-40,150,2000,26880.822265625,226.600006103516,-9.60999298095703,0.592065453529358
20180809,0,-40,150,2000,26892.98828125,226.750732421875,-12.0099973678589,0.0873779281973839
20180809,6,-40,150,2000,26860.658203125,226.100006103516,-10.1013431549072,1.21789789199829
20180809,12,-40,150,2000,26883.6796875,225.79997253418,-12.4099779129028,0.162839353084564
20180809,18,-40,150,2000,26895.474609375,225.800003051758,-11.4016723632813,1.09615230560303
20180810,0,-40,150,2000,26916.6875,225.899978637695,-13.8099899291992,0.529936552047729
20180810,6,-40,150,2000,26896.19921875,225.199981689453,-12.5499906539917,0.297519534826279
20180810,12,-40,150,2000,26915.966796875,224.528610229492,-13.8099946975708,2.02439451217651
20180810,18,-40,150,2000,26928.525390625,225.300003051758,-13.8099946975708,0.854741215705872
20180811,0,-40,150,2000,26952.5,225.199371337891,-13.6599855422974,0.597824692726135
20180811,6,-40,150,2000,26926.85546875,224.499969482422,-13.5099630355835,-1.15374755859375
20180811,12,-40,150,2000,26926.26953125,224.399978637695,-14.0099954605103,0.00438720686361194
20180811,18,-40,150,2000,26947.1171875,225.5,-13.5099830627441,-1.836181640625
20180812,0,-40,150,2000,26939.884765625,224.199996948242,-12.9999923706055,-1.77759516239166
20180812,6,-40,150,2000,26889.1328125,223.899978637695,-13.9999952316284,-2.81411266326904
20180812,12,-40,150,2000,26891.314453125,224.100006103516,-13.4995164871216,-0.470085442066193
20180812,18,-40,150,2000,26895.505859375,224.899993896484,-11.6017751693726,-1.16007816791534
20180813,0,-40,150,2000,26890.912109375,224.199981689453,-11.0999927520752,-1.5827648639679
20180813,6,-40,150,2000,26846.595703125,223.599975585938,-11.3999881744385,-1.84476923942566
20180813,12,-40,150,2000,26850.640625,223.800003051758,-11.799765586853,0.564353048801422
20180813,18,-40,150,2000,26847.384765625,224.699981689453,-9.80693626403809,-0.0331958010792732
20180814,0,-40,150,2000,26863.052734375,224,-10.2965669631958,-0.532331526279449
20180814,6,-40,150,2000,26830.72265625,223.708084106445,-10.1499881744385,0.112014159560204
20180814,12,-40,150,2000,26854.4296875,224,-10.4099950790405,1.73168218135834
20180814,18,-40,150,2000,26868.544921875,224.5,-8.90999984741211,0.800568819046021
20180815,0,-40,150,2000,26878.15234375,224.300003051758,-10.399941444397,-0.483435064554214
20180815,6,-40,150,2000,26855.23828125,224.399993896484,-9.59998798370361,0.329465329647064
20180815,12,-40,150,2000,26880.7265625,224.79997253418,-9.29999542236328,0.466916501522064
20180815,18,-40,150,2000,26896.1171875,225.399993896484,-8.5099925994873,-0.0295117180794477
20180816,0,-40,150,2000,26909.240234375,225.300003051758,-9.40998554229736,-0.448510736227036
20180816,6,-40,150,2000,26877.380859375,225.300003051758,-9.21012687683105,-1.07215821743011
20180816,12,-40,150,2000,26888.55078125,225.199981689453,-9.29999542236328,1.08400881290436
20180816,18,-40,150,2000,26895.7578125,226,-9.20999240875244,-0.559992671012878
20180817,0,-40,150,2000,26899.0078125,225.699996948242,-9.40999984741211,-0.686787128448486
20180817,6,-40,150,2000,26869.51953125,225.100006103516,-9.20999050140381,-1.34066891670227
20180817,12,-40,150,2000,26864.751953125,224.800003051758,-9.30416011810303,0.608015120029449
20180817,18,-40,150,2000,26859.3203125,225.800003051758,-10.5099925994873,-0.644284665584564
20180818,0,-40,150,2000,26868.330078125,225.29997253418,-10.1999931335449,1.17604005336761
20180818,6,-40,150,2000,26831.85546875,224.720504760742,-9.50351524353027,-0.0716381818056107
20180818,12,-40,150,2000,26848.462890625,224.600006103516,-11.5100002288818,2.22886729240417
20180818,18,-40,150,2000,26858.017578125,225.399993896484,-10.5574655532837,1.00531005859375
20180819,0,-40,150,2000,26875.189453125,224.699996948242,-11.1076564788818,1.11609864234924
20180819,6,-40,150,2000,26841.1953125,224,-11.210000038147,0.327033698558807
20180819,12,-40,150,2000,26866.08984375,224.499969482422,-12.6099977493286,2.24242186546326
20180819,18,-40,150,2000,26878.05078125,224.600006103516,-10.5100021362305,-0.477246105670929
20180820,0,-40,150,2000,26882.23046875,223.79997253418,-12.3501930236816,-2.30962896347046
20180820,6,-40,150,2000,26840.126953125,223.300003051758,-13.0095167160034,-0.619589865207672
20180820,12,-40,150,2000,26854.412109375,224.199981689453,-12.4599561691284,0.0191943366080523
20180820,18,-40,150,2000,26863.453125,223.899978637695,-11.0999975204468,-1.66786623001099
20180821,0,-40,150,2000,26865.689453125,223.699981689453,-12.7530269622803,-0.610073268413544
20180821,6,-40,150,2000,26833.740234375,223.599975585938,-10.9099922180176,-1.24569094181061
20180821,12,-40,150,2000,26855.8515625,224.600006103516,-12.0032663345337,0.0666064471006393
20180821,18,-40,150,2000,26851.724609375,224.399993896484,-8.60428237915039,0.389206528663635
20180822,0,-40,150,2000,26857.712890625,224.699996948242,-10.4999904632568,-2.49266600608826
20180822,6,-40,150,2000,26813.66015625,223.699996948242,-9.70222663879395,-0.750290513038635
20180822,12,-40,150,2000,26835.0703125,225.100006103516,-10.2958250045776,0.41644287109375
20180822,18,-40,150,2000,26840.615234375,224.800003051758,-7.80999755859375,0.803872048854828
20180823,0,-40,150,2000,26861.69921875,225,-8.69999027252197,-1.4134521484375
20180823,6,-40,150,2000,26811.689453125,223.999969482422,-8.80535125732422,-0.0999365225434303
20180823,12,-40,150,2000,26842.181640625,224.29997253418,-8.10326385498047,0.565502941608429
20180823,18,-40,150,2000,26846.880859375,224.506988525391,-6.70659160614014,-0.899653315544128
20180824,0,-40,150,2000,26854.796875,224.100006103516,-9.10230922698975,-0.113928221166134
20180824,6,-40,150,2000,26818.0703125,223.599975585938,-7.30668926239014,-0.29190918803215
20180824,12,-40,150,2000,26838.88671875,223.899993896484,-9.20998764038086,0.583570539951324
20180824,18,-40,150,2000,26855.064453125,224.29997253418,-7.50776386260986,0.310296624898911
20180825,0,-40,150,2000,26868.3203125,224.300003051758,-8.008957862854,-0.26885986328125
20180825,6,-40,150,2000,26835.087890625,223.699996948242,-7.60998773574829,-0.352565914392471
20180825,12,-40,150,2000,26851.9296875,224.800003051758,-8.0099925994873,2.21259760856628
20180825,18,-40,150,2000,26851.931640625,224.899993896484,-6.10999488830566,-0.936599135398865
20180826,0,-40,150,2000,26860.240234375,224.899993896484,-8.00998783111572,0.446765124797821
20180826,6,-40,150,2000,26829.857421875,224.899993896484,-5.40138912200928,-0.650861799716949
20180826,12,-40,150,2000,26838.28515625,224.5,-6.60999774932861,1.04959225654602
20180826,18,-40,150,2000,26830.931640625,224.493011474609,-5.30999755859375,-1.92801022529602
20180827,0,-40,150,2000,26827.564453125,224.800003051758,-8.00739479064941,-0.0455737300217152
20180827,6,-40,150,2000,26788.6640625,224.600006103516,-5.01000022888184,0.128459468483925
20180827,12,-40,150,2000,26806.998046875,224.29997253418,-6.20999002456665,1.54449224472046
20180827,18,-40,150,2000,26813.08203125,224.600006103516,-4.60883808135986,0.077387697994709
20180828,0,-40,150,2000,26824.318359375,224.300003051758,-6.90998792648315,-0.115505367517471
20180828,6,-40,150,2000,26784.056640625,223.899993896484,-6.20998525619507,0.597556173801422
20180828,12,-40,150,2000,26805.203125,223.899993896484,-7.1100001335144,0.521428227424622
20180828,18,-40,150,2000,26815.33203125,224.399993896484,-5.65000247955322,0.566879868507385
20180829,0,-40,150,2000,26828.177734375,223.099975585938,-8.10777568817139,-0.73994505405426
20180829,6,-40,150,2000,26788.908203125,223.099975585938,-8.21000480651855,-0.286347657442093
20180829,12,-40,150,2000,26809.482421875,222.899993896484,-9.60222434997559,0.540722668170929
20180829,18,-40,150,2000,26827.599609375,223.899993896484,-8.84999752044678,-0.312204599380493
20180830,0,-40,150,2000,26831.037109375,222.899978637695,-10.209997177124,-1.61998903751373
20180830,6,-40,150,2000,26800.427734375,222.5,-10.8599853515625,-0.676926255226135
20180830,12,-40,150,2000,26822.265625,223.29997253418,-10.9019412994385,0.667582988739014
20180830,18,-40,150,2000,26827.634765625,223.399978637695,-9.60677528381348,-0.209516599774361
20180831,0,-40,150,2000,26834.158203125,223.199996948242,-10.7599906921387,0.387287586927414
20180831,6,-40,150,2000,26803.607421875,222.79997253418,-10.1049947738647,0.133150637149811
20180831,12,-40,150,2000,26835.0859375,224.099975585938,-9.60998249053955,2.45772337913513
20180831,18,-40,150,2000,26842.34765625,224,-6.49999761581421,-0.758979499340057
20180901,0,-40,150,2000,26842.63671875,223.199996948242,-10.1068334579468,0.329052746295929
20180901,6,-40,150,2000,26807.08984375,223.800003051758,-8.40021705627441,-1.14601445198059
20180901,12,-40,150,2000,26823.17578125,224.099975585938,-9.00138664245605,1.97951900959015
20180901,18,-40,150,2000,26828.796875,223.56787109375,-6.00460958480835,-1.19004881381989
20180902,0,-40,150,2000,26828.408203125,223.29997253418,-10.4982786178589,-0.860202610492706
20180902,6,-40,150,2000,26800.66796875,223.699493408203,-8.40239238739014,0.272114247083664
20180902,12,-40,150,2000,26816.224609375,223.499969482422,-6.8600025177002,0.779741227626801
20180902,18,-40,150,2000,26810.251953125,223.199996948242,-7.4013819694519,-0.442539066076279
20180903,0,-40,150,2000,26814.251953125,223.199981689453,-8.65998554229736,-0.213603511452675
20180903,6,-40,150,2000,26783.939453125,223.199981689453,-5.60998773574829,-0.332514643669128
20180903,12,-40,150,2000,26793.328125,223.100006103516,-7.10221195220947,-0.874106466770172
20180903,18,-40,150,2000,26786.9375,223.199996948242,-5.50999736785889,-0.485805660486221
20180904,0,-40,150,2000,26793.029296875,223.5,-5.99999046325684,-1.69853520393372
20180904,6,-40,150,2000,26750.9140625,223.199996948242,-5.69999742507935,-1.49017572402954
20180904,12,-40,150,2000,26750.810546875,222.399978637695,-5.90674066543579,-0.904572725296021
20180904,18,-40,150,2000,26753.45703125,223.399978637695,-5.40370607376099,-1.15017330646515
20180905,0,-40,150,2000,26765.4921875,223.199996948242,-5.19999504089355,-0.870830059051514
20180905,6,-40,150,2000,26731.67578125,222.699996948242,-4.30333995819092,-0.584785163402557
20180905,12,-40,150,2000,26746.453125,222.600006103516,-4.19999980926514,-0.0499438494443893
20180905,18,-40,150,2000,26750.6796875,223.300003051758,-3.5,0.443771958351135
20180906,0,-40,150,2000,26753.009765625,222.999969482422,-3.30999517440796,-1.71988773345947
20180906,6,-40,150,2000,26709.634765625,222.100006103516,-4.15999984741211,-0.311416029930115
20180906,12,-40,150,2000,26725.83984375,222.5,-3.00999522209167,0.261896967887878
20180906,18,-40,150,2000,26732.755859375,223.363647460938,-3.20589852333069,0.12841796875
20180907,0,-40,150,2000,26729.90234375,222.210006713867,-1.10999751091003,-0.380334466695786
20180907,6,-40,150,2000,26694.337890625,222.600006103516,-4.0049901008606,0.0245654303580523
20180907,12,-40,150,2000,26708.525390625,223.100006103516,-2.70999503135681,1.82660639286041
20180907,18,-40,150,2000,26724.345703125,223.699996948242,-1.30906987190247,0.0984765589237213
20180908,0,-40,150,2000,26732.83203125,223.199981689453,-2.30999517440796,0.102731935679913
20180908,6,-40,150,2000,26690.21484375,223.199996948242,-2.30221438407898,-0.0387646481394768
20180908,12,-40,150,2000,26716.279296875,223.800003051758,-2.91000008583069,1.77341794967651
20180908,18,-40,150,2000,26722.01953125,223.79997253418,0.538610816001892,0.500109851360321
20180909,0,-40,150,2000,26738.26953125,223.599975585938,-3.79999685287476,-0.999902367591858
20180909,6,-40,150,2000,26699.61328125,223.399978637695,-2.51098322868347,1.50009763240814
20180909,12,-40,150,2000,26721.900390625,223.399993896484,-2.59999990463257,0.700097680091858
20180909,18,-40,150,2000,26737.109375,224.100006103516,-2.40000009536743,0.0999206528067589
20180910,0,-40,150,2000,26745.095703125,222.699981689453,-3,1.39992070198059
20180910,6,-40,150,2000,26723.9453125,223.999969482422,-3.19998478889465,-0.599902331829071
20180910,12,-40,150,2000,26750.6796875,223.099975585938,-3.49999690055847,2.29224252700806
20180910,18,-40,150,2000,26750.234375,224.300003051758,-2.29999995231628,0.500067114830017
20180911,0,-40,150,2000,26769.94921875,222.79997253418,-3.5308837890625,0.36004638671875
20180911,6,-40,150,2000,26733.537109375,223.5,-3.04999256134033,-0.190058588981628
20180911,12,-40,150,2000,26757.181640625,223.599975585938,-4.30999517440796,0.7239990234375
20180911,18,-40,150,2000,26764.392578125,223.699996948242,-2.00329351425171,1.19599115848541
20180912,0,-40,150,2000,26772.69921875,223.600006103516,-3.61000490188599,-0.839736342430115
20180912,6,-40,150,2000,26742.27734375,223.199996948242,-3.30999994277954,-0.642543971538544
20180912,12,-40,150,2000,26761.748046875,223.600006103516,-2.60999989509583,1.29527831077576
20180912,18,-40,150,2000,26756.482421875,223.899978637695,-1.20502924919128,-1.72187006473541
20180913,0,-40,150,2000,26755.525390625,222.899993896484,-2.79157114028931,-1.49989008903503
20180913,6,-40,150,2000,26704.818359375,222.699630737305,-0.899996936321259,-1.78687739372253
20180913,12,-40,150,2000,26708.931640625,222.5,-3.10810542106628,-1.93325197696686
20180913,18,-40,150,2000,26697.302734375,222.199996948242,0.100000001490116,-0.859338402748108
20180914,12,-40,150,2000,26655.5390625,221.300003051758,-0.199995428323746,-1.18856811523438
20180914,18,-40,150,2000,26645.431640625,221.199981689453,0.722221374511719,-2.88945317268372
20180915,0,-40,150,2000,26651.0078125,221,-1.38499760627747,-1.2999267578125
20180915,6,-40,150,2000,26602.63671875,220.399993896484,0.10000304877758,-1.29987180233002
20180915,12,-40,150,2000,26643.15234375,221.300003051758,-0.996142566204071,0.719036877155304
20180915,18,-40,150,2000,26648.64453125,221.099975585938,1.19999694824219,0.299853503704071
20180916,0,-40,150,2000,26665.783203125,221.999969482422,-0.608024895191193,0.0996386706829071
20180916,12,-40,150,2000,26656.2421875,221.800003051758,-0.509995102882385,1.36737060546875
20180916,18,-40,150,2000,26663.23046875,221.79997253418,1.74659907817841,1.2205468416214
20180917,0,-40,150,2000,26684.28515625,223.5,0.0900024399161339,0.846960425376892
20180917,6,-40,150,2000,26650.564453125,222.100006103516,2.19000005722046,0.815561532974243
20180917,12,-40,150,2000,26664.142578125,223.199310302734,0.290002435445786,3.61489510536194
20180917,18,-40,150,2000,26657.97265625,223.600006103516,1.89499998092651,0.838229954242706
20180918,0,-40,150,2000,26672.859375,224.300003051758,0.990007340908051,2.67371082305908
20180918,6,-40,150,2000,26647.857421875,223.800003051758,3.29861807823181,1.20138669013977
20180918,12,-40,150,2000,26665.21484375,223.499969482422,1.09000241756439,2.90502452850342
20180918,18,-40,150,2000,26672.453125,224.899993896484,1.39000487327576,2.46378421783447
20180919,0,-40,150,2000,26688.4765625,223.699981689453,2.29000496864319,2.25260734558105
20180919,6,-40,150,2000,26668.171875,224.399978637695,1.15000247955322,0.581123054027557
20180919,12,-40,150,2000,26698.255859375,223.600006103516,1.09000241756439,4.01027822494507
20180919,18,-40,150,2000,26699.0625,223.499969482422,2.68340587615967,0.266188979148865
20180920,0,-40,150,2000,26709.95703125,223.999969482422,-1.41000247001648,-0.101005859673023
20180920,6,-40,150,2000,26680.337890625,223.599975585938,0.490004897117615,1.48076415061951
20180920,12,-40,150,2000,26700.482421875,222.899978637695,0.390002429485321,0.156035155057907
20180920,18,-40,150,2000,26691.5078125,223.5,-0.714106440544128,0.133601069450378
20180921,0,-40,150,2000,26712.05078125,223.5,-0.909992694854736,-0.282070308923721
20180921,6,-40,150,2000,26667.130859375,222.899993896484,1.13996434211731,-2.17243051528931
20180921,12,-40,150,2000,26693.634765625,222.800003051758,-2.19526815414429,-0.299896240234375
20180921,18,-40,150,2000,26680.912109375,222.93635559082,0.5,-1.43983769416809
20180922,0,-40,150,2000,26697.1640625,222.800003051758,-2.5,-1.7752685546875
20180922,6,-40,150,2000,26662.404296875,221.600006103516,-1.4313827753067,-1.93327641487122
20180922,12,-40,150,2000,26686.89453125,222.310028076172,-3.09999990463257,-0.100012205541134
20180922,18,-40,150,2000,26685.8203125,222.100006103516,-2.20000004768372,-1.79995727539063
20180923,0,-40,150,2000,26705.767578125,222.399993896484,-3.69999384880066,-1.67238771915436
20180923,6,-40,150,2000,26669.607421875,221.5,-1.69999849796295,-2.45498657226563
20180923,12,-40,150,2000,26693.9453125,221.600006103516,-5.00000286102295,-1.39999389648438
20180923,18,-40,150,2000,26686.58984375,221.29997253418,-2.09999990463257,-1.18107914924622
20180924,0,-40,150,2000,26695.619140625,221.600006103516,-4.09999704360962,-3.58106088638306
20180924,6,-40,150,2000,26653.794921875,220.300003051758,-4.14887714385986,-2.59244394302368
20180924,12,-40,150,2000,26675.609375,220.5,-3.90000009536743,-1.61881101131439
20180924,18,-40,150,2000,26659.455078125,220.699996948242,-3.00000309944153,-2.16614985466003
20180925,0,-40,150,2000,26667.67578125,220,-3.79999685287476,-2.69998168945313
20180925,6,-40,150,2000,26616.6796875,219.600006103516,-3.79997396469116,-1.89996945858002
20180925,12,-40,150,2000,26639.4609375,219.699996948242,-2.64673471450806,-0.999914526939392
20180925,18,-40,150,2000,26623.767578125,219.79997253418,-1.80998778343201,-1.27785158157349
20180926,0,-40,150,2000,26638.72265625,219.600006103516,-2.80804443359375,-1.42312014102936
20180926,6,-40,150,2000,26591.17578125,218.699981689453,-2.21000003814697,-1.49744141101837
20180926,12,-40,150,2000,26618.94921875,219.399993896484,-2.25000238418579,-1.01226568222046
20180926,18,-40,150,2000,26611.935546875,219.100006103516,-1.00999271869659,-0.908796370029449
20180927,0,-40,150,2000,26623.6640625,219.199996948242,-2.70792961120605,-2.98830318450928
20180927,6,-40,150,2000,26588.955078125,218.391632080078,-1.44999516010284,-1.24280512332916
20180927,12,-40,150,2000,26604.474609375,218.699996948242,-2.59999513626099,-2.19286370277405
20180927,18,-40,150,2000,26596.23828125,218.300003051758,-2.59999990463257,-2.02222657203674
20180928,0,-40,150,2000,26607.9921875,218.699996948242,-2.80121827125549,-2.69992923736572
20180928,6,-40,150,2000,26569.939453125,218.399978637695,-3.59999752044678,-1.69866454601288
20180928,12,-40,150,2000,26588.669921875,218.899993896484,-3.64777588844299,0.101979978382587
20180928,18,-40,150,2000,26571.404296875,219,-2.89860606193542,-1.2312353849411
20180929,0,-40,150,2000,26582.8671875,219.800003051758,-4.19625234603882,-0.0727197229862213
20180929,6,-40,150,2000,26550.1015625,219.399978637695,-1.04999756813049,0.354602038860321
20180929,12,-40,150,2000,26569.6796875,219.899993896484,-3.28999996185303,0.118359372019768
20180929,18,-40,150,2000,26565.126953125,220.399978637695,-2.09999990463257,1.01579594612122
20180930,0,-40,150,2000,26586.46484375,220.800003051758,-1.09632325172424,0.165839850902557
20180930,6,-40,150,2000,26564.572265625,220.79997253418,-0.497509777545929,0.295107424259186
20180930,12,-40,150,2000,26591.443359375,221.100006103516,-0.899999976158142,1.43184077739716
20180930,18,-40,150,2000,26596.9609375,221.699981689453,1.14999997615814,0.650351583957672
20181001,0,-40,150,2000,26611.67578125,221.800003051758,0.800000011920929,-0.560053706169128
20181001,6,-40,150,2000,26574.80078125,221.5,1.11000001430511,-1.76397466659546
20181001,12,-40,150,2000,26600.83203125,221.899993896484,0.500002443790436,-0.217158198356628
20181001,18,-40,150,2000,26596.9609375,221.800003051758,1.40000247955322,-2.97441172599792
20181002,0,-40,150,2000,26597.35546875,221.899993896484,0.410002440214157,-2.09169912338257
20181002,6,-40,150,2000,26551.216796875,221.300003051758,0.900009751319885,-3.71778321266174
20181002,12,-40,150,2000,26571.6328125,220.79997253418,-1.08999752998352,-1.14259767532349
20181002,18,-40,150,2000,26547.453125,221.111618041992,1.06000483036041,-1.99683344364166
20181003,0,-40,150,2000,26557.470703125,220.699996948242,-1.88999760150909,-1.46560549736023
20181003,6,-40,150,2000,26520.15234375,220.43603515625,0.910002470016479,-1.60934567451477
20181003,12,-40,150,2000,26538.974609375,220.399993896484,-1.53999996185303,-0.214704588055611
20181003,18,-40,150,2000,26526.41796875,220.023040771484,-0.0500000007450581,-0.270043939352036
20181004,0,-40,150,2000,26532.373046875,220.899993896484,-0.489997565746307,-0.772563457489014
20181004,6,-40,150,2000,26500.572265625,220.597244262695,-0.289982914924622,-0.681843280792236
20181004,12,-40,150,2000,26520.810546875,220.800003051758,0.504746079444885,0.930661618709564
20181004,18,-40,150,2000,26505.33203125,220.899993896484,1.31000244617462,-0.35040283203125
20181005,0,-40,150,2000,26521.580078125,221.284820556641,0.00999755878001451,0.339689940214157
20181005,6,-40,150,2000,26483.134765625,220.79997253418,1.36000978946686,0.534226059913635
20181005,12,-40,150,2000,26503.677734375,220.899993896484,0.750007331371307,0.832314431667328
20181005,18,-40,150,2000,26499.72265625,221.199996948242,0.910000026226044,0.850266098976135
20181006,0,-40,150,2000,26521.109375,221.599975585938,2.30751705169678,1.71304440498352
20181006,6,-40,150,2000,26488.5078125,221.288909912109,2.45971441268921,-0.523076176643372
