20180805,12,40,70,2000,26149.939453125,214.699996948242,31.890007019043,0.636711418628693
20180805,18,40,70,2000,26172.203125,215.699996948242,29.6557788848877,0.132786870002747
20180806,0,40,70,2000,26170.36328125,215.399993896484,30.6797828674316,-0.219566643238068
20180806,6,40,70,2000,26171.912109375,215,29.0857715606689,0.624799787998199
20180806,12,40,70,2000,26157.36328125,214.899993896484,30.3797855377197,-0.543067634105682
20180806,18,40,70,2000,26180.150390625,215.399978637695,29.9017677307129,-0.425534665584564
20180807,0,40,70,2000,26171.57421875,215.600006103516,32.0034141540527,-1.20495975017548
20180807,6,40,70,2000,26182.419921875,216.199996948242,32.5868034362793,0.260628670454025
20180807,12,40,70,2000,26152.775390625,216.599975585938,35.0912322998047,-1.36278200149536
20180807,18,40,70,2000,26170.025390625,217,37.3930892944336,-3.60424065589905
20180808,0,40,70,2000,26158.1484375,217.599975585938,42.5672645568848,-3.76138186454773
20180808,6,40,70,2000,26131.91015625,218.399978637695,45.5704803466797,-4.30863285064697
20180808,12,40,70,2000,26095.52734375,219.100006103516,47.4800109863281,-7.99843978881836
20180808,18,40,70,2000,26073.943359375,219.100006103516,49.3900108337402,-14.9679346084595
20180809,0,40,70,2000,26016.427734375,218.150726318359,54.1800003051758,-16.3826217651367
20180809,6,40,70,2000,25947.697265625,217.600006103516,60.3986587524414,-15.192102432251
20180809,12,40,70,2000,25877.439453125,216.999969482422,60.9800186157227,-15.2771606445313
20180809,18,40,70,2000,25837.154296875,216.899993896484,62.598331451416,-15.403847694397
20180810,0,40,70,2000,25780.52734375,214.399978637695,65.4700088500977,-8.91006374359131
20180810,6,40,70,2000,25775.48046875,213.699981689453,62.570011138916,0.397519528865814
20180810,12,40,70,2000,25812.52734375,212.728607177734,55.7700042724609,8.95439434051514
20180810,18,40,70,2000,25900.4453125,212.5,52.0500030517578,12.9247407913208
20180811,0,40,70,2000,26012.98046875,212.799362182617,45.3600158691406,14.8278245925903
20180811,6,40,70,2000,26092.0546875,213.599975585938,41.4600372314453,11.3462524414063
20180811,12,40,70,2000,26103.0703125,214.499969482422,41.080005645752,6.79438734054565
20180811,18,40,70,2000,26139.357421875,215.100006103516,39.5800170898438,4.07381820678711
20180812,0,40,70,2000,26145.96484375,215.5,40.9600105285645,3.14240479469299
20180812,6,40,70,2000,26162.091796875,215.79997253418,42.080005645752,3.43588733673096
20180812,12,40,70,2000,26142.435546875,215.800003051758,41.7804832458496,4.33991432189941
20180812,18,40,70,2000,26172.865234375,215.699996948242,41.0782241821289,2.04992198944092
20180813,0,40,70,2000,26182.11328125,215.399978637695,42.9800109863281,2.78723502159119
20180813,6,40,70,2000,26183.71484375,214.499969482422,42.1800079345703,2.80523061752319
20180813,12,40,70,2000,26153.19921875,213.300003051758,42.3802337646484,1.39435303211212
20180813,18,40,70,2000,26166.744140625,213.29997253418,41.7730674743652,-0.0031958008185029
20180814,0,40,70,2000,26159.453125,212,42.2734336853027,-0.402331531047821
20180814,6,40,70,2000,26145.5234375,210.308074951172,41.0600090026855,3.47201418876648
20180814,12,40,70,2000,26124.4296875,210,38.9800033569336,4.32168197631836
20180814,18,40,70,2000,26139.265625,210.300003051758,37.0800018310547,2.53056883811951
20180815,0,40,70,2000,26148.392578125,211.399993896484,37.4600601196289,3.43656492233276
20180815,6,40,70,2000,26157.3984375,211.399993896484,35.5800132751465,5.50946521759033
20180815,12,40,70,2000,26158.806640625,211.79997253418,33.4600067138672,8.1069164276123
20180815,18,40,70,2000,26205.63671875,212.899993896484,29.1600074768066,8.07048797607422
20180816,0,40,70,2000,26241.3203125,214.800003051758,26.9600143432617,4.31148910522461
20180816,6,40,70,2000,26260.419921875,215.100006103516,26.9798736572266,0.667841792106628
20180816,12,40,70,2000,26229.75,214.699981689453,29.2800045013428,-1.65599119663239
20180816,18,40,70,2000,26235.677734375,216.100006103516,30.5800075531006,-2.07999277114868
20180817,0,40,70,2000,26226.046875,215,33.6800003051758,-3.51678705215454
20180817,6,40,70,2000,26211.279296875,213.300003051758,34.3800086975098,-2.72066903114319
20180817,12,40,70,2000,26170.51171875,212.100006103516,35.9758415222168,-2.48198485374451
20180817,18,40,70,2000,26177.880859375,212.699996948242,38.3700065612793,-1.97428464889526
20180818,0,40,70,2000,26174.490234375,212.199981689453,40.1800079345703,-0.9339599609375
20180818,6,40,70,2000,26173.134765625,212.120513916016,40.1864852905273,0.118361815810204
20180818,12,40,70,2000,26141.7421875,211,39.7799987792969,0.118867188692093
20180818,18,40,70,2000,26140.498046875,211,39.0825347900391,-1.99468994140625
20180819,0,40,70,2000,26136.390625,210.600006103516,41.7023429870605,-4.92390155792236
20180819,6,40,70,2000,26125.994140625,209.800003051758,43.7799987792969,-3.73296642303467
20180819,12,40,70,2000,26086.73046875,209.099975585938,43.1800003051758,-3.23757815361023
20180819,18,40,70,2000,26099.330078125,210.100006103516,40.6599960327148,-3.11724615097046
20180820,0,40,70,2000,26110.23046875,210.599975585938,40.9798049926758,-4.73962879180908
20180820,6,40,70,2000,26113.0078125,209.600006103516,41.2804832458496,-4.15958976745605
20180820,12,40,70,2000,26088.8125,208.999969482422,41.2600440979004,-5.18080568313599
20180820,18,40,70,2000,26091.212890625,209.699981689453,41.5800018310547,-7.34786605834961
20180821,0,40,70,2000,26099.609375,209.599975585938,43.086971282959,-8.3900728225708
20180821,6,40,70,2000,26096.060546875,208.699981689453,43.8000106811523,-8.37569046020508
20180821,12,40,70,2000,26044.65234375,207.699996948242,46.976734161377,-8.50339317321777
20180821,18,40,70,2000,26044.685546875,208.199996948242,48.5857162475586,-6.95079326629639
20180822,0,40,70,2000,26034.751953125,209.800003051758,48.8900108337402,-0.792666018009186
20180822,6,40,70,2000,26072.4609375,209.600006103516,47.4577751159668,8.00970935821533
20180822,12,40,70,2000,26114.189453125,210.199996948242,45.3641738891602,13.4364433288574
20180822,18,40,70,2000,26192.6953125,212.100006103516,39.9400024414063,14.0338716506958
20180823,0,40,70,2000,26234.740234375,213.800003051758,36.7500114440918,8.46654796600342
20180823,6,40,70,2000,26284.890625,213.599975585938,35.954647064209,7.20006370544434
20180823,12,40,70,2000,26273.623046875,213.79997253418,35.2767372131348,4.92550277709961
20180823,18,40,70,2000,26296.16015625,214.706985473633,32.3734092712402,0.680346667766571
20180824,0,40,70,2000,26292.876953125,214.800003051758,35.6776885986328,-2.44392824172974
20180824,6,40,70,2000,26297.349609375,214.499969482422,37.7733116149902,-0.861909151077271
20180824,12,40,70,2000,26264.966796875,214.199996948242,38.380012512207,-2.4664294719696
20180824,18,40,70,2000,26288.10546875,215.399978637695,36.0022354125977,-5.55970335006714
20180825,0,40,70,2000,26279.759765625,214.5,39.0810432434082,-7.67885971069336
20180825,6,40,70,2000,26271.16796875,213.800003051758,40.0800132751465,-5.76256608963013
20180825,12,40,70,2000,26225.44921875,212.699996948242,39.8800086975098,-5.7274022102356
20180825,18,40,70,2000,26225.693359375,212.5,38.8900032043457,-5.8565993309021
20180826,0,40,70,2000,26210.880859375,211.199996948242,39.3900108337402,-4.43323469161987
20180826,6,40,70,2000,26201.216796875,209.699996948242,39.8786125183105,-1.78086185455322
20180826,12,40,70,2000,26153.244140625,208.399993896484,42.1800003051758,4.30959224700928
20180826,18,40,70,2000,26185.412109375,211.193023681641,37.060001373291,13.1119899749756
20180827,0,40,70,2000,26216.92578125,214.300003051758,34.1626052856445,16.1744270324707
20180827,6,40,70,2000,26275.865234375,216.5,30.5799999237061,16.788459777832
20180827,12,40,70,2000,26285.876953125,216.999969482422,29.0600090026855,12.1944923400879
20180827,18,40,70,2000,26320.123046875,217.699996948242,27.4811630249023,8.40738773345947
20180828,0,40,70,2000,26327.517578125,218.300003051758,27.6800117492676,5.88449478149414
20180828,6,40,70,2000,26348.9375,218.399993896484,27.3800144195557,7.89755630493164
20180828,12,40,70,2000,26331.283203125,218.300003051758,25.7800006866455,6.92142820358276
20180828,18,40,70,2000,26369.732421875,219.699996948242,22.4799976348877,4.7868800163269
20180829,0,40,70,2000,26375.697265625,219.29997253418,23.8622245788574,3.78005504608154
20180829,6,40,70,2000,26397.626953125,219.899978637695,22.1799945831299,5.49365234375
20180829,12,40,70,2000,26401.40234375,219.800003051758,20.1877765655518,2.72072267532349
20180829,18,40,70,2000,26435.51953125,220.300003051758,19.6800022125244,1.19779539108276
20180830,0,40,70,2000,26441.4375,220.499969482422,20.8800029754639,0.630010962486267
20180830,6,40,70,2000,26459.306640625,221.699996948242,20.5800151824951,0.843073725700378
20180830,12,40,70,2000,26428.82421875,220.899978637695,20.4980583190918,-1.00241696834564
20180830,18,40,70,2000,26432.35546875,221.79997253418,20.7932243347168,-3.07951664924622
20180831,0,40,70,2000,26425.91796875,222.899993896484,23.9700088500977,-2.32271242141724
20180831,6,40,70,2000,26423.607421875,223.199981689453,24.7750053405762,-2.07684946060181
20180831,12,40,70,2000,26372.125,223.199981689453,26.2900161743164,-3.52227663993835
20180831,18,40,70,2000,26371.1484375,223.699996948242,28.4000015258789,-4.49897956848145
20180901,0,40,70,2000,26338.876953125,223.899993896484,31.1831665039063,-4.74094724655151
20180901,6,40,70,2000,26314.76953125,223.399993896484,32.7797813415527,-4.45601463317871
20180901,12,40,70,2000,26250.0546875,223.199981689453,36.07861328125,-4.50048112869263
20180901,18,40,70,2000,26236.4765625,223.267868041992,39.3853912353516,-6.9100489616394
20180902,0,40,70,2000,26198.16796875,222.699981689453,45.6717185974121,-7.1902027130127
20180902,6,40,70,2000,26165.546875,221.499481201172,47.5776062011719,-6.29788589477539
20180902,12,40,70,2000,26077.984375,219.79997253418,48.7799987792969,-5.71025896072388
20180902,18,40,70,2000,26055.212890625,219.600006103516,48.9686164855957,-6.23253917694092
20180903,0,40,70,2000,26024.33203125,217.999969482422,52.2700157165527,-3.45360350608826
20180903,6,40,70,2000,25995.859375,214.999969482422,53.9600105285645,-1.18251466751099
20180903,12,40,70,2000,25957.16796875,211.899993896484,49.3777885437012,6.11589336395264
20180903,18,40,70,2000,26002.216796875,209,40.4600028991699,9.37419414520264
20180904,0,40,70,2000,26056.7890625,207.399993896484,34.8600082397461,13.6614646911621
20180904,6,40,70,2000,26125.794921875,206.699996948242,25.6600017547607,17.3398246765137
20180904,12,40,70,2000,26168.009765625,207.199981689453,19.473258972168,16.7654266357422
20180904,18,40,70,2000,26235.857421875,209.199981689453,16.8662948608398,12.2198266983032
20180905,0,40,70,2000,26271.572265625,210.199996948242,18.1900043487549,10.4891700744629
20180905,6,40,70,2000,26307.115234375,211.600006103516,18.9666595458984,10.6052150726318
20180905,12,40,70,2000,26299.65234375,212.600006103516,19.0900001525879,11.1600561141968
20180905,18,40,70,2000,26342.439453125,214.600006103516,16.4599990844727,9.24377155303955
20180906,0,40,70,2000,26373.490234375,216.79997253418,17.2800045013428,7.29011249542236
20180906,6,40,70,2000,26406.1953125,217.699996948242,17.0599994659424,5.83858394622803
20180906,12,40,70,2000,26380.3203125,218.300003051758,19.660005569458,5.86189699172974
20180906,18,40,70,2000,26418.67578125,219.363647460938,16.6541023254395,5.83841800689697
20180907,0,40,70,2000,26423.421875,220.710006713867,18.4800033569336,4.39966535568237
20180907,6,40,70,2000,26437.9375,221.199996948242,18.5550098419189,1.19456541538239
20180907,12,40,70,2000,26389.484375,221,20.9800052642822,2.56660652160645
20180907,18,40,70,2000,26402.82421875,221.800003051758,18.5809307098389,0.448476552963257
20180908,0,40,70,2000,26379.79296875,221.599975585938,22.080005645752,-1.24726808071136
20180908,6,40,70,2000,26356.53515625,221,24.2777862548828,-2.68876457214355
20180908,12,40,70,2000,26281,219.899993896484,27.5699996948242,-4.27658224105835
20180908,18,40,70,2000,26235.5390625,218.599975585938,31.4386100769043,-9.69989013671875
20180909,0,40,70,2000,26152.91015625,216.999969482422,40.5000038146973,-11.5999021530151
20180909,6,40,70,2000,26069.7734375,214.699981689453,49.0890159606934,-12.4999027252197
20180909,12,40,70,2000,25918.220703125,212.399993896484,56.7000007629395,-10.9999027252197
20180909,18,40,70,2000,25867.75,212,55.5,-1.40007936954498
20180910,0,40,70,2000,25868.53515625,214.29997253418,53.0999984741211,13.6999206542969
20180910,6,40,70,2000,25963.9453125,217.399978637695,49.6000137329102,23.7000980377197
20180910,12,40,70,2000,26021.080078125,218.099975585938,48.4000015258789,20.7922420501709
20180910,18,40,70,2000,26106.234375,219.399993896484,44.9000015258789,14.2000675201416
20180911,0,40,70,2000,26138.830078125,219.199981689453,43.9691162109375,11.8600463867188
20180911,6,40,70,2000,26164.498046875,220,42.450008392334,15.0699415206909
20180911,12,40,70,2000,26171.822265625,220.199981689453,38.5400047302246,15.3639993667603
20180911,18,40,70,2000,26226.6328125,219.100006103516,34.4367065429688,13.2759914398193
20180912,0,40,70,2000,26259.66015625,219.699996948242,32.7499961853027,13.3502635955811
20180912,6,40,70,2000,26300.197265625,220.600006103516,27.2600002288818,10.2574558258057
20180912,12,40,70,2000,26286.787109375,219.699996948242,25.9699993133545,10.5052785873413
20180912,18,40,70,2000,26320.2421875,220.999969482422,25.6549701690674,10.8781299591064
20180913,0,40,70,2000,26336.8046875,222.600006103516,25.4084281921387,9.90011024475098
20180913,6,40,70,2000,26359.13671875,222.699630737305,24.8000030517578,8.21312236785889
20180913,12,40,70,2000,26323.572265625,223,25.9918937683105,8.26674842834473
20180913,18,40,70,2000,26344.90234375,224.5,24.8999996185303,9.14066123962402
20180914,12,40,70,2000,26315.939453125,223.899993896484,26.9000053405762,15.5114316940308
20180914,18,40,70,2000,26344.072265625,222.29997253418,23.5222206115723,18.6105461120605
20180915,0,40,70,2000,26366.6875,222.600006103516,19.2150020599365,21.1000728607178
20180915,6,40,70,2000,26405.91796875,222,14.9000034332275,24.9001274108887
20180915,12,40,70,2000,26417.232421875,222.100006103516,9.40385723114014,24.7190361022949
20180915,18,40,70,2000,26489.685546875,223.399978637695,2.79999685287476,20.2998542785645
20180916,0,40,70,2000,26525.142578125,224.29997253418,0.181975096464157,14.6796388626099
20180916,12,40,70,2000,26540.162109375,224.399993896484,2.98000478744507,5.73737049102783
20180916,18,40,70,2000,26554.990234375,224.79997253418,3.27659916877747,1.69054687023163
20180917,0,40,70,2000,26538.4453125,225.300003051758,5.58000230789185,-0.653039574623108
20180917,6,40,70,2000,26527.685546875,225.5,8.88000011444092,-1.93443846702576
20180917,12,40,70,2000,26470.623046875,224.999313354492,12.0000028610229,-0.875104963779449
20180917,18,40,70,2000,26472.212890625,225.5,13.4750003814697,-1.75177001953125
20180918,0,40,70,2000,26453.900390625,225,17.3800067901611,1.40371096134186
20180918,6,40,70,2000,26456.2578125,224,17.7786178588867,4.5613865852356
20180918,12,40,70,2000,26403.21484375,222.599975585938,17.9600028991699,7.25502443313599
20180918,18,40,70,2000,26430.931640625,222.5,14.8800048828125,3.84378409385681
20180919,0,40,70,2000,26411.517578125,220.999969482422,18.7600040435791,2.59260749816895
20180919,6,40,70,2000,26410.4921875,219.79997253418,20.9600028991699,4.41112327575684
20180919,12,40,70,2000,26366.57421875,218.699996948242,21.4800033569336,7.07027816772461
20180919,18,40,70,2000,26389.943359375,219.399978637695,20.873405456543,5.94618892669678
20180920,0,40,70,2000,26381.23828125,218.79997253418,20.7599983215332,5.12899398803711
20180920,6,40,70,2000,26381.056640625,217.899978637695,19.4600048065186,4.70076417922974
20180920,12,40,70,2000,26329.443359375,216.29997253418,21.0800018310547,2.27603507041931
20180920,18,40,70,2000,26325.5078125,216.199996948242,22.2858943939209,-0.776398897171021
20180921,0,40,70,2000,26279.890625,214.300003051758,27.6600074768066,-3.09207034111023
20180921,6,40,70,2000,26213.2890625,212.300003051758,33.8399658203125,-2.77243041992188
20180921,12,40,70,2000,26112.435546875,208.399993896484,40.0047302246094,0.900103747844696
20180921,18,40,70,2000,26091.15234375,207.43635559082,37.7999992370605,8.96016216278076
20180922,0,40,70,2000,26084.205078125,206.899993896484,38.7999992370605,14.2247314453125
20180922,6,40,70,2000,26071.205078125,207.300003051758,38.9686164855957,17.8667240142822
20180922,12,40,70,2000,26042.654296875,208.710037231445,35.7999992370605,24.2999877929688
20180922,18,40,70,2000,26102.140625,210.699996948242,29.2999992370605,27.6000423431396
20180923,0,40,70,2000,26148.7265625,212.100006103516,27.6000061035156,27.4276123046875
20180923,6,40,70,2000,26193.6875,212.800003051758,23.8000011444092,25.2450141906738
20180923,12,40,70,2000,26192.265625,212.800003051758,23.1999969482422,22.5000057220459
20180923,18,40,70,2000,26235.23046875,212.599975585938,22.5,17.4189205169678
20180924,0,40,70,2000,26238.33984375,211.899993896484,26.0000038146973,13.6189393997192
20180924,6,40,70,2000,26236.755859375,210.5,29.7511234283447,12.707555770874
20180924,12,40,70,2000,26184.970703125,208.5,31.6000003814697,17.9811897277832
20180924,18,40,70,2000,26226.255859375,210.699996948242,22.8999977111816,25.5338497161865
20180925,0,40,70,2000,26301.67578125,214.699996948242,16.8000030517578,25.8000183105469
20180925,6,40,70,2000,26371.80078125,216.100006103516,13.2000255584717,20.9000301361084
20180925,12,40,70,2000,26380.98046875,216.699996948242,13.9532651901245,18.1000862121582
20180925,18,40,70,2000,26424.568359375,218.599975585938,11.0600118637085,14.162148475647
20180926,0,40,70,2000,26445.36328125,219.300003051758,13.3619556427002,11.8068799972534
20180926,6,40,70,2000,26461.255859375,218.899978637695,12.1700000762939,13.1125583648682
20180926,12,40,70,2000,26438.7109375,219,7.96999740600586,14.6277341842651
20180926,18,40,70,2000,26475.294921875,219.899993896484,4.19000720977783,12.7512035369873
20180927,0,40,70,2000,26502.865234375,220.100006103516,3.8720703125,12.7816963195801
20180927,6,40,70,2000,26521.9140625,219.991622924805,1.16000485420227,14.837194442749
20180927,12,40,70,2000,26510.154296875,219.699996948242,1.26000487804413,13.5471363067627
20180927,18,40,70,2000,26534.4765625,220.199996948242,0.759999990463257,11.6677732467651
20180928,0,40,70,2000,26553.11328125,220.399993896484,0.968781709671021,10.9200706481934
20180928,6,40,70,2000,26563.060546875,220.199981689453,-0.609997570514679,10.9013357162476
20180928,12,40,70,2000,26542.189453125,220,-1.12777590751648,10.4219799041748
20180928,18,40,70,2000,26564.60546875,220.5,-2.20860600471497,7.51876449584961
20180929,0,40,70,2000,26574.787109375,220.899993896484,0.0737475603818893,7.14728021621704
20180929,6,40,70,2000,26578.90234375,220.199981689453,-0.109997555613518,7.36460208892822
20180929,12,40,70,2000,26541.359375,219.600006103516,0.790000021457672,7.51835918426514
20180929,18,40,70,2000,26549.287109375,220.699981689453,1.36000001430511,6.7057957649231
20180930,0,40,70,2000,26558.3046875,220.5,3.98367667198181,8.00584030151367
20180930,6,40,70,2000,26559.453125,220.099975585938,1.70249021053314,10.9051074981689
20180930,12,40,70,2000,26538.642578125,220,-1.71000003814697,12.1518411636353
20180930,18,40,70,2000,26569.359375,221.099975585938,-4.13000011444092,10.320351600647
20181001,0,40,70,2000,26585.275390625,221,-2.00999999046326,10.6899461746216
20181001,6,40,70,2000,26599.83984375,220.300003051758,-2.64000010490417,12.3560256958008
20181001,12,40,70,2000,26577.3125,219.100006103516,-2.03999757766724,12.6128416061401
20181001,18,40,70,2000,26596.400390625,218.899993896484,-1.31999754905701,11.8855886459351
20181002,0,40,70,2000,26617.595703125,219,0.570002436637878,11.2783012390137
20181002,6,40,70,2000,26619.376953125,217.600006103516,-1.12999022006989,12.2622165679932
20181002,12,40,70,2000,26591.392578125,217.29997253418,-2.30999755859375,11.9574022293091
20181002,18,40,70,2000,26620.091796875,218.511627197266,-6.30999517440796,8.27316665649414
20181003,0,40,70,2000,26636.26953125,218.899993896484,-8.10999774932861,6.19439458847046
20181003,6,40,70,2000,26657.193359375,218.836029052734,-9.30999755859375,3.53065419197083
20181003,12,40,70,2000,26640.974609375,219.100006103516,-9.02000045776367,2.65529537200928
20181003,18,40,70,2000,26672.177734375,220.023040771484,-8.31999969482422,-0.680043935775757
20181004,0,40,70,2000,26683.65234375,220.399993896484,-4.11999750137329,0.317436516284943
20181004,6,40,70,2000,26685.7734375,220.097244262695,-3.91998291015625,2.14815664291382
20181004,12,40,70,2000,26657.76953125,220.100006103516,-2.21525382995605,2.81066155433655
20181004,18,40,70,2000,26671.251953125,220.800003051758,-1.51999759674072,2.21959710121155
20181005,0,40,70,2000,26673.580078125,220.984817504883,1.67999756336212,5.18969011306763
20181005,6,40,70,2000,26669.294921875,220.79997253418,1.69000971317291,7.70422601699829
20181005,12,40,70,2000,26627.7578125,220.899993896484,-0.629992663860321,9.39231491088867
20181005,18,40,70,2000,26652.04296875,221.800003051758,-3.50999999046326,8.65026569366455
20181006,0,40,70,2000,26655.509765625,222.399978637695,-4.50248289108276,10.1030445098877
20181006,6,40,70,2000,26653.068359375,222.888916015625,-7.93028545379639,10.6769237518311
20181006,12,40,70,2000,26616.296875,223.013519287109,-7.90999269485474,8.86946773529053
20181006,18,40,70,2000,26630.04296875,224,-8.11999988555908,7.40193367004395
20181007,0,40,70,2000,26621.712890625,225.100006103516,-5.11999988555908,7.10885763168335
20181007,6,40,70,2000,26610.431640625,225.199996948242,-1.81999516487122,6.89004898071289
20181007,12,40,70,2000,26555.384765625,224.899993896484,1.25000238418579,7.57425308227539
20181007,18,40,70,2000,26553.232421875,225.300003051758,3.98000001907349,7.08322763442993
20181008,0,40,70,2000,26537.734375,225.5,7.96000480651855,9.13239288330078
20181008,6,40,70,2000,26524.919921875,226.100006103516,10.1599979400635,11.1842432022095
20181008,12,40,70,2000,26471.841796875,225.600006103516,10.5700025558472,13.5027294158936
20181008,18,40,70,2000,26481.34765625,225.8466796875,7.96000003814697,12.6556301116943
20181009,0,40,70,2000,26477.255859375,224.50456237793,8.98751258850098,12.9602003097534
20181009,6,40,70,2000,26475.85546875,223.199996948242,3.47000002861023,14.4671630859375
20181009,12,40,70,2000,26453.8046875,221.399993896484,-0.910000026226044,13.0028123855591
20181009,18,40,70,2000,26495.1015625,221.100006103516,-4.12999773025513,9.74900913238525
20181010,0,40,70,2000,26505.39453125,220.099975585938,-2.52999758720398,9.55844688415527
20181010,6,40,70,2000,26519.498046875,219.79997253418,-3.50999760627747,9.99312496185303
20181010,12,40,70,2000,26496.404296875,218.5,-4.62999773025513,8.52259254455566
