20180720,0,-19,-86,2000,26593.677734375,220.917236328125,-25.1675872802734,2.35813474655151
20180720,6,-19,-86,2000,26607.697265625,221.300003051758,-27.1899795532227,1.1875878572464
20180720,12,-19,-86,2000,26632.380859375,220.899993896484,-26.7752704620361,-2.32664561271667
20180720,18,-19,-86,2000,26619.447265625,220.899978637695,-30.3651123046875,-0.0861328095197678
20180721,0,-19,-86,2000,26606.9140625,220.599975585938,-29.2899932861328,1.85011720657349
20180721,6,-19,-86,2000,26639.28515625,220.696258544922,-27.8439865112305,2.0614185333252
20180721,12,-19,-86,2000,26653.984375,221.899993896484,-26.7899951934814,-1.27329099178314
20180721,18,-19,-86,2000,26644.544921875,221,-26.0299949645996,-1.40603029727936
20180722,0,-19,-86,2000,26604.462890625,220.399993896484,-23.1599960327148,0.129960939288139
20180722,6,-19,-86,2000,26590.359375,219.800003051758,-21.7133598327637,-0.521206080913544
20180722,12,-19,-86,2000,26586.26953125,220.100006103516,-24.3757667541504,-4.94856691360474
20180722,18,-19,-86,2000,26573.380859375,219.099975585938,-25.4299907684326,-0.444616705179214
20180723,0,-19,-86,2000,26553.990234375,219.29997253418,-24.7999877929688,0.266306161880493
20180723,6,-19,-86,2000,26563.859375,220.79997253418,-25.4699974060059,1.40369629859924
20180723,12,-19,-86,2000,26569.8828125,222.600006103516,-25.2099933624268,-0.334644764661789
20180723,18,-19,-86,2000,26566.365234375,223.699996948242,-26.0233325958252,1.11121821403503
20180724,0,-19,-86,2000,26566.255859375,223.079681396484,-23.2295436859131,0.0213476568460464
20180724,6,-19,-86,2000,26571.66015625,222.999969482422,-26.2599945068359,0.141225591301918
20180724,12,-19,-86,2000,26590.439453125,223.199996948242,-27.3600006103516,-0.129616692662239
20180724,18,-19,-86,2000,26576.380859375,222.899993896484,-27.3299140930176,4.40049314498901
20180725,0,-19,-86,2000,26571.79296875,223.800003051758,-24.4899978637695,2.74957036972046
20180725,6,-19,-86,2000,26588.740234375,223.899993896484,-27.8348274230957,1.09310305118561
20180725,12,-19,-86,2000,26584.134765625,222.899993896484,-27.5100021362305,-1.28519773483276
20180725,18,-19,-86,2000,26580.21484375,224,-28.8199996948242,1.48140871524811
20180726,0,-19,-86,2000,26581.765625,223.599975585938,-25.0894107818604,-1.03617680072784
20180726,6,-19,-86,2000,26583.71484375,222.199996948242,-26.4700031280518,-2.99612069129944
20180726,12,-19,-86,2000,26584.837890625,222.399993896484,-29.0799999237061,-1.61391603946686
20180726,18,-19,-86,2000,26582.587890625,223.599975585938,-28.8697128295898,3.08876466751099
20180727,0,-19,-86,2000,26562.005859375,222.499969482422,-22.9433078765869,0.722145974636078
20180727,6,-19,-86,2000,26580.0703125,221.899993896484,-24.0732975006104,-1.16452634334564
20180727,12,-19,-86,2000,26568.927734375,222.5,-27.0999984741211,-2.02442145347595
20180727,18,-19,-86,2000,26578.30078125,222.499969482422,-28.9133243560791,-0.696301281452179
20180728,0,-19,-86,2000,26574.421875,220.800003051758,-26.4299945831299,-0.536298811435699
20180728,6,-19,-86,2000,26575.873046875,219.300003051758,-28.4403057098389,0.639580070972443
20180728,12,-19,-86,2000,26574.35546875,221,-30.5330467224121,0.449749767780304
20180728,18,-19,-86,2000,26602.078125,222.600006103516,-29.6475830078125,0.64898681640625
20180729,0,-19,-86,2000,26576.947265625,221.300003051758,-27.649995803833,-1.19518435001373
20180729,6,-19,-86,2000,26593.6015625,221.399978637695,-29.8299999237061,1.93012940883636
20180729,12,-19,-86,2000,26590.435546875,221.899978637695,-30.0599956512451,0.919191896915436
20180729,18,-19,-86,2000,26588.54296875,222.899993896484,-27.0332622528076,-0.746680915355682
20180730,0,-19,-86,2000,26574.53515625,221.999969482422,-23.58984375,1.27656245231628
20180730,6,-19,-86,2000,26568.6640625,220.706985473633,-25.6999950408936,-0.0580273419618607
20180730,12,-19,-86,2000,26563.009765625,221.699981689453,-24.9419021606445,-1.3465918302536
20180730,18,-19,-86,2000,26573.0703125,221.100006103516,-24.6800003051758,-1.7063512802124
20180731,0,-19,-86,2000,26546.591796875,218.999969482422,-27.0122089385986,-0.0561877451837063
20180731,6,-19,-86,2000,26562.609375,220.899978637695,-26.8996639251709,1.84656977653503
20180731,12,-19,-86,2000,26562.2578125,222,-25.3333415985107,0.693645000457764
20180731,18,-19,-86,2000,26567.818359375,221.899978637695,-27.2696971893311,-1.04242181777954
20180801,0,-19,-86,2000,26547.927734375,220.899978637695,-26.109992980957,-0.689299345016479
20180801,6,-19,-86,2000,26553.837890625,221.399993896484,-28.9866790771484,1.48627436161041
20180801,12,-19,-86,2000,26554.7421875,223.600006103516,-28.2299976348877,0.0975976586341858
20180801,18,-19,-86,2000,26567.26953125,222.79997253418,-28.2294387817383,1.95552241802216
20180802,0,-19,-86,2000,26549.966796875,221.399993896484,-25.3005962371826,1.77509272098541
20180802,6,-19,-86,2000,26570.70703125,220.499969482422,-27.3713264465332,1.35009038448334
