20180720,0,8,8,40000,7611.4130859375,259.5,2.60262751579285,-4.18466806411743
20180720,6,8,8,40000,7613.615234375,259.285278320313,4.26010751724243,0.677221655845642
20180720,12,8,8,40000,7613.49365234375,259.100006103516,4.97683715820313,4.11162710189819
20180720,18,8,8,40000,7604.61083984375,260.085296630859,0.375799566507339,5.48886728286743
20180721,0,8,8,40000,7611.92626953125,258.914703369141,-2.98672485351563,9.77933311462402
20180721,6,8,8,40000,7603.38623046875,258.699981689453,-3.93490600585938,11.2161378860474
20180721,12,8,8,40000,7602.38818359375,259,-9.61732769012451,9.5045108795166
20180721,18,8,8,40000,7592.89794921875,259.5,-10.7305784225464,8.09613609313965
20180722,0,8,8,40000,7600.0595703125,259.899993896484,-9.75118446350098,7.26137685775757
20180722,6,8,8,40000,7592.671875,259.799987792969,-10.6085147857666,4.21277475357056
20180722,12,8,8,40000,7587.69482421875,259.5,-11.561785697937,3.16423940658569
20180722,18,8,8,40000,7579.560546875,259.299987792969,-12.6950988769531,1.23031616210938
20180723,0,8,8,40000,7584.1220703125,258.999969482422,-12.6882934570313,-1.10840451717377
20180723,6,8,8,40000,7583.97265625,258.999969482422,-12.2667026519775,-3.48560786247253
20180723,12,8,8,40000,7592.259765625,258.799987792969,-10.8474245071411,-4.10353088378906
20180723,18,8,8,40000,7589.00390625,258.837738037109,-8.47225379943848,-5.3602294921875
20180724,0,8,8,40000,7598.51953125,258.899993896484,-8.58786582946777,-4.49566650390625
20180724,6,8,8,40000,7597.5849609375,259.100006103516,-6.38026714324951,-3.11623525619507
20180724,12,8,8,40000,7601.65380859375,258.799987792969,-4.16958236694336,-0.3760986328125
20180724,18,8,8,40000,7594.4794921875,258.498474121094,-3.65004873275757,2.6909863948822
20180725,0,8,8,40000,7600.73388671875,258.400054931641,-4.80058288574219,5.25217914581299
20180725,6,8,8,40000,7601.94482421875,258.100006103516,-6.41303730010986,3.16449594497681
20180725,12,8,8,40000,7605.2314453125,258.086029052734,-6.96398305892944,2.25858759880066
20180725,18,8,8,40000,7594.6669921875,258,-7.41707038879395,2.65597653388977
20180726,0,8,8,40000,7603.20458984375,258.268310546875,-8.63490200042725,1.79512691497803
20180726,6,8,8,40000,7603.85009765625,258.631683349609,-8.83669948577881,-0.372587889432907
20180726,12,8,8,40000,7606.48291015625,258.5,-9.8414306640625,-0.992460966110229
20180726,18,8,8,40000,7596.787109375,258.267883300781,-10.3506565093994,-1.22930669784546
