20180720,0,5,-120,2000,26448.158203125,224.717239379883,-13.7275876998901,-0.111865237355232
20180720,6,5,-120,2000,26501.697265625,225.199996948242,-12.7099800109863,-2.222412109375
20180720,12,5,-120,2000,26469.8203125,223.199996948242,-13.7952709197998,-1.57664549350739
20180720,18,5,-120,2000,26477.20703125,222.599975585938,-15.6851119995117,-1.23613286018372
20180721,0,5,-120,2000,26452.8359375,223.499969482422,-14.1899929046631,-3.77988290786743
20180721,6,5,-120,2000,26483.765625,223.396270751953,-13.7339868545532,-4.15858173370361
20180721,12,5,-120,2000,26451.42578125,223.800003051758,-12.0399951934814,-1.0332909822464
20180721,18,5,-120,2000,26463.744140625,223.699996948242,-14.8199949264526,0.553969740867615
20180722,0,5,-120,2000,26425.501953125,225.300003051758,-14.3899955749512,1.56996095180511
20180722,6,5,-120,2000,26472.279296875,225.100006103516,-14.4333591461182,0.438793957233429
20180722,12,5,-120,2000,26430.91015625,223.199996948242,-17.5257663726807,2.37143301963806
20180722,18,5,-120,2000,26444.259765625,225.699981689453,-18.8399906158447,2.79538321495056
20180723,0,5,-120,2000,26421.189453125,227.699981689453,-14.4399881362915,-1.34369385242462
20180723,6,5,-120,2000,26470.98046875,229.099975585938,-12.3199977874756,-1.95630371570587
20180723,12,5,-120,2000,26443.8828125,226.699996948242,-14.2699928283691,0.885355234146118
20180723,18,5,-120,2000,26460.4453125,227.5,-11.8533325195313,0.441218256950378
20180724,0,5,-120,2000,26430.17578125,227.879684448242,-7.41954326629639,-3.69865226745605
20180724,6,5,-120,2000,26485.8203125,227.899978637695,-4.93999528884888,-1.49877440929413
20180724,12,5,-120,2000,26455.9609375,226.199996948242,-5.73999977111816,2.06038331985474
20180724,18,5,-120,2000,26474.859375,227.199996948242,-6.34991455078125,2.53049325942993
20180725,0,5,-120,2000,26459.873046875,227.300003051758,-5.34999752044678,0.919570326805115
20180725,6,5,-120,2000,26500.33984375,225.300003051758,-9.274827003479,1.83310306072235
20180725,12,5,-120,2000,26473.095703125,224,-10.3500022888184,0.974802255630493
20180725,18,5,-120,2000,26484.6953125,224.699996948242,-11.1499996185303,-0.458591312170029
20180726,0,5,-120,2000,26468.0859375,224.29997253418,-8.94941139221191,-5.36617660522461
20180726,6,5,-120,2000,26496.67578125,224.399993896484,-9.26000213623047,-4.70612049102783
20180726,12,5,-120,2000,26448.197265625,223.199996948242,-9.52000045776367,0.926083981990814
20180726,18,5,-120,2000,26459.466796875,223.599975585938,-11.5197114944458,1.15876460075378
20180727,0,5,-120,2000,26436.96484375,225.29997253418,-10.1433076858521,0.0321459956467152
20180727,6,5,-120,2000,26473.58984375,225,-10.9532985687256,0.965473651885986
20180727,12,5,-120,2000,26449.7265625,223.300003051758,-12.1499977111816,4.63557863235474
20180727,18,5,-120,2000,26459.259765625,223.199981689453,-15.5333251953125,3.60369873046875
20180728,0,5,-120,2000,26432.181640625,224.800003051758,-14.6799955368042,-0.786298811435699
20180728,6,5,-120,2000,26471.232421875,224.699996948242,-14.1303052902222,-2.7504198551178
20180728,12,5,-120,2000,26460.8359375,223.100006103516,-11.083046913147,-0.820250272750854
