20180730,0,-13,-174,40000,7605.9345703125,257.9453125,-13.1693553924561,-1.58046877384186
20180730,6,-13,-174,40000,7599.9912109375,256.836242675781,-9.50408935546875,-3.66389656066895
20180730,12,-13,-174,40000,7603.42041015625,256.814697265625,-10.6072359085083,-0.693273901939392
20180730,18,-13,-174,40000,7597.43896484375,257.421936035156,-10.8304738998413,0.149345695972443
20180731,0,-13,-174,40000,7608.02392578125,256.892517089844,-10.2449979782104,-2.74140620231628
20180731,6,-13,-174,40000,7591.41796875,256.399963378906,-9.91751098632813,-1.80263674259186
20180731,12,-13,-174,40000,7594.01171875,256.547241210938,-9.16236591339111,3.00554203987122
20180731,18,-13,-174,40000,7588.919921875,256.800689697266,-5.52790546417236,-1.490966796875
20180801,0,-13,-174,40000,7594.25439453125,256.060607910156,-6.10267925262451,-4.55319499969482
20180801,6,-13,-174,40000,7578.142578125,256.786041259766,-6.44988393783569,-2.74193429946899
20180801,12,-13,-174,40000,7589.9599609375,257.400238037109,-6.52688598632813,-2.76897573471069
20180801,18,-13,-174,40000,7587.0810546875,257.5,-8.77361106872559,-2.42499399185181
20180802,0,-13,-174,40000,7592.80615234375,258.200012207031,-10.2888669967651,1.70149540901184
20180802,6,-13,-174,40000,7586.92138671875,257.100006103516,-10.1495208740234,-1.60190427303314
20180802,12,-13,-174,40000,7599.12255859375,257.100006103516,-10.9169282913208,1.53496098518372
20180802,18,-13,-174,40000,7592.32958984375,256.5,-11.6427516937256,-1.08198237419128
20180803,0,-13,-174,40000,7601.44873046875,258.192535400391,-11.0606813430786,-0.702648937702179
20180803,6,-13,-174,40000,7587.0595703125,257.438903808594,0.844342052936554,-2.39398193359375
20180803,12,-13,-174,40000,7602.4658203125,256.299987792969,-13.0936126708984,7.04675912857056
20180803,18,-13,-174,40000,7598.5439453125,256.521911621094,-11.2726039886475,7.92672109603882
20180804,0,-13,-174,40000,7607.23388671875,256.699981689453,-10.5172729492188,4.19893789291382
20180804,6,-13,-174,40000,7602.1513671875,255.699996948242,-11.1719913482666,3.16014409065247
20180804,12,-13,-174,40000,7618.66552734375,255.999969482422,-10.5295104980469,5.79992389678955
20180804,18,-13,-174,40000,7613.482421875,256.407470703125,-10.5950679779053,4.13211059570313
20180805,0,-13,-174,40000,7620.5068359375,257.100006103516,-14.3034820556641,-2.25125122070313
20180805,6,-13,-174,40000,7602.599609375,257.100006103516,-13.5438690185547,-0.905926525592804
20180805,12,-13,-174,40000,7612.58251953125,256.206970214844,-12.0317354202271,-4.73135662078857
20180805,18,-13,-174,40000,7605.669921875,257.153381347656,-14.5799951553345,-9.88441371917725
20180806,0,-13,-174,40000,7608.9482421875,256.899993896484,-14.8289155960083,-5.15319204330444
20180806,6,-13,-174,40000,7594.509765625,256.651702880859,-9.10298347473145,-2.75943350791931
20180806,12,-13,-174,40000,7596.3544921875,257.212463378906,-8.98890399932861,-2.09795904159546
20180806,18,-13,-174,40000,7594.65869140625,257.28564453125,-11.0999021530151,-3.82452630996704
20180807,0,-13,-174,40000,7594.98291015625,256.487396240234,-10.0958738327026,-0.725605487823486
20180807,6,-13,-174,40000,7584.9482421875,255.79997253418,-6.92683124542236,-1.65291011333466
20180807,12,-13,-174,40000,7602.908203125,256.450805664063,-8.23411846160889,-0.0102441404014826
20180807,18,-13,-174,40000,7603.05126953125,257.200012207031,-2.8282642364502,4.34958505630493
20180808,0,-13,-174,40000,7609.09326171875,257.600006103516,-2.16995239257813,5.82219219207764
20180808,6,-13,-174,40000,7601.708984375,256.870849609375,-4.24303293228149,2.35476064682007
20180808,12,-13,-174,40000,7614.86181640625,256.890563964844,-5.56361675262451,1.40589594841003
20180808,18,-13,-174,40000,7611.9033203125,257.210052490234,-6.44551706314087,-3.83809804916382
20180809,0,-13,-174,40000,7618.43115234375,257.457580566406,-9.7917537689209,-5.76636362075806
20180809,6,-13,-174,40000,7602.76416015625,256.799987792969,-13.1903257369995,-5.64649677276611
20180809,12,-13,-174,40000,7607.22314453125,257.410003662109,-14.53391456604,-0.282446295022964
20180809,18,-13,-174,40000,7603.97119140625,257.483551025391,-11.3322629928589,-1.41014409065247
20180810,0,-13,-174,40000,7612.75634765625,257.600006103516,-9.52257347106934,0.154638677835464
20180810,6,-13,-174,40000,7601.0107421875,257.337585449219,-8.14414691925049,1.13070070743561
20180810,12,-13,-174,40000,7616.953125,257,-10.9000825881958,7.62776470184326
20180810,18,-13,-174,40000,7610.40673828125,257.802032470703,-10.688214302063,7.57791757583618
20180811,0,-13,-174,40000,7621.59228515625,256.843597412109,-8.33233070373535,2.00599360466003
20180811,6,-13,-174,40000,7610.86572265625,255.810028076172,-9.41697692871094,0.43267822265625
20180811,12,-13,-174,40000,7616.21875,255.399993896484,-7.79998779296875,0.573950171470642
20180811,18,-13,-174,40000,7613.05615234375,256.743591308594,-6.30911254882813,-3.04443979263306
20180812,0,-13,-174,40000,7616.388671875,256.100006103516,-9.2673921585083,-3.77359914779663
20180812,6,-13,-174,40000,7596.98046875,256.399993896484,-8.49563312530518,-3.97285771369934
20180812,12,-13,-174,40000,7608.36865234375,256.799987792969,-9.94259357452393,-3.19425058364868
20180812,18,-13,-174,40000,7603.3056640625,258,-12.6712131500244,-4.03299570083618
20180813,0,-13,-174,40000,7607.94384765625,256.811645507813,-6.90000009536743,-5.30973529815674
20180813,6,-13,-174,40000,7582.50390625,257.200012207031,-8.99821472167969,-7.73168325424194
20180813,12,-13,-174,40000,7596.26513671875,257.736419677734,-6.73468637466431,-2.42515873908997
20180813,18,-13,-174,40000,7588.30517578125,257.382751464844,-8.43260478973389,-0.109899900853634
20180814,0,-13,-174,40000,7591.49951171875,257.470855712891,-7.75525379180908,2.32813477516174
20180814,6,-13,-174,40000,7585.00048828125,255.922164916992,-5.48057126998901,3.85841798782349
20180814,12,-13,-174,40000,7608.26416015625,257.200012207031,-6.7420506477356,5.63550758361816
20180814,18,-13,-174,40000,7604.0498046875,256.899993896484,-6.60924053192139,2.15832042694092
20180815,0,-13,-174,40000,7620.30810546875,256.700012207031,-10.8156223297119,0.687656223773956
20180815,6,-13,-174,40000,7610.880859375,256.899993896484,-9.10407447814941,4.57559585571289
20180815,12,-13,-174,40000,7627.3505859375,257.129150390625,-11.857382774353,3.23827147483826
20180815,18,-13,-174,40000,7622.8662109375,256.829162597656,-10.1113252639771,4.5711817741394
20180816,0,-13,-174,40000,7631.53955078125,256.990661621094,-7.74716567993164,3.4342725276947
20180816,6,-13,-174,40000,7624.091796875,257,-9.1653470993042,0.6988525390625
20180816,12,-13,-174,40000,7637.5966796875,257.399993896484,-9.80068397521973,-0.648627936840057
20180816,18,-13,-174,40000,7622.93701171875,256.891998291016,-12.0132932662964,-3.54271006584167
20180817,0,-13,-174,40000,7623.83447265625,256.200012207031,-14.3483057022095,-6.21605968475342
20180817,6,-13,-174,40000,7611.90771484375,255.904449462891,-13.8181953430176,-3.99071288108826
20180817,12,-13,-174,40000,7614.50634765625,257.949157714844,-16.79541015625,-8.0390567779541
20180817,18,-13,-174,40000,7606.6533203125,257.700012207031,-11.5224056243896,-8.81657981872559
20180818,0,-13,-174,40000,7601.978515625,256.814758300781,-11.9372806549072,-6.17086791992188
20180818,6,-13,-174,40000,7589.662109375,256.799987792969,-13.5668334960938,-2.06048274040222
20180818,12,-13,-174,40000,7597.90576171875,257.884216308594,-13.5065355300903,1.88901364803314
20180818,18,-13,-174,40000,7598.4580078125,258.200012207031,-11.4766025543213,-0.34259033203125
20180819,0,-13,-174,40000,7602.4736328125,257.599975585938,-12.1916313171387,-2.01893544197083
20180819,6,-13,-174,40000,7589.44189453125,257.199981689453,-12.4100294113159,-0.104228518903255
20180819,12,-13,-174,40000,7601.27978515625,257.399993896484,-10.4576168060303,1.07825195789337
20180819,18,-13,-174,40000,7599.37548828125,257.921936035156,-9.93824481964111,1.07618653774261
20180820,0,-13,-174,40000,7607.1318359375,256.899963378906,-9.39743614196777,0.0262939445674419
20180820,6,-13,-174,40000,7591.0048828125,257.446105957031,-10.5028104782104,-0.183378905057907
20180820,12,-13,-174,40000,7599.02490234375,257.999969482422,-9.75623989105225,2.1814649105072
20180820,18,-13,-174,40000,7594.81396484375,257.899993896484,-11.0916261672974,-1.4989355802536
20180821,0,-13,-174,40000,7599.83544921875,257.599975585938,-8.9385814666748,-1.11021971702576
20180821,6,-13,-174,40000,7587.1826171875,256.753845214844,-8.32967758178711,0.867607414722443
20180821,12,-13,-174,40000,7597.013671875,257.246124267578,-11.5177927017212,-2.65504384040833
20180821,18,-13,-174,40000,7594.38671875,258,-8.92210006713867,1.01682126522064
20180822,0,-13,-174,40000,7595.70166015625,256.700012207031,-7.43119525909424,-1.33717036247253
20180822,6,-13,-174,40000,7591.4345703125,256.900238037109,-9.98672199249268,1.53188478946686
20180822,12,-13,-174,40000,7605.669921875,256.799743652344,-12.569543838501,5.00460195541382
20180822,18,-13,-174,40000,7602.12353515625,257.746124267578,-11.9432191848755,0.00675048818811774
20180823,0,-13,-174,40000,7610.8662109375,256.907470703125,-13.1071109771729,-4.98671865463257
20180823,6,-13,-174,40000,7591.13232421875,256.507476806641,-11.9104518890381,-0.253027349710464
20180823,12,-13,-174,40000,7601.09521484375,257.5,-10.8216371536255,0.376824945211411
20180823,18,-13,-174,40000,7599.10498046875,257.699981689453,-11.2903537750244,-1.71391606330872
20180824,0,-13,-174,40000,7604.9755859375,257,-13.5090274810791,-1.9827880859375
20180824,6,-13,-174,40000,7588.49609375,257,-11.9701080322266,-3.26730966567993
20180824,12,-13,-174,40000,7597.22998046875,257.185302734375,-12.4549407958984,0.578619360923767
20180824,18,-13,-174,40000,7587.6904296875,257.299987792969,-10.874547958374,-4.33272695541382
20180825,0,-13,-174,40000,7598.03173828125,257.299987792969,-11.6736755371094,-3.32307124137878
20180825,6,-13,-174,40000,7589.51806640625,256.399993896484,-13.1000728607178,1.41668701171875
20180825,12,-13,-174,40000,7594.72265625,256.5,-7.09514760971069,4.32528686523438
20180825,18,-13,-174,40000,7596.111328125,257.700012207031,-4.49361896514893,3.76136469841003
20180826,0,-13,-174,40000,7604.64697265625,257.700012207031,-7.88916635513306,1.23065793514252
20180826,6,-13,-174,40000,7594.96875,256.899963378906,-5.88422870635986,-0.184124752879143
20180826,12,-13,-174,40000,7612.25927734375,257.268310546875,-6.54669809341431,1.97101438045502
20180826,18,-13,-174,40000,7610.02490234375,257.299987792969,-4.92456340789795,1.09691774845123
20180827,0,-13,-174,40000,7614.513671875,256.799987792969,-5.92072772979736,-4.55584716796875
20180827,6,-13,-174,40000,7599.369140625,256.300018310547,-7.62220144271851,-2.85507822036743
20180827,12,-13,-174,40000,7602.90234375,256.899993896484,-8.78196716308594,-3.65057373046875
20180827,18,-13,-174,40000,7601.5205078125,257.700012207031,-8.97347068786621,-2.42164301872253
20180828,0,-13,-174,40000,7609.92822265625,256.899993896484,-10.6994161605835,-0.965307593345642
20180828,6,-13,-174,40000,7595.76318359375,256.899963378906,-9.64535427093506,0.919843733310699
20180828,12,-13,-174,40000,7610.56103515625,257.5,-10.7202978134155,-0.636347651481628
20180828,18,-13,-174,40000,7606.68310546875,258.100006103516,-7.93711423873901,-3.3018798828125
20180829,0,-13,-174,40000,7602.69873046875,257.238922119141,-8.39328098297119,-4.17613792419434
20180829,6,-13,-174,40000,7591.6044921875,257.668304443359,-9.31840801239014,-2.71131825447083
20180829,12,-13,-174,40000,7600.19482421875,258.346130371094,-10.2848930358887,-1.21503901481628
20180829,18,-13,-174,40000,7598.3876953125,257.299987792969,-10.1480321884155,-0.0431884750723839
20180830,0,-13,-174,40000,7595.5205078125,256.600006103516,-7.43243408203125,0.792401134967804
20180830,6,-13,-174,40000,7584.9345703125,256.5,-6.65891122817993,-0.907763659954071
20180830,12,-13,-174,40000,7592.90478515625,257.399963378906,-8.93709087371826,-2.99044799804688
20180830,18,-13,-174,40000,7589.62890625,257.399993896484,-11.9852781295776,-3.48580312728882
20180831,0,-13,-174,40000,7593.90234375,257.500030517578,-12.5648441314697,-0.513696312904358
20180831,6,-13,-174,40000,7574.64111328125,257.600006103516,-10.0424070358276,-2.31643676757813
20180831,12,-13,-174,40000,7584.4501953125,257.200012207031,-10.473406791687,1.29914546012878
20180831,18,-13,-174,40000,7585.47998046875,257.600006103516,-6.82602548599243,0.912329077720642
20180901,0,-13,-174,40000,7593.4775390625,257.399993896484,-7.58463764190674,1.10037839412689
20180901,6,-13,-174,40000,7577.9345703125,256.899993896484,-9.75900840759277,2.10918569564819
20180901,12,-13,-174,40000,7593.62890625,257.499969482422,-7.81196880340576,0.665496826171875
20180901,18,-13,-174,40000,7589.119140625,258,-5.98432636260986,-0.303515613079071
20180902,0,-13,-174,40000,7598.37939453125,257,-7.01286935806274,1.74196779727936
20180902,6,-13,-174,40000,7588.8505859375,256.343597412109,-6.64993572235107,3.91332101821899
20180902,12,-13,-174,40000,7603.90869140625,256.843597412109,-7.41021108627319,0.268041998147964
20180902,18,-13,-174,40000,7593.13623046875,257.31005859375,-9.86619281768799,0.586657702922821
20180903,0,-13,-174,40000,7596.494140625,257.299987792969,-10.2903385162354,-0.0855499282479286
20180903,6,-13,-174,40000,7577.6435546875,256.799987792969,-11.1474485397339,-1.05631709098816
20180903,12,-13,-174,40000,7589.0576171875,257.546600341797,-10.7963285446167,4.53324270248413
20180903,18,-13,-174,40000,7591.51513671875,257.706970214844,-11.1336946487427,-0.231625363230705
20180904,0,-13,-174,40000,7598.16259765625,256.499969482422,-11.9329862594604,-3.29602360725403
20180904,6,-13,-174,40000,7581.828125,256.700012207031,-12.3575801849365,2.00482177734375
20180904,12,-13,-174,40000,7597.44189453125,257.200012207031,-10.8571701049805,2.28015613555908
20180904,18,-13,-174,40000,7599.71240234375,257.399963378906,-8.60457515716553,0.388842761516571
20180905,0,-13,-174,40000,7603.72705078125,257.200012207031,-9.340012550354,-0.870791018009186
20180905,6,-13,-174,40000,7593.5048828125,257.199981689453,-7.10582256317139,0.167755126953125
20180905,12,-13,-174,40000,7605.7099609375,257.406982421875,-5.50487995147705,-0.0999633818864822
20180905,18,-13,-174,40000,7600.25146484375,257.299987792969,-3.13621830940247,0.597869873046875
20180906,0,-13,-174,40000,7600.85302734375,257.100006103516,-2.56106448173523,-1.71378421783447
20180906,6,-13,-174,40000,7584.876953125,256.399993896484,-8.29270362854004,-2.63032841682434
20180906,12,-13,-174,40000,7593.02197265625,256.600006103516,-9.03516864776611,-0.881500244140625
20180906,18,-13,-174,40000,7589.0205078125,257.200012207031,-8.40110492706299,-1.76082766056061
20180907,0,-13,-174,40000,7585.1005859375,257.285308837891,-10.2010984420776,-2.33730459213257
20180907,6,-13,-174,40000,7574.6533203125,256.199981689453,-10.2878665924072,-0.319516003131866
20180907,12,-13,-174,40000,7583.79052734375,256.5,-10.8621854782104,2.92290043830872
20180907,18,-13,-174,40000,7586.70751953125,257.292541503906,-4.90229511260986,2.9000244140625
20180908,0,-13,-174,40000,7592.2255859375,256.999969482422,-8.56184959411621,-0.143457025289536
20180908,6,-13,-174,40000,7581.28759765625,256.5,-8.46454429626465,2.59360361099243
20180908,12,-13,-174,40000,7597.8251953125,257.099975585938,-7.63575458526611,6.70001840591431
20180908,18,-13,-174,40000,7596.8525390625,257.399993896484,-8.06322288513184,1.0699462890625
20180909,0,-13,-174,40000,7604.78271484375,257,-10.3792238235474,-1.19940793514252
20180909,6,-13,-174,40000,7590.7724609375,257.200012207031,-12.2616024017334,-1.18043828010559
20180909,12,-13,-174,40000,7599.62548828125,257.5,-9.50645732879639,0.815893530845642
20180909,18,-13,-174,40000,7599.4912109375,257.5,-11.799485206604,-0.696318387985229
20180910,0,-13,-174,40000,7603.36572265625,256.799987792969,-10.0675830841064,-0.065791018307209
20180910,6,-13,-174,40000,7588.400390625,256.100006103516,-10.4601926803589,-1.38474118709564
20180910,12,-13,-174,40000,7604.8798828125,256.399993896484,-11.5735502243042,-0.357597649097443
20180910,18,-13,-174,40000,7601.78955078125,256.799987792969,-10.3448095321655,-1.2079735994339
20180911,0,-13,-174,40000,7608.40576171875,256.200012207031,-12.6104249954224,-2.35951161384583
20180911,6,-13,-174,40000,7594.02734375,255.5,-14.3505039215088,1.19928586483002
20180911,12,-13,-174,40000,7603.625,256.600006103516,-8.78047466278076,-1.54585576057434
20180911,18,-13,-174,40000,7596.2060546875,256.700012207031,-2.95919799804688,-0.462988287210464
20180912,0,-13,-174,40000,7599.16796875,254.685302734375,-2.27238154411316,0.300054937601089
20180912,6,-13,-174,40000,7578.27001953125,254.300003051758,-0.730645775794983,-1.42297053337097
20180912,12,-13,-174,40000,7589.96484375,254.814666748047,-0.869561791419983,1.34823000431061
20180912,18,-13,-174,40000,7584.38330078125,254.671539306641,-2.31130981445313,-0.019079590216279
20180913,0,-13,-174,40000,7578.31103515625,254.399993896484,-2.45299077033997,2.56503915786743
20180913,6,-13,-174,40000,7565.3623046875,254.400024414063,-0.368695080280304,2.18921208381653
20180913,12,-13,-174,40000,7578.24951171875,255,-0.944512963294983,1.28253173828125
20180913,18,-13,-174,40000,7573.35546875,255.699996948242,1.05726313591003,3.05723261833191
20180914,12,-13,-174,40000,7592.75244140625,256.599975585938,-6.95772075653076,2.42528676986694
20180914,18,-13,-174,40000,7595.43359375,257.399963378906,-3.28619384765625,2.15761113166809
20180915,0,-13,-174,40000,7602.1044921875,257.200012207031,1.19984745979309,0.60150146484375
20180915,6,-13,-174,40000,7587.810546875,256.599975585938,-10.2446804046631,-1.82902216911316
20180915,12,-13,-174,40000,7605.326171875,256.799987792969,-10.6507205963135,4.10898447036743
20180915,18,-13,-174,40000,7607.05810546875,256.899993896484,-11.3815612792969,2.28467416763306
20180916,0,-13,-174,40000,7612.59375,256.299987792969,-12.7019443511963,0.435754388570786
20180916,12,-13,-174,40000,7611.41552734375,256.799987792969,-11.3345699310303,0.846124291419983
20180916,18,-13,-174,40000,7607.564453125,257.5,-11.6208038330078,-0.0029296875
20180917,0,-13,-174,40000,7606.04296875,256.200012207031,-14.7999629974365,3.47806406021118
20180917,6,-13,-174,40000,7596.05615234375,256.799987792969,-12.4251985549927,0.0796997100114822
20180917,12,-13,-174,40000,7608.35888671875,257.399993896484,-12.0302028656006,-3.38277578353882
20180917,18,-13,-174,40000,7600.46044921875,258.099975585938,-12.3743686676025,-3.97272348403931
20180918,0,-13,-174,40000,7599.9619140625,258,-12.9108695983887,-4.23110818862915
20180918,6,-13,-174,40000,7589.45458984375,257.399993896484,-11.9739646911621,-6.33401346206665
20180918,12,-13,-174,40000,7605.22998046875,257.399963378906,-15.6624097824097,-4.03453636169434
20180918,18,-13,-174,40000,7604.11083984375,257.600006103516,-16.2025394439697,-3.45436024665833
20180919,0,-13,-174,40000,7604.97607421875,257.100006103516,-14.374719619751,-6.49612283706665
20180919,6,-13,-174,40000,7595.6005859375,257,-13.0545921325684,-7.68002462387085
20180919,12,-13,-174,40000,7604.4375,257.299987792969,-12.7640695571899,-6.6698145866394
20180919,18,-13,-174,40000,7600.9267578125,257.699981689453,-11.7883634567261,-4.77738666534424
20180920,0,-13,-174,40000,7605.201171875,257.600006103516,-7.87627458572388,-5.42967796325684
20180920,6,-13,-174,40000,7594.58984375,257.100006103516,-7.71334552764893,-4.80003643035889
20180920,12,-13,-174,40000,7602.66357421875,257.399963378906,-5.3083815574646,-3.08346199989319
20180920,18,-13,-174,40000,7594.8837890625,257.299987792969,-5.25035667419434,-6.7089695930481
20180921,0,-13,-174,40000,7593.44580078125,257.031677246094,-6.60093259811401,-7.99336910247803
20180921,6,-13,-174,40000,7583.18115234375,256.699981689453,-7.36915588378906,-5.67243671417236
20180921,12,-13,-174,40000,7594.197265625,257.629150390625,-5.97537851333618,-2.87425541877747
20180921,18,-13,-174,40000,7590.34130859375,257.485778808594,-4.08624267578125,-4.06947612762451
20180922,0,-13,-174,40000,7593.35986328125,256.200012207031,-5.43510723114014,-4.09751272201538
20180922,6,-13,-174,40000,7582.1611328125,256.200012207031,-5.64085102081299,-3.90665578842163
20180922,12,-13,-174,40000,7595.703125,257.100006103516,-5.88396310806274,-1.48248898983002
20180922,18,-13,-174,40000,7597.25,257.468322753906,-4.42577838897705,-1.52877807617188
20180923,0,-13,-174,40000,7601.77880859375,256.700012207031,-5.4110746383667,-1.75722658634186
20180923,6,-13,-174,40000,7586.857421875,257.100006103516,-4.83644723892212,-3.08001708984375
20180923,12,-13,-174,40000,7600.5283203125,256.999969482422,-5.14113140106201,-0.531805396080017
20180923,18,-13,-174,40000,7599.3837890625,257.299987792969,-5.8057861328125,-3.43333745002747
20180924,0,-13,-174,40000,7603.60009765625,256.5,-10.1337642669678,-0.496258556842804
20180924,6,-13,-174,40000,7588.46875,257.5,-8.51005840301514,-0.155358880758286
20180924,12,-13,-174,40000,7601.74951171875,257.799987792969,-6.76304340362549,1.10003352165222
20180924,18,-13,-174,40000,7603.58447265625,257.899993896484,-6.51393747329712,-0.845587134361267
20180925,0,-13,-174,40000,7601.966796875,257.699981689453,-9.25567626953125,0.29388427734375
20180925,6,-13,-174,40000,7590.63916015625,257.799987792969,-6.62309885025024,-0.519152820110321
20180925,12,-13,-174,40000,7603.83642578125,257.399993896484,-6.57230854034424,-2.10860586166382
20180925,18,-13,-174,40000,7606.533203125,258,-4.73274517059326,-3.61652231216431
20180926,0,-13,-174,40000,7605.91015625,257.339416503906,-4.19010019302368,-6.08154582977295
20180926,6,-13,-174,40000,7588.82666015625,257.299987792969,-3.23756718635559,-7.46332406997681
20180926,12,-13,-174,40000,7600.5673828125,257.5,-3.91734933853149,-5.09288311004639
20180926,18,-13,-174,40000,7596.2705078125,257.700012207031,-3.93819570541382,-5.23325204849243
20180927,0,-13,-174,40000,7593.2216796875,257.131683349609,-2.67254018783569,-4.04836130142212
20180927,6,-13,-174,40000,7578.7099609375,257,0.254348754882813,-4.48688364028931
20180927,12,-13,-174,40000,7588.30078125,256.821929931641,1.38179934024811,-2.9412841796875
20180927,18,-13,-174,40000,7587.59619140625,256.885284423828,2.07770991325378,-1.89658808708191
20180928,0,-13,-174,40000,7588.41064453125,256.799987792969,2.59254765510559,-2.11744379997253
20180928,6,-13,-174,40000,7577.17822265625,256.299987792969,3.86737370491028,-1.92670893669128
20180928,12,-13,-174,40000,7588.39208984375,256.100006103516,2.77665710449219,0.219934076070786
20180928,18,-13,-174,40000,7591.26953125,257.299987792969,-0.0225341804325581,-0.622290015220642
20180929,0,-13,-174,40000,7594.1875,257,-0.0471093766391277,-0.273740231990814
20180929,6,-13,-174,40000,7586.642578125,256.600006103516,1.99998164176941,2.21658325195313
20180929,12,-13,-174,40000,7600.15478515625,256.575531005859,-0.222937017679214,1.02194213867188
20180929,18,-13,-174,40000,7599.302734375,257.575500488281,-1.4443633556366,1.26331174373627
20180930,0,-13,-174,40000,7604.375,257.399993896484,-2.53916621208191,1.07796633243561
20180930,6,-13,-174,40000,7597.1201171875,257.299987792969,-2.05729055404663,0.756463646888733
20180930,12,-13,-174,40000,7606.7119140625,257.299987792969,-2.55590200424194,0.986358642578125
20180930,18,-13,-174,40000,7608.77734375,257.899993896484,-3.20606088638306,-2.44393920898438
20181001,0,-13,-174,40000,7605.38232421875,256.899993896484,-5.67886638641357,-4.30002450942993
20181001,6,-13,-174,40000,7593.896484375,256.510009765625,-7.63232135772705,-6.15626239776611
20181001,12,-13,-174,40000,7605.583984375,257.100006103516,-10.2534084320068,-3.53870844841003
20181001,18,-13,-174,40000,7604.6474609375,257.799987792969,-8.26071166992188,-0.895196557044983
20181002,0,-13,-174,40000,7605.6787109375,257.382751464844,-6.4923095703125,2.26181030273438
20181002,6,-13,-174,40000,7593.37060546875,257.582763671875,-4.78040790557861,1.51289677619934
20181002,12,-13,-174,40000,7601.7080078125,257.5,-3.29503178596497,5.17670917510986
20181002,18,-13,-174,40000,7597.7314453125,258.200012207031,-0.988079845905304,3.23122549057007
20181003,0,-13,-174,40000,7597.3935546875,257.100006103516,-3.05767822265625,3.50067758560181
20181003,6,-13,-174,40000,7587.044921875,256.017242431641,-0.304843753576279,4.37170886993408
