20180720,0,35,141,2000,26208.23828125,213.117233276367,28.6024112701416,-2.52186512947083
20180720,6,35,141,2000,26163.296875,212.399993896484,32.1800193786621,-0.712412118911743
20180720,12,35,141,2000,26137.900390625,212.300003051758,34.5047302246094,0.523354470729828
20180720,18,35,141,2000,26121.84765625,210.899978637695,36.0548858642578,-0.936132788658142
20180721,0,35,141,2000,26103.234375,209.199981689453,38.700008392334,1.13011717796326
20180721,6,35,141,2000,26082.32421875,208.396270751953,36.7660140991211,2.03141856193542
20180721,12,35,141,2000,26084.78515625,208.800003051758,34.3800048828125,2.35670900344849
20180721,18,35,141,2000,26102.3046875,208.100006103516,34.0900039672852,1.79396975040436
20180722,0,35,141,2000,26119.7421875,208.399993896484,33.2300033569336,2.92996096611023
20180722,6,35,141,2000,26127.240234375,208.100006103516,32.2266387939453,1.1387939453125
20180722,12,35,141,2000,26128.75,207.899993896484,31.3242340087891,0.0514331050217152
20180722,18,35,141,2000,26144.33984375,208.899978637695,35.0900115966797,-3.23461675643921
20180723,0,35,141,2000,26149.990234375,206.999969482422,34.5200119018555,-0.573693871498108
20180723,6,35,141,2000,26153.69921875,207.29997253418,31.3800029754639,4.59369611740112
20180723,12,35,141,2000,26213.322265625,210.5,15.7400074005127,11.3953552246094
20180723,18,35,141,2000,26271.884765625,211.899993896484,15.1466674804688,8.18121814727783
20180724,0,35,141,2000,26317.53515625,212.879684448242,14.5504570007324,8.66134738922119
20180724,6,35,141,2000,26326.619140625,213.599975585938,14.9500045776367,7.19122552871704
20180724,12,35,141,2000,26351.16015625,213.399993896484,14.25,7.8003830909729
20180724,18,35,141,2000,26366.4609375,213.800003051758,15.3800849914551,7.61049318313599
20180725,0,35,141,2000,26398.671875,214.199996948242,15.580002784729,9.42957019805908
20180725,6,35,141,2000,26382.099609375,213.899993896484,14.7951736450195,8.73310279846191
20180725,12,35,141,2000,26401.494140625,214.699996948242,10.8299980163574,9.52480220794678
20180725,18,35,141,2000,26414.53515625,216,8.63000011444092,6.9614086151123
20180726,0,35,141,2000,26426.8046875,216.199981689453,6.8705883026123,7.6838231086731
20180726,6,35,141,2000,26410.9140625,216.899993896484,5.92999744415283,6.35387945175171
20180726,12,35,141,2000,26417.23828125,216.800003051758,5.34999990463257,5.27608394622803
20180726,18,35,141,2000,26423.2265625,218.199981689453,7.05028820037842,4.7487645149231
20180727,0,35,141,2000,26431.525390625,217.699981689453,5.94669198989868,6.70214605331421
20180727,6,35,141,2000,26415.91015625,217.800003051758,4.49670171737671,5.91547346115112
