20180720,0,-40,-150,40000,7428.373046875,252.100006103516,9.70262718200684,-11.9846677780151
20180720,6,-40,-150,40000,7450.89501953125,252.785278320313,5.860107421875,-10.9227781295776
20180720,12,-40,-150,40000,7478.1337890625,253,2.17683720588684,-4.28837299346924
20180720,18,-40,-150,40000,7482.17041015625,252.285308837891,2.77579951286316,0.288867175579071
20180721,0,-40,-150,40000,7469.646484375,251.014694213867,1.61327517032623,1.67933344841003
20180721,6,-40,-150,40000,7479.1064453125,250.899978637695,2.56509399414063,-3.38386225700378
20180721,12,-40,-150,40000,7509.14794921875,252.800003051758,6.68267202377319,-7.69548940658569
20180721,18,-40,-150,40000,7518.6982421875,252.699996948242,9.96942138671875,-4.00386333465576
20180722,0,-40,-150,40000,7505.0595703125,252.199996948242,13.6488161087036,-11.2386226654053
20180722,6,-40,-150,40000,7502.431640625,252.100006103516,15.3914852142334,-7.28722524642944
20180722,12,-40,-150,40000,7503.05517578125,251.600006103516,14.8382139205933,-7.73576068878174
20180722,18,-40,-150,40000,7502.560546875,251.899993896484,16.0049018859863,-8.36968421936035
20180723,0,-40,-150,40000,7486.162109375,252.79997253418,21.4117069244385,-8.30840492248535
20180723,6,-40,-150,40000,7484.9326171875,254.499969482422,28.9332981109619,-11.3856077194214
20180723,12,-40,-150,40000,7485.77978515625,253.399993896484,22.6525764465332,-1.80353093147278
20180723,18,-40,-150,40000,7450.9638671875,252.037750244141,24.227746963501,8.03977012634277
20180724,0,-40,-150,40000,7400.2392578125,249.600006103516,16.512134552002,8.50433349609375
20180724,6,-40,-150,40000,7371.06494140625,249.800003051758,11.4197330474854,6.28376483917236
20180724,12,-40,-150,40000,7403.45361328125,252.399978637695,7.39041757583618,4.17390155792236
20180724,18,-40,-150,40000,7399.359375,251.698486328125,5.18995094299316,5.1509861946106
20180725,0,-40,-150,40000,7377.73388671875,250.500045776367,1.79941713809967,1.65217900276184
20180725,6,-40,-150,40000,7388.78515625,251.100006103516,5.98696279525757,-1.73550415039063
20180725,12,-40,-150,40000,7424.63134765625,251.786041259766,6.83601665496826,3.45858764648438
20180725,18,-40,-150,40000,7436.86669921875,251.899993896484,6.45292949676514,3.03597664833069
20180726,0,-40,-150,40000,7430.64453125,251.368316650391,5.27509784698486,5.005126953125
20180726,6,-40,-150,40000,7434.2900390625,251.231689453125,4.2433009147644,4.63741207122803
20180726,12,-40,-150,40000,7456.64306640625,251.300003051758,2.99856925010681,5.18753910064697
20180726,18,-40,-150,40000,7477.4267578125,252.767868041992,5.2193431854248,4.79069328308105
20180727,0,-40,-150,40000,7475.52392578125,252.699996948242,2.80498290061951,6.12903785705566
20180727,6,-40,-150,40000,7455.2724609375,250.600006103516,-2.45546627044678,7.62970209121704
