20180720,0,45,-43,2000,25878.876953125,212.217239379883,76.2824096679688,-30.2418651580811
20180720,6,45,-43,2000,25859.77734375,214,67.8000183105469,-30.4524116516113
20180720,12,45,-43,2000,25873.099609375,213.300003051758,61.3547248840332,-19.406644821167
20180720,18,45,-43,2000,25919.447265625,214.099975585938,56.2148895263672,-6.20613288879395
20180721,0,45,-43,2000,26028.35546875,215.199981689453,46.9800109863281,-6.34988260269165
20180721,6,45,-43,2000,26082.8046875,213.99626159668,45.6360168457031,-7.34858131408691
20180721,12,45,-43,2000,26141.185546875,215.699996948242,41.6900062561035,-8.44329071044922
20180721,18,45,-43,2000,26153.10546875,216.199996948242,40.2000045776367,-11.2660303115845
20180722,0,45,-43,2000,26156.783203125,216.899993896484,39.4000053405762,-14.8800392150879
20180722,6,45,-43,2000,26149.80078125,217.100006103516,42.8466415405273,-14.9912061691284
20180722,12,45,-43,2000,26132.029296875,218.5,45.8542327880859,-14.7685670852661
20180722,18,45,-43,2000,26114.01953125,214.999969482422,46.3900108337402,-14.9946165084839
20180723,0,45,-43,2000,26122.7109375,214.599975585938,44.8800086975098,-13.0536937713623
20180723,6,45,-43,2000,26158.01953125,215.699981689453,44.060001373291,-8.46630382537842
20180723,12,45,-43,2000,26191.162109375,216.199996948242,39.9700088500977,-6.73464488983154
20180723,18,45,-43,2000,26197.8046875,216.199996948242,41.146671295166,-7.30878162384033
20180724,0,45,-43,2000,26232.255859375,217.979690551758,39.2304573059082,-2.74865245819092
20180724,6,45,-43,2000,26300.4609375,217.29997253418,33.1200065612793,-0.748774409294128
20180724,12,45,-43,2000,26337.880859375,216.199996948242,32.3699989318848,-2.60961675643921
20180724,18,45,-43,2000,26351.1796875,215.600006103516,30.800085067749,-6.74950695037842
20180725,0,45,-43,2000,26350.2734375,215.699996948242,29.7500019073486,-6.1904296875
20180725,6,45,-43,2000,26361.060546875,217.300003051758,27.8851737976074,-7.0368971824646
20180725,12,45,-43,2000,26350.134765625,217,28.6599979400635,-7.42519760131836
20180725,18,45,-43,2000,26319.734375,218.199996948242,31.6000003814697,-8.41859149932861
20180726,0,45,-43,2000,26308.005859375,219.899978637695,32.9605865478516,-7.25617694854736
