20180811,12,8,151,2000,26506.349609375,225.599975585938,-8.25999546051025,-1.23561275005341
20180811,18,8,151,2000,26484.95703125,224.600006103516,-6.25998306274414,-0.646181643009186
20180812,0,8,151,2000,26503.8046875,224.600006103516,-6.27999258041382,1.42240476608276
20180812,6,8,151,2000,26472.171875,223.599975585938,-8.57999515533447,5.02588748931885
20180812,12,8,151,2000,26509.154296875,223.199996948242,-11.3795166015625,-0.380085438489914
20180812,18,8,151,2000,26462.46484375,221.199996948242,-11.6817750930786,1.65992188453674
20180813,0,8,151,2000,26474.751953125,224.199981689453,-11.9799928665161,1.15723514556885
20180813,6,8,151,2000,26469.154296875,225.599975585938,-9.17998790740967,-1.05476927757263
20180813,12,8,151,2000,26492.9609375,225.899993896484,-7.15976572036743,-1.62564694881439
20180813,18,8,151,2000,26479.9453125,225.199981689453,-5.65693616867065,-2.21319580078125
20180814,0,8,151,2000,26493.1328125,225.699996948242,-4.67656755447388,-0.882331550121307
20180814,6,8,151,2000,26490.802734375,223.908081054688,-6.3799877166748,-0.187985837459564
20180814,12,8,151,2000,26507.94921875,223.100006103516,-9.07999515533447,1.15168213844299
20180814,18,8,151,2000,26483.744140625,222.600006103516,-8.88000011444092,2.62056875228882
20180815,0,8,151,2000,26500.15234375,223.199996948242,-11.4999418258667,3.00656485557556
20180815,6,8,151,2000,26482.7578125,222.5,-15.699987411499,2.16946530342102
20180815,12,8,151,2000,26509.126953125,221.999969482422,-17.1999950408936,-0.583083510398865
20180815,18,8,151,2000,26497.95703125,223.100006103516,-12.7999925613403,-2.70951175689697
20180816,0,8,151,2000,26521.9609375,224.5,-11.6999855041504,-1.5985107421875
20180816,6,8,151,2000,26491.140625,224.800003051758,-11.5801267623901,-1.95215821266174
20180816,12,8,151,2000,26519.509765625,225.29997253418,-8.87999534606934,-4.45599126815796
20180816,18,8,151,2000,26499.1171875,225.199996948242,-5.97999286651611,-1.57999265193939
20180817,0,8,151,2000,26527.328125,225.899993896484,-5.57999992370605,2.49321293830872
20180817,6,8,151,2000,26503.599609375,224.199996948242,-6.95999002456665,3.66933107376099
20180817,12,8,151,2000,26511.3125,222.600006103516,-10.4541597366333,1.80801510810852
20180817,18,8,151,2000,26475.400390625,222.5,-8.97999286651611,0.955715358257294
20180818,0,8,151,2000,26487.44921875,223.599975585938,-9.47999286651611,1.77604007720947
20180818,6,8,151,2000,26470.095703125,222.320510864258,-10.5835151672363,2.50836181640625
20180818,12,8,151,2000,26489.982421875,220.800003051758,-13.1800003051758,3.8388671875
20180818,18,8,151,2000,26453.537109375,220.800003051758,-15.4974660873413,1.81531000137329
20180819,0,8,151,2000,26452.7109375,224.399993896484,-13.8776559829712,-0.523901343345642
20180819,6,8,151,2000,26426.955078125,224.199996948242,-13.6800003051758,-1.90296626091003
20180819,12,8,151,2000,26454.08984375,225.199981689453,-10.3599977493286,0.162421882152557
20180819,18,8,151,2000,26436.369140625,224.800003051758,-10.6600027084351,-1.52724611759186
20180820,0,8,151,2000,26463.4296875,226.899978637695,-8.86019325256348,-1.04962885379791
20180820,6,8,151,2000,26448.046875,226,-7.13951683044434,-1.25958979129791
20180820,12,8,151,2000,26476.171875,226.599975585938,-4.55995607376099,-1.64080572128296
20180820,18,8,151,2000,26465.453125,224.999969482422,-3.03999757766724,2.66213369369507
20180821,0,8,151,2000,26496.810546875,225.999969482422,-4.55302715301514,4.7999267578125
20180821,6,8,151,2000,26490.4609375,223.899978637695,-7.57999277114868,4.74430894851685
20180821,12,8,151,2000,26502.412109375,223.199996948242,-11.3032665252686,-0.633393526077271
20180821,18,8,151,2000,26480.845703125,223.899993896484,-6.97428226470947,-4.73079347610474
20180822,0,8,151,2000,26509.953125,223.899993896484,-5.07999038696289,-2.3026659488678
20180822,6,8,151,2000,26489.5,223.399993896484,-5.2822265625,-0.460290521383286
20180822,12,8,151,2000,26514.58984375,223.699996948242,-6.57582521438599,-0.873557150363922
20180822,18,8,151,2000,26485.654296875,224.399993896484,-4.15999746322632,0.3438720703125
20180823,0,8,151,2000,26505.4609375,225.399993896484,-3.25999021530151,2.55654788017273
20180823,6,8,151,2000,26483.689453125,224.399978637695,-4.55535173416138,3.77006340026855
20180823,12,8,151,2000,26507.142578125,224.199981689453,-6.55326414108276,2.99550294876099
20180823,18,8,151,2000,26480.16015625,223.506988525391,-6.35659170150757,1.60034668445587
20180824,0,8,151,2000,26505.1171875,224.800003051758,-5.06230974197388,-0.503928244113922
20180824,6,8,151,2000,26468.150390625,222.599975585938,-5.55668926239014,-1.93190920352936
20180824,12,8,151,2000,26488.087890625,222.800003051758,-3.67998790740967,-1.79642939567566
20180824,18,8,151,2000,26454.904296875,221.899978637695,-3.05776357650757,-0.439703375101089
20180825,0,8,151,2000,26479.0390625,224.699996948242,-1.97895753383636,1.79114007949829
20180825,6,8,151,2000,26461.328125,223.800003051758,-3.25998783111572,1.30743408203125
20180825,12,8,151,2000,26508.73046875,223.899993896484,-3.03999257087708,2.49259757995605
20180825,18,8,151,2000,26472.33203125,221.699996948242,-4.95999526977539,1.51340091228485
20180826,0,8,151,2000,26482.880859375,223.600006103516,-4.45998764038086,-0.133234858512878
20180826,6,8,151,2000,26476.8984375,224,-2.38138914108276,-0.350861817598343
20180826,12,8,151,2000,26514.205078125,223.399993896484,-3.83999752998352,-0.460407704114914
20180826,18,8,151,2000,26475.8125,222.693023681641,-2.73999762535095,0.611989736557007
20180827,0,8,151,2000,26490.125,223.699996948242,-4.25739479064941,2.22442626953125
20180827,6,8,151,2000,26470.5859375,223.399993896484,-5.05999994277954,0.778459489345551
20180827,12,8,151,2000,26499.876953125,222.999969482422,-5.53999042510986,0.274492174386978
20180827,18,8,151,2000,26471.72265625,223,-6.03883790969849,2.20738768577576
20180828,0,8,151,2000,26496.3984375,223.899993896484,-7.11998796463013,0.804494619369507
20180828,6,8,151,2000,26476.77734375,223.800003051758,-6.73998546600342,-0.542443871498108
20180828,12,8,151,2000,26516.162109375,223.100006103516,-5.73999977111816,-2.93857169151306
20180828,18,8,151,2000,26493.65234375,220.600006103516,-3.24000239372253,-1.0731201171875
20180829,0,8,151,2000,26486.498046875,222.499969482422,-6.65777587890625,2.09005498886108
20180829,6,8,151,2000,26468.34765625,224.899978637695,-8.76000499725342,3.60365223884583
20180829,12,8,151,2000,26496.6015625,224.5,-9.91222381591797,-0.719277322292328
20180829,18,8,151,2000,26475.439453125,222.399993896484,-6.81999778747559,-0.652204573154449
20180830,0,8,151,2000,26474.158203125,224.499969482422,-8.73999786376953,-0.159989014267921
20180830,6,8,151,2000,26472.02734375,225.399993896484,-5.03998517990112,-1.53692626953125
20180830,12,8,151,2000,26510.744140625,224.499969482422,-4.51194095611572,-1.57241702079773
20180830,18,8,151,2000,26479.634765625,223.699981689453,-0.816774904727936,-2.27951669692993
20180831,0,8,151,2000,26497.357421875,224.800003051758,0.860009789466858,0.647287607192993
20180831,6,8,151,2000,26488.48828125,223.79997253418,0.0850048810243607,-0.856849372386932
20180831,12,8,151,2000,26515.404296875,222.099975585938,0.08001708984375,-0.952276587486267
20180831,18,8,151,2000,26488.587890625,221.399993896484,1.26000249385834,1.16102051734924
20180901,0,8,151,2000,26506.876953125,222.199996948242,-1.53683352470398,1.6190527677536
20180901,6,8,151,2000,26489.970703125,222,-3.04021739959717,1.2639856338501
20180901,12,8,151,2000,26519.255859375,219.79997253418,-5.76138687133789,1.72951900959015
20180901,18,8,151,2000,26475.357421875,220.06787109375,-5.95460939407349,4.02995109558105
20180902,0,8,151,2000,26498.408203125,223.699981689453,-8.55827903747559,3.59979724884033
20180902,6,8,151,2000,26501.38671875,221.999481201172,-10.0623922348022,1.11211431026459
20180902,12,8,151,2000,26504.224609375,219.29997253418,-12.2800025939941,-4.01025867462158
20180902,18,8,151,2000,26467.212890625,219.399993896484,-8.28138160705566,-1.1025390625
20180903,0,8,151,2000,26473.7734375,223.899978637695,-9.77998542785645,2.72639656066895
20180903,6,8,151,2000,26479.30078125,221.699981689453,-9.55998802185059,2.73748540878296
20180903,12,8,151,2000,26483.16796875,219.899993896484,-14.2822122573853,-0.894106447696686
20180903,18,8,151,2000,26454.13671875,222.300003051758,-10.379997253418,-1.21580564975739
20180904,0,8,151,2000,26465.509765625,224.5,-8.55998992919922,-0.848535180091858
20180904,6,8,151,2000,26448.595703125,225,-6.03999757766724,-2.43017578125
20180904,12,8,151,2000,26482.650390625,223.599975585938,-6.23674058914185,-1.31457281112671
20180904,18,8,151,2000,26452.2578125,221.999969482422,-4.65370607376099,-0.530173361301422
20180905,0,8,151,2000,26467.171875,225.399993896484,-3.35999512672424,0.0591699220240116
20180905,6,8,151,2000,26473.515625,225.300003051758,-1.23333978652954,1.87521481513977
20180905,12,8,151,2000,26504.212890625,222.899993896484,-3.33999991416931,2.77005624771118
20180905,18,8,151,2000,26472.599609375,221.5,-3.03999996185303,0.963771998882294
20180906,0,8,151,2000,26488.849609375,222.099975585938,-6.85999488830566,2.16011238098145
20180906,6,8,151,2000,26476.35546875,221.100006103516,-8.26000022888184,1.51858401298523
20180906,12,8,151,2000,26498.16015625,221.899993896484,-9.5599946975708,-0.698103010654449
20180906,18,8,151,2000,26460.03515625,222.06364440918,-6.9358983039856,-2.6915819644928
20180907,0,8,151,2000,26472.783203125,225.810012817383,-0.639997541904449,-3.22033452987671
20180907,6,8,151,2000,26463.697265625,226.600006103516,5.36500978469849,-0.795434594154358
20180907,12,8,151,2000,26503.404296875,223.100006103516,2.86000490188599,-0.193393558263779
20180907,18,8,151,2000,26474.42578125,222,4.46093034744263,1.32847654819489
20180908,0,8,151,2000,26482.2734375,222.29997253418,0.840004861354828,3.68273186683655
20180908,6,8,151,2000,26465.3359375,222,-1.46221435070038,3.70123529434204
20180908,12,8,151,2000,26488.51953125,220,-6.05999994277954,2.16341805458069
20180908,18,8,151,2000,26451.220703125,219.899978637695,-6.16138935089111,0.500109851360321
20180909,0,8,151,2000,26460.75,221.699981689453,-7.99999713897705,2.20009756088257
20180909,6,8,151,2000,26438.572265625,223.599975585938,-6.61098337173462,-1.89990234375
20180909,12,8,151,2000,26469.66015625,224.699996948242,-3.59999990463257,-4.59990215301514
20180909,18,8,151,2000,26442.7109375,224.5,2.79999995231628,-2.40007925033569
20180910,0,8,151,2000,26467.4140625,224.099975585938,5.30000019073486,1.89992070198059
20180910,6,8,151,2000,26450.6640625,223.499969482422,3.40001535415649,3.70009756088257
20180910,12,8,151,2000,26491.240234375,222.499969482422,-0.299996942281723,-0.307757556438446
20180910,18,8,151,2000,26444.71484375,221.399993896484,2.20000004768372,-1.29993283748627
20180911,0,8,151,2000,26463.470703125,221.999969482422,0.869116187095642,2.56004643440247
20180911,6,8,151,2000,26451.9375,222,-1.31999266147614,3.76994132995605
20180911,12,8,151,2000,26477.181640625,220.199981689453,-5.81999492645264,-0.156000971794128
20180911,18,8,151,2000,26450.3125,219.899993896484,-5.31329345703125,-0.914008796215057
20180912,0,8,151,2000,26460.859375,223.100006103516,-2.5600049495697,-3.03973627090454
20180912,6,8,151,2000,26432.197265625,224.399993896484,2.44000005722046,-2.14254403114319
20180912,12,8,151,2000,26486.546875,223.800003051758,3.35999989509583,-1.29472172260284
20180912,18,8,151,2000,26452.8828125,221.699981689453,2.86497068405151,0.838129878044128
20180913,0,8,151,2000,26464.0859375,222.600006103516,0.608428955078125,2.20010995864868
20180913,6,8,151,2000,26444.9765625,223.899627685547,0.90000307559967,0.113122560083866
20180913,12,8,151,2000,26467.892578125,224.399993896484,1.79189455509186,-1.13325190544128
20180913,18,8,151,2000,26434.26171875,221.800003051758,1.10000002384186,-0.75933837890625
20180914,12,8,151,2000,26450.66015625,223.300003051758,-1.09999537467957,-0.588568091392517
20180914,18,8,151,2000,26444.232421875,223.099975585938,1.12222135066986,-1.38945317268372
20180915,0,8,151,2000,26453.568359375,222.800003051758,0.615002453327179,1.40007328987122
20180915,6,8,151,2000,26438.078125,223.300003051758,0.10000304877758,3.20012807846069
20180915,12,8,151,2000,26463.392578125,222.600006103516,-4.09614276885986,1.31903684139252
20180915,18,8,151,2000,26450.404296875,223.699981689453,-4.80000305175781,-0.000146484380820766
20180916,0,8,151,2000,26467.0625,224.699981689453,-3.71802496910095,-0.570361316204071
20180916,12,8,151,2000,26477.681640625,224.199996948242,0.760004878044128,-4.33262920379639
20180916,18,8,151,2000,26461.470703125,223.399978637695,3.96659922599792,-3.55945301055908
20180917,0,8,151,2000,26490.765625,224.199996948242,4.54000234603882,-0.0730395540595055
20180917,6,8,151,2000,26447.044921875,224.100006103516,3.75999999046326,-0.38443848490715
20180917,12,8,151,2000,26483.181640625,224.499313354492,2.16000247001648,0.0248950198292732
20180917,18,8,151,2000,26455.892578125,223.699996948242,5.96500015258789,-1.04176998138428
20180918,0,8,151,2000,26462.779296875,223.199996948242,5.78000736236572,1.99371099472046
20180918,6,8,151,2000,26442.177734375,223.5,5.63861799240112,1.5113867521286
20180918,12,8,151,2000,26473.775390625,224.099975585938,2.96000242233276,1.84502446651459
20180918,18,8,151,2000,26458.1328125,223.899993896484,4.76000499725342,1.02378416061401
20180919,0,8,151,2000,26472.796875,223.499969482422,3.34000492095947,0.912607431411743
20180919,6,8,151,2000,26441.61328125,222.899978637695,2.66000247001648,1.89112305641174
20180919,12,8,151,2000,26475.0546875,224,1.04000246524811,-1.6797217130661
20180919,18,8,151,2000,26466.58203125,223.099975585938,4.16340589523315,-0.693811058998108
20180920,0,8,151,2000,26490.837890625,222.199981689453,1.65999758243561,0.538994133472443
20180920,6,8,151,2000,26438.73828125,222.699981689453,1.5400048494339,0.480764150619507
20180920,12,8,151,2000,26481.681640625,223.599975585938,1.06000244617462,0.866035163402557
20180920,18,8,151,2000,26449.1875,222.199996948242,0.6658935546875,1.35360109806061
20180921,0,8,151,2000,26473.169921875,224.199996948242,0.940007328987122,2.40792965888977
20180921,6,8,151,2000,26445.369140625,223.699996948242,0.639964282512665,0.327569574117661
20180921,12,8,151,2000,26481.5546875,224.600006103516,0.804731726646423,-2.59989619255066
20180921,18,8,151,2000,26454.2734375,222.536346435547,4.19999980926514,-2.73983764648438
20180922,0,8,151,2000,26466.365234375,223.199996948242,4.30000019073486,1.02473139762878
20180922,6,8,151,2000,26446.884765625,223.699996948242,1.76861727237701,3.16672372817993
20180922,12,8,151,2000,26471.85546875,223.410034179688,-2,-1.20001220703125
20180922,18,8,151,2000,26451.33984375,223.199996948242,1.5,0.200042724609375
20180923,0,8,151,2000,26462.568359375,221.800003051758,-0.699993908405304,3.72761225700378
20180923,6,8,151,2000,26435.927734375,222.600006103516,-3.09999847412109,1.94501340389252
20180923,12,8,151,2000,26470.82421875,223.100006103516,-6.00000286102295,-0.999993920326233
20180923,18,8,151,2000,26443.0703125,222.599975585938,-3.5,-3.38107919692993
20180924,0,8,151,2000,26472.259765625,223.800003051758,-3.09999704360962,-0.181060791015625
20180924,6,8,151,2000,26441.07421875,225.100006103516,-0.148876950144768,-4.19244384765625
20180924,12,8,151,2000,26479.849609375,223.899993896484,0.200000002980232,-4.01881122589111
20180924,18,8,151,2000,26457.21484375,222.800003051758,1.99999690055847,-0.766149878501892
20180925,0,8,151,2000,26468.875,223.300003051758,1.6000030040741,3.40001821517944
20180925,6,8,151,2000,26437.880859375,222.600006103516,-2.29997396469116,2.90003061294556
20180925,12,8,151,2000,26477.30078125,223.5,-5.84673452377319,0.40008544921875
20180925,18,8,151,2000,26445.20703125,222.399978637695,-4.53998756408691,-3.87785148620605
20180926,0,8,151,2000,26469.203125,222.699996948242,-1.15804445743561,-0.133120119571686
20180926,6,8,151,2000,26423.255859375,222.599975585938,-3.75999999046326,0.272558599710464
20180926,12,8,151,2000,26462.55078125,225.100006103516,-5.56000232696533,-3.31226563453674
20180926,18,8,151,2000,26441.775390625,223.899993896484,-0.0399926751852036,-3.67879629135132
20180927,0,8,151,2000,26469.345703125,225.800003051758,2.14207029342651,-1.47830319404602
20180927,6,8,151,2000,26454.234375,223.391632080078,3.36000490188599,1.24719476699829
20180927,12,8,151,2000,26468.314453125,223.699996948242,0.240004882216454,-1.00286376476288
20180927,18,8,151,2000,26465.91796875,224.300003051758,3.14000010490417,0.957773447036743
20180928,0,8,151,2000,26474.712890625,223.100006103516,0.43878173828125,4.12007093429565
20180928,6,8,151,2000,26443.060546875,222.199981689453,-2.93999767303467,4.70133543014526
20180928,12,8,151,2000,26455.94921875,221.5,-9.65777587890625,2.25198006629944
20180928,18,8,151,2000,26431.564453125,220.800003051758,-9.73860549926758,0.738764643669128
20180929,0,8,151,2000,26440.626953125,223.399993896484,-8.65625286102295,-1.44271969795227
20180929,6,8,151,2000,26417.54296875,223.79997253418,-7.25999736785889,-4.6753978729248
20180929,12,8,151,2000,26443.51953125,224.100006103516,-7.07999992370605,-4.91164064407349
20180929,18,8,151,2000,26431.3671875,224.29997253418,-2.64000010490417,-2.14420413970947
20180930,0,8,151,2000,26458.46484375,226.100006103516,1.58367681503296,-3.80416011810303
20180930,6,8,151,2000,26436.171875,223.399978637695,3.66249012947083,-1.52489256858826
20180930,12,8,151,2000,26466.322265625,221.699996948242,-0.759999990463257,2.37184071540833
20180930,18,8,151,2000,26435.6796875,222.999969482422,-2.48000001907349,0.950351536273956
20181001,0,8,151,2000,26454.474609375,224.699996948242,-3.74000000953674,3.8899462223053
20181001,6,8,151,2000,26441.19921875,225.100006103516,-5.73999977111816,1.50602543354034
20181001,12,8,151,2000,26462.671875,223.800003051758,-5.31999778747559,-4.4471583366394
20181001,18,8,151,2000,26447.83984375,224,-0.939997553825378,-4.3644118309021
20181002,0,8,151,2000,26454.634765625,225.5,5.3600025177002,-2.49169921875
20181002,6,8,151,2000,26433.537109375,225.800003051758,9.38000965118408,0.422216802835464
20181002,12,8,151,2000,26462.2734375,223.29997253418,7.08000230789185,1.62740230560303
20181002,18,8,151,2000,26434.171875,222.711624145508,6.96000480651855,2.39316654205322
20181003,0,8,151,2000,26446.75,222.800003051758,5.8600025177002,2.33439445495605
20181003,6,8,151,2000,26412.15234375,221.736038208008,5.78000259399414,2.34065437316895
20181003,12,8,151,2000,26451.455078125,221.899993896484,4.26000022888184,2.01529550552368
20181003,18,8,151,2000,26419.13671875,220.423049926758,1.75999999046326,2.3299560546875
20181004,0,8,151,2000,26439.01171875,220.600006103516,0.44000244140625,0.967436552047729
20181004,6,8,151,2000,26401.1328125,219.99723815918,2.76001715660095,-0.931843280792236
20181004,12,8,151,2000,26425.44921875,220.600006103516,0.244746088981628,-3.43933844566345
20181004,18,8,151,2000,26411.892578125,222.399993896484,4.34000253677368,-2.01040291786194
20181005,0,8,151,2000,26424.859375,222.184814453125,6.3399977684021,-1.70031011104584
20181005,6,8,151,2000,26390.17578125,220.999969482422,7.94000959396362,1.04422605037689
20181005,12,8,151,2000,26406.078125,220.5,3.34000730514526,2.43231439590454
20181005,18,8,151,2000,26392.36328125,220.800003051758,0.560000002384186,0.780266106128693
20181006,0,8,151,2000,26407.75,219.79997253418,0.367517083883286,1.46304440498352
20181006,6,8,151,2000,26369.306640625,220.688919067383,0.539714336395264,1.62692379951477
20181006,12,8,151,2000,26396.296875,220.813522338867,-1.43999266624451,0.709467768669128
20181006,18,8,151,2000,26373.802734375,221.600006103516,-2.74000000953674,-0.288066416978836
20181007,0,8,151,2000,26404.751953125,223.199996948242,-0.740000009536743,-0.931142568588257
20181007,6,8,151,2000,26363.953125,224.199996948242,7.18000507354736,-1.76995122432709
20181007,12,8,151,2000,26402.185546875,223.5,6.8600025177002,0.0542529299855232
20181007,18,8,151,2000,26384.671875,222.699996948242,5.65999984741211,0.263227552175522
20181008,0,8,151,2000,26406.85546875,222.699996948242,6.86000490188599,-0.547607421875
20181008,6,8,151,2000,26360.83984375,223.199996948242,7.4799976348877,0.674243152141571
20181008,12,8,151,2000,26414.5625,223.199996948242,3.8600025177002,2.41272950172424
20181008,18,8,151,2000,26390.38671875,222.446685791016,3.96000003814697,0.875629901885986
