20180726,0,76,-25,15000,12473.9716796875,195.363647460938,13.1366939544678,21.8946762084961
20180726,6,76,-25,15000,12486.5322265625,196.199996948242,11.0980958938599,14.7172899246216
20180726,12,76,-25,15000,12482.025390625,195.829147338867,11.8140678405762,16.1137256622314
20180726,18,76,-25,15000,12476.4765625,195.358810424805,9.6022481918335,13.9788379669189
20180727,0,76,-25,15000,12456.49609375,196.724456787109,7.89389181137085,12.8403244018555
20180727,6,76,-25,15000,12445.107421875,197.300003051758,7.87341785430908,12.2014284133911
20180727,12,76,-25,15000,12440.201171875,197.300003051758,7.68415546417236,11.9189453125
20180727,18,76,-25,15000,12426.005859375,197.088562011719,5.74472188949585,11.793137550354
20180728,0,76,-25,15000,12413.70703125,196.314697265625,1.76471674442291,13.5402860641479
20180728,6,76,-25,15000,12401.865234375,195.085296630859,0.950290501117706,15.0319967269897
20180728,12,76,-25,15000,12374.4501953125,195.899993896484,3.34901356697083,11.8361625671387
20180728,18,76,-25,15000,12362.3525390625,197.100006103516,1.87554931640625,9.59815406799316
20180729,0,76,-25,15000,12367.7939453125,197.300003051758,2.57974123954773,8.10873031616211
20180729,6,76,-25,15000,12371.4697265625,197.468307495117,5.65083742141724,5.5315260887146
20180729,12,76,-25,15000,12375.2197265625,198.199981689453,5.260009765625,3.79307866096497
20180729,18,76,-25,15000,12366.9150390625,198.999969482422,3.56224608421326,4.57349872589111
20180730,0,76,-25,15000,12370.6201171875,199.399978637695,4.04644536972046,4.53484392166138
20180730,6,76,-25,15000,12370.775390625,199.399993896484,3.67359375953674,3.70529294013977
20180730,12,76,-25,15000,12385.080078125,199.100006103516,3.58329105377197,2.59093022346497
20180730,18,76,-25,15000,12387.31640625,198.899993896484,3.77610850334167,1.4207763671875
20180731,0,76,-25,15000,12397.4462890625,198.748931884766,5.40000486373901,1.12993896007538
20180731,6,76,-25,15000,12402.4873046875,198.899993896484,8.45365715026855,0.501367211341858
20180731,12,76,-25,15000,12419.7783203125,199.000015258789,10.4300193786621,0.878808617591858
20180731,18,76,-25,15000,12441.9453125,198.899993896484,11.4926853179932,-0.123203128576279
20180801,0,76,-25,15000,12460.1953125,199.361450195313,12.510048866272,-0.325590819120407
20180801,6,76,-25,15000,12466.22265625,199.600006103516,14.5024995803833,-2.34176278114319
20180801,12,76,-25,15000,12451.40234375,199.699996948242,14.8067626953125,-4.01316404342651
20180801,18,76,-25,15000,12435.3173828125,199.899978637695,15.5857419967651,-4.63780784606934
20180802,0,76,-25,15000,12409.509765625,200.199981689453,15.8794775009155,-4.51474857330322
20180802,6,76,-25,15000,12401.8076171875,200.199996948242,17.4716854095459,-4.9705810546875
20180802,12,76,-25,15000,12405.13671875,200.5,17.1572780609131,-4.63236808776855
20180802,18,76,-25,15000,12409.39453125,200.100006103516,18.6609725952148,-5.48454332351685
20180803,0,76,-25,15000,12423.73046875,200.999984741211,18.5322341918945,-7.67196798324585
20180803,6,76,-25,15000,12453.517578125,201.899993896484,20.7299957275391,-9.15266609191895
20180803,12,76,-25,15000,12474.181640625,202.100006103516,18.4760055541992,-11.8159790039063
20180803,18,76,-25,15000,12467.7490234375,202.300003051758,17.5891704559326,-12.4565477371216
20180804,0,76,-25,15000,12437.9736328125,201.300003051758,13.0571727752686,-12.1899681091309
20180804,6,76,-25,15000,12400.9599609375,200.5,12.4277782440186,-9.7098970413208
20180804,12,76,-25,15000,12372.9970703125,200.100006103516,9.95833492279053,-6.75389385223389
20180804,18,76,-25,15000,12349.6962890625,199.399993896484,8.64000511169434,-4.89342308044434
20180805,0,76,-25,15000,12335.20703125,198.5,5.30461406707764,-3.65377449989319
20180805,6,76,-25,15000,12326.5400390625,197.600006103516,3.86000967025757,-0.612678229808807
20180805,12,76,-25,15000,12315.119140625,196.907455444336,1.8778076171875,3.83748292922974
20180805,18,76,-25,15000,12293.2041015625,196.499969482422,5.95892572402954,7.52584981918335
20180806,0,76,-25,15000,12265.4013671875,197.406982421875,6.50000953674316,10.6852054595947
20180806,6,76,-25,15000,12249.3359375,199.399993896484,7.07999992370605,10.2546997070313
20180806,12,76,-25,15000,12246.7890625,199.214248657227,8.35002899169922,6.39002704620361
20180806,18,76,-25,15000,12262.517578125,198.800003051758,8.42665004730225,2.63622069358826
20180807,0,76,-25,15000,12281.0673828125,199.021942138672,8.800537109375,-0.606076657772064
20180807,6,76,-25,15000,12297.51171875,199.5,9.60581016540527,-2.03636956214905
20180807,12,76,-25,15000,12312.8720703125,199.699996948242,9.00499725341797,-3.6100389957428
20180807,18,76,-25,15000,12329.4189453125,200.199996948242,9.77412796020508,-3.30867910385132
20180808,0,76,-25,15000,12353.2646484375,200.466705322266,8.97000694274902,-4.53051519393921
20180808,6,76,-25,15000,12377.41015625,200.5,9.46999549865723,-3.85109615325928
20180808,12,76,-25,15000,12394.59375,200.099975585938,8.8527250289917,-2.36339855194092
20180808,18,76,-25,15000,12402.47265625,199.899978637695,11.9185543060303,-0.00664062518626451
20180809,0,76,-25,15000,12413.15625,200.100234985352,13.1016750335693,1.58122563362122
20180809,6,76,-25,15000,12412.0458984375,199.799987792969,15.5044479370117,2.88330817222595
20180809,12,76,-25,15000,12403.5,199.600006103516,13.7243556976318,3.31414794921875
20180809,18,76,-25,15000,12383.0546875,199.306976318359,13.7247314453125,2.33894538879395
20180810,0,76,-25,15000,12363.6103515625,199.399993896484,10.7817964553833,1.49003422260284
20180810,6,76,-25,15000,12341.68359375,199.100006103516,8.78227519989014,2.65292239189148
20180810,12,76,-25,15000,12341.2529296875,198.936370849609,4.60379886627197,2.88479971885681
20180810,18,76,-25,15000,12342.8984375,198.199996948242,0.887680649757385,3.61605954170227
20180811,0,76,-25,15000,12358.8427734375,197.300003051758,-3.61004400253296,2.58671379089355
20180811,6,76,-25,15000,12382.80078125,195.600006103516,-5.73749017715454,2.51031970977783
20180811,12,76,-25,15000,12392.15234375,194.800003051758,-6.1184229850769,2.52041268348694
20180811,18,76,-25,15000,12390.958984375,194.187225341797,-3.16324210166931,4.86834239959717
20180812,0,76,-25,15000,12381.1064453125,194.918319702148,-2.15350580215454,4.34029769897461
20180812,6,76,-25,15000,12376.1591796875,195.076416015625,-2.22000002861023,5.21015882492065
20180812,12,76,-25,15000,12365.84765625,194.600006103516,-2.81805181503296,3.71835947036743
20180812,18,76,-25,15000,12349.2451171875,194.499969482422,-1.04999506473541,3.6226122379303
20180813,0,76,-25,15000,12333.6904296875,194.768295288086,-0.588642597198486,5.51629877090454
20180813,6,76,-25,15000,12320.7333984375,195.600006103516,2.40158200263977,3.279052734375
20180813,12,76,-25,15000,12314.30078125,196.399978637695,2.6466748714447,1.81210207939148
20180813,18,76,-25,15000,12326.7783203125,195.899993896484,2.24664068222046,-1.21533691883087
20180814,0,76,-25,15000,12349.951171875,195.199996948242,0.989633798599243,-2.11640620231628
20180814,6,76,-25,15000,12368,194.800003051758,2.78612303733826,-2.33325672149658
20180814,12,76,-25,15000,12382.357421875,194.899993896484,2.38961911201477,-2.55000495910645
20180814,18,76,-25,15000,12395.0009765625,194.899978637695,4.68712902069092,-3.02784657478333
20180815,0,76,-25,15000,12410.369140625,194.663375854492,5.45436525344849,-2.33059573173523
20180815,6,76,-25,15000,12433.81640625,194.29997253418,8.35228061676025,-1.94895756244659
20180815,12,76,-25,15000,12460.912109375,194,8.6912202835083,-3.57628178596497
20180815,18,76,-25,15000,12478.19140625,194.100006103516,9.26000022888184,-3.5830614566803
20180816,0,76,-25,15000,12502.75390625,194.100006103516,12.0299997329712,-2.64328122138977
20180816,6,76,-25,15000,12539.134765625,193.839813232422,16.5248775482178,-2.7224292755127
20180816,12,76,-25,15000,12570.9638671875,193.399993896484,17.8046245574951,-2.59634518623352
20180816,18,76,-25,15000,12581.56640625,193.5,18.6133346557617,-2.66656732559204
20180817,0,76,-25,15000,12602.494140625,193.161102294922,19.6000099182129,-0.534912109375
20180817,6,76,-25,15000,12625.1904296875,192.800003051758,15.2000045776367,1.23466312885284
20180817,12,76,-25,15000,12624.353515625,193.100006103516,13.3299999237061,-1.19545412063599
20180817,18,76,-25,15000,12612.90234375,193.929153442383,11.8844509124756,-3.11618661880493
20180818,0,76,-25,15000,12601.6162109375,194.399993896484,11.0491991043091,-3.20800042152405
20180818,6,76,-25,15000,12589.11328125,195.199996948242,11.1475048065186,-0.881716310977936
20180818,12,76,-25,15000,12571.8701171875,194.899993896484,10.9475049972534,-1.91091549396515
20180818,18,76,-25,15000,12552.384765625,195.399749755859,11.4339017868042,-1.00610113143921
20180819,0,76,-25,15000,12532.9189453125,195.499755859375,11.4236183166504,-3.09603023529053
20180819,6,76,-25,15000,12506.2216796875,196.099990844727,11.5228853225708,-3.75110602378845
20180819,12,76,-25,15000,12459.525390625,196.299758911133,10.8200044631958,-4.99452877044678
20180819,18,76,-25,15000,12414.818359375,196.300003051758,12.7281398773193,-5.81635761260986
20180820,0,76,-25,15000,12382.6337890625,196.507476806641,12.7252445220947,-4.58676528930664
20180820,6,76,-25,15000,12342.224609375,197.199981689453,12.7046728134155,-4.29803705215454
20180820,12,76,-25,15000,12311.94921875,197.699981689453,11.0955953598022,-2.76510500907898
20180820,18,76,-25,15000,12285.48046875,198.299987792969,11.9500093460083,-1.86767089366913
20180821,0,76,-25,15000,12265.96875,198.600006103516,11.4511079788208,-3.43558597564697
20180821,6,76,-25,15000,12250.0927734375,199.100006103516,11.828085899353,-2.72406244277954
20180821,12,76,-25,15000,12234.2626953125,198.800003051758,10.4508352279663,-4.40478515625
20180821,18,76,-25,15000,12221.9541015625,198.70002746582,10.6499977111816,-4.05841779708862
20180822,0,76,-25,15000,12222.8779296875,198.636367797852,10.1700048446655,-5.29317617416382
20180822,6,76,-25,15000,12223.1826171875,198.536361694336,10.9499998092651,-4.87676763534546
20180822,12,76,-25,15000,12224.2802734375,198.100006103516,11.0556001663208,-5.53595209121704
20180822,18,76,-25,15000,12226.2373046875,197.670852661133,12.2552881240845,-5.08554697036743
20180823,0,76,-25,15000,12234.8427734375,197.100006103516,12.4197702407837,-5.69134283065796
20180823,6,76,-25,15000,12236.48828125,196.713348388672,13.8520317077637,-7.37593030929565
20180823,12,76,-25,15000,12231.7490234375,196.578079223633,11.8800144195557,-6.30617904663086
20180823,18,76,-25,15000,12219.5302734375,196.5,12.0011177062988,-7.31795644760132
20180824,0,76,-25,15000,12216.576171875,196.399978637695,10.800009727478,-6.69173097610474
20180824,6,76,-25,15000,12204.611328125,196.300003051758,10.5977735519409,-7.86750984191895
20180824,12,76,-25,15000,12197.59765625,196,8.87669944763184,-8.60257339477539
20180824,18,76,-25,15000,12184.2841796875,196.399993896484,7.33816909790039,-9.49613285064697
20180825,0,76,-25,15000,12180.5791015625,196.100006103516,6.65269041061401,-10.9558639526367
20180825,6,76,-25,15000,12172.7763671875,195.699981689453,4.47223615646362,-11.9683742523193
20180825,12,76,-25,15000,12168.2529296875,194.799987792969,0.971650362014771,-11.2829809188843
20180825,18,76,-25,15000,12170.5224609375,194.600006103516,-0.324721693992615,-10.4293575286865
20180826,0,76,-25,15000,12182.556640625,194.199981689453,-1.90055668354034,-9.38302040100098
20180826,6,76,-25,15000,12185.072265625,194.699996948242,-1.65110838413239,-8.77288818359375
20180826,12,76,-25,15000,12192.4140625,194.406982421875,-1.54753911495209,-9.05415725708008
20180826,18,76,-25,15000,12189.7666015625,194.5,0.971123039722443,-9.5863790512085
20180827,0,76,-25,15000,12194.1083984375,194.399993896484,0.752309560775757,-9.4860200881958
20180827,6,76,-25,15000,12194.2724609375,194.29997253418,3.0800096988678,-10.7102394104004
20180827,12,76,-25,15000,12181.361328125,194.714706420898,4.55528831481934,-10.7273416519165
20180827,18,76,-25,15000,12159.337890625,195.100006103516,7.24805641174316,-10.8818264007568
20180828,0,76,-25,15000,12135.056640625,194.999969482422,9.175537109375,-9.70918464660645
20180828,6,76,-25,15000,12096.3603515625,195.100006103516,10.9485397338867,-10.0713863372803
20180828,12,76,-25,15000,12060.583984375,196.099990844727,11.129997253418,-8.57439708709717
20180828,18,76,-25,15000,12034.6640625,198.199996948242,12.7749729156494,-7.19355201721191
20180829,0,76,-25,15000,12040.4384765625,199.399978637695,15.2899045944214,-6.13341569900513
20180829,6,76,-25,15000,12055.5712890625,198.939407348633,16.2239208221436,-8.19302463531494
20180829,12,76,-25,15000,12070.1865234375,197.899993896484,12.4796724319458,-10.188515663147
20180829,18,76,-25,15000,12071.4921875,196.699981689453,8.27079105377197,-10.9648628234863
20180830,0,76,-25,15000,12072.0478515625,196,5.78464841842651,-10.2091846466064
20180830,6,76,-25,15000,12071.369140625,195.499969482422,4.28671646118164,-8.23842525482178
20180830,12,76,-25,15000,12079.353515625,195.082763671875,4.87634754180908,-6.9491868019104
20180830,18,76,-25,15000,12079.884765625,194.999969482422,5.98000001907349,-5.24420404434204
20180831,0,76,-25,15000,12085.396484375,195.087936401367,7.05000257492065,-4.23604011535645
20180831,6,76,-25,15000,12091.505859375,195.359237670898,9.35555171966553,-4.75483655929565
20180831,12,76,-25,15000,12096.62109375,196.211181640625,10.3566207885742,-5.6495361328125
20180831,18,76,-25,15000,12096.3583984375,196.720962524414,11.9620504379272,-6.46356439590454
20180901,0,76,-25,15000,12114.4423828125,197.599975585938,14.8027782440186,-8.46554470062256
20180901,6,76,-25,15000,12134.33203125,197.999984741211,15.6599998474121,-12.0921878814697
20180901,12,76,-25,15000,12137.380859375,198.100006103516,12.1100101470947,-16.5489063262939
20180901,18,76,-25,15000,12110.2978515625,199,7.47222185134888,-15.8383007049561
20180902,0,76,-25,15000,12085.0654296875,200.199981689453,5.87946271896362,-15.8523120880127
20180902,6,76,-25,15000,12062.3095703125,199.899993896484,3.77190923690796,-14.8881788253784
20180902,12,76,-25,15000,12039.642578125,199.699996948242,3.05555176734924,-13.2609672546387
20180902,18,76,-25,15000,12020.0078125,199.199996948242,3.23062491416931,-10.5956392288208
20180903,0,76,-25,15000,12005.267578125,199.300003051758,3.52047848701477,-7.9549560546875
20180903,6,76,-25,15000,11994.6640625,199,4.30000257492065,-4.56127691268921
20180903,12,76,-25,15000,11987.7421875,198.600006103516,3.40664052963257,-2.17520260810852
20180903,18,76,-25,15000,11978.53125,198.300003051758,3.40445065498352,0.228347167372704
20180904,0,76,-25,15000,11981.9033203125,197.300003051758,4.32216548919678,2.12030506134033
20180904,6,76,-25,15000,12008.947265625,196.399978637695,8.62486839294434,3.6242504119873
20180904,12,76,-25,15000,12030.7109375,195.199996948242,10.2391748428345,2.4012279510498
20180904,18,76,-25,15000,12040.8701171875,194.79997253418,11.1333541870117,-0.141804203391075
20180905,0,76,-25,15000,12038.419921875,194.899993896484,10.9518604278564,-1.13583493232727
20180905,6,76,-25,15000,12040.619140625,195.399993896484,11.5649662017822,-2.63333988189697
20180905,12,76,-25,15000,12047.705078125,196.199981689453,13.1234321594238,-1.54505860805511
20180905,18,76,-25,15000,12067.048828125,197.300003051758,16.7975101470947,0.187548831105232
20180906,0,76,-25,15000,12100.92578125,197.600051879883,20.7300090789795,0.992080092430115
20180906,6,76,-25,15000,12127.21484375,197.699981689453,23.0300045013428,-1.18035888671875
20180906,12,76,-25,15000,12137.49609375,197.819442749023,22.2011394500732,-0.509082019329071
20180906,18,76,-25,15000,12151.3359375,197.800003051758,26.5544776916504,-0.654450654983521
20180907,0,76,-25,15000,12172.9833984375,197.89421081543,25.7811222076416,-3.25818109512329
20180907,6,76,-25,15000,12166.3740234375,197.899993896484,23.9912605285645,-2.58656978607178
20180907,12,76,-25,15000,12162.818359375,198.699981689453,22.8708248138428,0.0494433604180813
20180907,18,76,-25,15000,12179.6845703125,198.599990844727,24.0016803741455,0.307407230138779
20180908,0,76,-25,15000,12210.6826171875,197.599975585938,24.5816898345947,1.54535639286041
20180908,6,76,-25,15000,12255.4189453125,195.399993896484,26.8900089263916,0.736000955104828
20180908,12,76,-25,15000,12290.8388671875,193.999969482422,25.3911209106445,-1.54001224040985
20180908,18,76,-25,15000,12302.392578125,194.699981689453,21.982515335083,-1.32921636104584
20180909,0,76,-25,15000,12332.4541015625,195.899978637695,24.5068111419678,0.731394052505493
20180909,6,76,-25,15000,12371.857421875,195.699996948242,27.1236629486084,1.68684077262878
20180909,12,76,-25,15000,12401.6962890625,194.5,29.9510326385498,2.32273197174072
20180909,18,76,-25,15000,12441.9990234375,192.399993896484,30.5100212097168,1.73795413970947
20180910,0,76,-25,15000,12471.1162109375,192,28.1400146484375,-1.20335447788239
20180910,6,76,-25,15000,12480.51953125,191.161087036133,24.6577816009521,-6.2461838722229
20180910,12,76,-25,15000,12469.92578125,191.199996948242,18.0109977722168,-4.61652326583862
20180910,18,76,-25,15000,12465.69921875,192.300003051758,13.2860155105591,-5.40893316268921
20180911,0,76,-25,15000,12471.1337890625,191.938919067383,11.0600242614746,-7.6274242401123
20180911,6,76,-25,15000,12466.1123046875,191.800003051758,11.1280174255371,-9.068359375
20180911,12,76,-25,15000,12457.61328125,192.300003051758,7.82001447677612,-10.0396995544434
20180911,18,76,-25,15000,12440.419921875,193.527740478516,7.34056663513184,-12.4134883880615
20180912,0,76,-25,15000,12434.9521484375,194.646606445313,6.20528793334961,-12.0724611282349
20180912,6,76,-25,15000,12435.349609375,196.991012573242,9.35528564453125,-11.1411323547363
20180912,12,76,-25,15000,12431.107421875,200.646133422852,14.5777101516724,-10.6562719345093
20180912,18,76,-25,15000,12446.02734375,202.527542114258,16.2142353057861,-10.6033515930176
20180913,0,76,-25,15000,12450.48046875,203.631683349609,17.286096572876,-10.3077487945557
20180913,6,76,-25,15000,12444.6162109375,203.921920776367,17.1957817077637,-10.0635643005371
20180913,12,76,-25,15000,12419.9140625,203.29997253418,15.7436618804932,-9.72007369995117
20180913,18,76,-25,15000,12390.853515625,201.5,14.5595626831055,-9.12551784515381
20180914,12,76,-25,15000,12281.2138671875,198.002487182617,6.82498550415039,-3.26402831077576
20180914,18,76,-25,15000,12246.0009765625,197.099990844727,8.38414764404297,-4.12917470932007
20180915,0,76,-25,15000,12213.4990234375,197.299987792969,7.21001243591309,-4.50758075714111
20180915,6,76,-25,15000,12186.263671875,197.100006103516,8.89703369140625,-6.82543468475342
20180915,12,76,-25,15000,12164.69140625,196.999969482422,7.27419185638428,-5.76703357696533
20180915,18,76,-25,15000,12145.8125,197.031707763672,6.73990964889526,-5.02630615234375
20180916,0,76,-25,15000,12134.548828125,197.285278320313,5.28258562088013,-5.26591062545776
20180916,12,76,-25,15000,12119.6484375,197.038909912109,4.0326099395752,-5.20749044418335
20180916,18,76,-25,15000,12110.169921875,196.699996948242,2.55369877815247,-4.97725105285645
20180917,0,76,-25,15000,12100.03515625,196.599990844727,1.40083742141724,-3.39215564727783
20180917,6,76,-25,15000,12102.478515625,196.199996948242,0.877514660358429,-2.48780512809753
20180917,12,76,-25,15000,12107.3603515625,196.100006103516,-0.496489256620407,-0.800700664520264
20180917,18,76,-25,15000,12129.1845703125,195.699981689453,-0.135947272181511,0.188413083553314
20180918,0,76,-25,15000,12152.517578125,195.29997253418,-0.680869162082672,1.65382075309753
20180918,6,76,-25,15000,12160.9375,194.899993896484,1.03377199172974,2.44276118278503
20180918,12,76,-25,15000,12159.275390625,194.5,1.47324955463409,2.13455820083618
20180918,18,76,-25,15000,12154.130859375,194.399993896484,3.27590322494507,2.75252938270569
20180919,0,76,-25,15000,12149.361328125,194.636352539063,4.27555418014526,0.105378419160843
20180919,6,76,-25,15000,12137.443359375,195.199996948242,5.27655029296875,-1.21132075786591
20180919,12,76,-25,15000,12121.880859375,195.820159912109,6.75314474105835,-3.63231205940247
20180919,18,76,-25,15000,12118.4248046875,196.803207397461,6.44973134994507,-5.42742919921875
20180920,0,76,-25,15000,12129.943359375,197.75505065918,8.00498580932617,-6.22574949264526
20180920,6,76,-25,15000,12141.9853515625,198.600006103516,10.3096923828125,-8.61813259124756
20180920,12,76,-25,15000,12156.3759765625,198.300018310547,11.2383518218994,-9.86790561676025
20180920,18,76,-25,15000,12171.5048828125,198,10.4096508026123,-10.6337308883667
20180921,0,76,-25,15000,12193.8203125,198.699996948242,9.95833206176758,-10.0649194717407
20180921,6,76,-25,15000,12204.0126953125,199.124450683594,10.4507961273193,-8.38886737823486
20180921,12,76,-25,15000,12213.9287109375,199.618911743164,11.2632131576538,-9.46886920928955
20180921,18,76,-25,15000,12223.7265625,200,10.5558519363403,-8.72670936584473
20180922,0,76,-25,15000,12238.39453125,200.124481201172,9.89750003814697,-8.73282241821289
20180922,6,76,-25,15000,12243.2060546875,199.278076171875,7.85455083847046,-7.34755373001099
20180922,12,76,-25,15000,12233.634765625,198.600006103516,6.92920875549316,-7.01902103424072
20180922,18,76,-25,15000,12218.150390625,197.799987792969,7.31421136856079,-6.7098217010498
20180923,0,76,-25,15000,12214.12890625,198,7.00813007354736,-6.17450904846191
20180923,6,76,-25,15000,12208.994140625,198.199996948242,8.19706344604492,-4.33019304275513
20180923,12,76,-25,15000,12204.0654296875,198.699996948242,9.01210975646973,-2.97586178779602
20180923,18,76,-25,15000,12198.462890625,199.399993896484,9.63068389892578,-1.72791016101837
20180924,0,76,-25,15000,12201.7138671875,200.199996948242,9.80693817138672,0.563496112823486
20180924,6,76,-25,15000,12214.4189453125,200.199996948242,9.48963642120361,2.25828862190247
20180924,12,76,-25,15000,12228.1708984375,200.399993896484,10.2432518005371,5.34159183502197
20180924,18,76,-25,15000,12235.6328125,200.989974975586,12.7708377838135,7.32523441314697
20180925,0,76,-25,15000,12239.1103515625,201.308151245117,14.3589668273926,10.0788383483887
20180925,6,76,-25,15000,12243.0908203125,200.899993896484,15.9259786605835,10.2727909088135
20180925,12,76,-25,15000,12247.2421875,200,15.3151998519897,9.29871368408203
20180925,18,76,-25,15000,12231.7978515625,200.5,15.5741214752197,6.37273454666138
20180926,0,76,-25,15000,12218.19921875,200.699996948242,14.4300632476807,3.03478026390076
20180926,6,76,-25,15000,12202.5615234375,200.595626831055,12.8539695739746,-0.0105908205732703
20180926,12,76,-25,15000,12188.6162109375,201.285629272461,11.6482152938843,-1.41189455986023
20180926,18,76,-25,15000,12179.1220703125,201.458038330078,10.4341650009155,-3.08275890350342
20180927,0,76,-25,15000,12172.87109375,202.206253051758,8.74807167053223,-4.16934585571289
20180927,6,76,-25,15000,12169.1103515625,202,8.13962936401367,-3.76323986053467
20180927,12,76,-25,15000,12164.7841796875,201.699981689453,7.25253438949585,-3.32115721702576
20180927,18,76,-25,15000,12145.3779296875,202,5.84289312362671,-2.48136711120605
20180928,0,76,-25,15000,12139.6572265625,202.100006103516,5.65972900390625,-1.82323729991913
20180928,6,76,-25,15000,12133.9189453125,202.399993896484,6.16057109832764,-0.88232421875
20180928,12,76,-25,15000,12127.037109375,202.800003051758,6.14178466796875,-0.978466808795929
20180928,18,76,-25,15000,12130.7783203125,203.099975585938,7.06778812408447,-1.79198241233826
20180929,0,76,-25,15000,12130.8916015625,203.699996948242,7.8253173828125,-5.49750471115112
20180929,6,76,-25,15000,12150.380859375,203.899993896484,9.33197975158691,-7.58721923828125
20180929,12,76,-25,15000,12157.6748046875,203.800003051758,9.23538780212402,-8.774582862854
20180929,18,76,-25,15000,12167.9736328125,203.795562744141,9.53697776794434,-10.2746896743774
20180930,0,76,-25,15000,12183.4501953125,204.300003051758,8.72498035430908,-11.3380098342896
20180930,6,76,-25,15000,12195.3251953125,204.359451293945,7.76250505447388,-13.6278123855591
20180930,12,76,-25,15000,12190.400390625,204.099975585938,4.38950681686401,-14.9182643890381
20180930,18,76,-25,15000,12177.509765625,203.199981689453,-0.0326171889901161,-16.1718845367432
20181001,0,76,-25,15000,12167.8134765625,202.499984741211,-2.7886278629303,-17.196626663208
20181001,6,76,-25,15000,12158.3359375,200.499984741211,-5.83664798736572,-13.1487789154053
20181001,12,76,-25,15000,12135.587890625,199.499969482422,-5.63664245605469,-9.30015277862549
20181001,18,76,-25,15000,12118.712890625,199,-4.25812387466431,-5.25247812271118
20181002,0,76,-25,15000,12111.583984375,199.299987792969,-1.50208008289337,-2.87653803825378
20181002,6,76,-25,15000,12097.396484375,199.300003051758,0.769235849380493,-3.87573719024658
20181002,12,76,-25,15000,12084.9384765625,199.338912963867,-0.847390115261078,-3.80359864234924
20181002,18,76,-25,15000,12071.83203125,199.199996948242,-0.953354477882385,-4.08950185775757
20181003,0,76,-25,15000,12064.947265625,199.144104003906,-0.268986821174622,-5.08728504180908
20181003,6,76,-25,15000,12061.130859375,199.299987792969,1.09861087799072,-5.34267091751099
20181003,12,76,-25,15000,12067.931640625,198.600006103516,0.930568873882294,-5.68820810317993
20181003,18,76,-25,15000,12068.4501953125,198.038909912109,1.13056635856628,-6.04501724243164
20181004,0,76,-25,15000,12079.337890625,197.721908569336,0.0494506843388081,-4.61498546600342
20181004,6,76,-25,15000,12085.0009765625,197.600006103516,0.579921901226044,-3.2083203792572
20181004,12,76,-25,15000,12092.68359375,197.414688110352,-0.560544431209564,-1.81836915016174
20181004,18,76,-25,15000,12096.6591796875,197.607467651367,1.28532958030701,-0.0716479495167732
20181005,0,76,-25,15000,12102.111328125,198.046127319336,3.37709951400757,1.16110599040985
20181005,6,76,-25,15000,12105.3291015625,198.699996948242,4.79286861419678,2.18822026252747
20181005,12,76,-25,15000,12105.9375,199.29997253418,4.89974355697632,2.68914794921875
20181005,18,76,-25,15000,12108.4970703125,199.999984741211,3.61665773391724,2.39651608467102
20181006,0,76,-25,15000,12121.2490234375,200.5,2.94937753677368,3.85964107513428
20181006,6,76,-25,15000,12135.763671875,200.55387878418,1.82708251476288,5.53627920150757
20181006,12,76,-25,15000,12165.6279296875,200.899993896484,2.65127205848694,6.23875999450684
