20180720,0,40,180,2000,26116.078125,214.717239379883,37.4424133300781,-8.80186557769775
20180720,6,40,180,2000,26067.9375,214.300003051758,39.2400207519531,-10.9524116516113
20180720,12,40,180,2000,26040.4609375,214.600006103516,43.4347267150879,-13.0066452026367
20180720,18,40,180,2000,26010.6484375,214.699981689453,48.834888458252,-15.3161325454712
20180721,0,40,180,2000,25973.634765625,212.999969482422,50.4300079345703,-16.3998832702637
20180721,6,40,180,2000,25933.765625,212.596267700195,52.0860137939453,-16.7485809326172
20180721,12,40,180,2000,25913.10546875,212.199996948242,56.1300048828125,-19.2932910919189
20180721,18,40,180,2000,25889.505859375,212.5,60.0900039672852,-17.1960296630859
20180722,0,40,180,2000,25881.181640625,212,56.6900062561035,-13.4600391387939
20180722,6,40,180,2000,25881.16015625,210.800003051758,53.0366401672363,-12.1312065124512
20180722,12,40,180,2000,25902.189453125,210.800003051758,51.7442321777344,-10.0885667800903
20180722,18,40,180,2000,25909.4609375,210.199981689453,53.8400115966797,-7.90461683273315
20180723,0,40,180,2000,25936.55078125,209.099975585938,52.7900085449219,-4.18369388580322
20180723,6,40,180,2000,25931.220703125,207.699981689453,51.689998626709,-3.05630373954773
20180723,12,40,180,2000,25942.76171875,206.600006103516,50.2900085449219,-4.51464462280273
20180723,18,40,180,2000,25922.525390625,204.199981689453,54.1966705322266,-3.83878183364868
20180724,0,40,180,2000,25932.17578125,204.479675292969,48.6504592895508,-1.12865233421326
20180724,6,40,180,2000,25956.4609375,204.599975585938,40.7500038146973,6.72122573852539
20180724,12,40,180,2000,26011,206.5,34.439998626709,8.70038318634033
20180724,18,40,180,2000,26043.66015625,207,35.2300872802734,6.43049335479736
20180725,0,40,180,2000,26075.873046875,206.699996948242,34.8800010681152,4.4495701789856
20180725,6,40,180,2000,26052.259765625,205.5,36.625171661377,2.64310312271118
20180725,12,40,180,2000,26049.974609375,205.5,39.0299987792969,3.42480230331421
20180725,18,40,180,2000,26044.775390625,205.899993896484,37.8300018310547,7.3514084815979
20180726,0,40,180,2000,26086.1640625,206.999969482422,31.9405879974365,9.33382320404053
20180726,6,40,180,2000,26101.474609375,207.100006103516,25.5399971008301,11.8738794326782
20180726,12,40,180,2000,26153.796875,210.199996948242,21.3899993896484,12.6460838317871
20180726,18,40,180,2000,26192.587890625,211.899978637695,20.640287399292,7.37876462936401
20180727,0,40,180,2000,26220.8046875,213.29997253418,22.1866912841797,4.22214603424072
20180727,6,40,180,2000,26200.7890625,213.800003051758,24.3867015838623,4.55547380447388
20180727,12,40,180,2000,26226.20703125,216.199996948242,22.5800018310547,4.41557884216309
20180727,18,40,180,2000,26238.859375,217.699981689453,22.7866744995117,3.86369872093201
20180728,0,40,180,2000,26270.501953125,218.300003051758,20.7900047302246,4.35370111465454
20180728,6,40,180,2000,26258.11328125,218.300003051758,21.4896945953369,2.87958002090454
20180728,12,40,180,2000,26284.115234375,219.600006103516,20.7869529724121,2.90974974632263
20180728,18,40,180,2000,26278.3984375,219.300003051758,19.5824165344238,1.49898684024811
20180729,0,40,180,2000,26283.34765625,217.899993896484,19.6900043487549,-2.99518442153931
20180729,6,40,180,2000,26230.72265625,215.29997253418,23.1900005340576,-4.76987075805664
20180729,12,40,180,2000,26212.35546875,214.999969482422,26.1900043487549,-4.07080793380737
20180729,18,40,180,2000,26176.943359375,213.899993896484,29.8767375946045,-4.19668102264404
20180730,0,40,180,2000,26161.255859375,212.699981689453,33.1301574707031,-4.58343744277954
20180730,6,40,180,2000,26108.904296875,211.206985473633,37.180004119873,-4.97802734375
20180730,12,40,180,2000,26089.330078125,211.199981689453,42.6680946350098,-3.49659180641174
20180730,18,40,180,2000,26048.58984375,211.600006103516,46.9799995422363,-0.266351312398911
20180731,0,40,180,2000,26045.712890625,211.699981689453,48.1677932739258,-0.2061877399683
20180731,6,40,180,2000,26022.76953125,210.29997253418,47.0803375244141,2.11656975746155
20180731,12,40,180,2000,26039.537109375,209.600006103516,45.32666015625,2.52364492416382
20180731,18,40,180,2000,26029.498046875,208.899978637695,45.8803024291992,4.52757835388184
20180801,0,40,180,2000,26062.0078125,209.099975585938,44.9900093078613,4.9507007598877
20180801,6,40,180,2000,26049.197265625,208.5,41.3833198547363,7.1962742805481
20180801,12,40,180,2000,26077.54296875,207.699996948242,39.0400009155273,6.6475977897644
20180801,18,40,180,2000,26087.029296875,207.899978637695,38.3905601501465,6.27552223205566
20180802,0,40,180,2000,26113.408203125,207.300003051758,38.2794036865234,5.42509269714355
20180802,6,40,180,2000,26099.02734375,206.199981689453,36.9386749267578,6.41009044647217
20180802,12,40,180,2000,26132.115234375,207.199981689453,33.7400016784668,7.10204362869263
20180802,18,40,180,2000,26145.044921875,208.199996948242,31.6300163269043,9.45009803771973
20180803,0,40,180,2000,26188.3828125,209,30.1900005340576,9.74407482147217
20180803,6,40,180,2000,26209.912109375,209,29.0333919525146,11.4546194076538
20180803,12,40,180,2000,26251.359375,210.632125854492,27.7299995422363,12.8398685455322
20180803,18,40,180,2000,26283.1953125,213.5,25.9702644348145,13.3595657348633
20180804,0,40,180,2000,26332.080078125,215.300003051758,25.3699970245361,5.14475584030151
20180804,6,40,180,2000,26302.01171875,214.999969482422,30.0700054168701,3.86276602745056
20180804,12,40,180,2000,26295.974609375,215.999969482422,29.6701507568359,3.77364492416382
20180804,18,40,180,2000,26299.3671875,215.300003051758,29.2799949645996,3.32132816314697
20180805,0,40,180,2000,26312.6328125,214.300003051758,30.5264530181885,2.91746592521667
20180805,6,40,180,2000,26284.462890625,212.800003051758,32.5727844238281,5.13994646072388
20180805,12,40,180,2000,26288.01953125,213.800003051758,34.4700088500977,3.97671151161194
20180805,18,40,180,2000,26300.6015625,214,35.7757797241211,5.90278673171997
20180806,0,40,180,2000,26317.162109375,213.300003051758,34.2797813415527,5.95043325424194
20180806,6,40,180,2000,26307.431640625,213.800003051758,34.0857696533203,5.64479970932007
20180806,12,40,180,2000,26339.443359375,213.899993896484,32.0797843933105,5.19693231582642
20180806,18,40,180,2000,26339.830078125,214.599975585938,31.9817676544189,6.1844654083252
20180807,0,40,180,2000,26380.455078125,214.300003051758,29.7834129333496,4.08504009246826
