20180811,12,-70,101,15000,13611.3525390625,229.399993896484,5.86157703399658,1.04041254520416
20180811,18,-70,101,15000,13619.798828125,228.687210083008,6.99675798416138,2.71834230422974
20180812,0,-70,101,15000,13624.5859375,228.618316650391,5.89649391174316,3.77029776573181
20180812,6,-70,101,15000,13603.4384765625,228.376419067383,4.30000019073486,5.78015851974487
20180812,12,-70,101,15000,13590.1279296875,228.600006103516,1.20194828510284,5.29835939407349
20180812,18,-70,101,15000,13590.0849609375,228.79997253418,-0.759995102882385,6.38261222839355
20180813,0,-70,101,15000,13585.5302734375,229.368316650391,-0.998642563819885,5.21629905700684
20180813,6,-70,101,15000,13571.8134765625,229.199996948242,-1.19841802120209,4.67905282974243
20180813,12,-70,101,15000,13565.9814453125,229.29997253418,-1.43332517147064,4.18210220336914
20180813,18,-70,101,15000,13569.4189453125,229,-1.5333594083786,4.07466316223145
20180814,0,-70,101,15000,13574.6708984375,228.800003051758,0.299633800983429,3.29359364509583
20180814,6,-70,101,15000,13562.1201171875,228.899993896484,-0.00387695315293968,2.93674325942993
20180814,12,-70,101,15000,13555.7978515625,228.600006103516,0.499619126319885,1.99999511241913
20180814,18,-70,101,15000,13557.681640625,228.599975585938,1.36712884902954,1.16215336322784
20180815,0,-70,101,15000,13564.44921875,228.46337890625,3.19436526298523,-0.0605957023799419
20180815,6,-70,101,15000,13551.9765625,228.29997253418,3.50228023529053,0.581042468547821
20180815,12,-70,101,15000,13547.1123046875,228.300003051758,3.80122065544128,0.703718245029449
20180815,18,-70,101,15000,13546.5908203125,228.399993896484,4.96000003814697,1.34693849086761
20180816,0,-70,101,15000,13548.2333984375,228.800003051758,6.96000003814697,0.0967187508940697
20180816,6,-70,101,15000,13532.455078125,228.939788818359,7.36487770080566,0.4875707924366
20180816,12,-70,101,15000,13519.1640625,229.600006103516,5.89462423324585,2.91365480422974
20180816,18,-70,101,15000,13513.646484375,230.100006103516,5.49333477020264,4.2834324836731
20180817,0,-70,101,15000,13510.25390625,229.961090087891,6.10000991821289,3.17508792877197
20180817,6,-70,101,15000,13494.7900390625,229.899993896484,5.50000476837158,3.17466306686401
20180817,12,-70,101,15000,13482.5537109375,229.699996948242,6,2.29454588890076
20180817,18,-70,101,15000,13487.142578125,229.129150390625,6.5944504737854,1.43381345272064
20180818,0,-70,101,15000,13498.576171875,228.199996948242,7.39919900894165,-1.23800051212311
20180818,6,-70,101,15000,13491.07421875,227.100006103516,7.16750478744507,-0.771716296672821
20180818,12,-70,101,15000,13484.26953125,226.5,6.99750471115112,1.56908452510834
20180818,18,-70,101,15000,13483.1845703125,227.299758911133,7.79390144348145,3.2638988494873
20180819,0,-70,101,15000,13480.8388671875,226.999755859375,7.6936182975769,3.77396965026855
20180819,6,-70,101,15000,13457.5810546875,227,7.49288558959961,5.42889404296875
20180819,12,-70,101,15000,13452.0849609375,227.199752807617,6.30000495910645,4.9654712677002
20180819,18,-70,101,15000,13457.6591796875,227.600006103516,4.29813957214355,7.46364259719849
20180820,0,-70,101,15000,13460.673828125,228.107467651367,3.59524416923523,4.73323488235474
20180820,6,-70,101,15000,13447.14453125,228.399993896484,1.5046728849411,5.17196273803711
20180820,12,-70,101,15000,13443.7490234375,228.499969482422,0.495595693588257,2.68489503860474
20180820,18,-70,101,15000,13450.759765625,228.600006103516,0.30000975728035,3.06232905387878
20180821,0,-70,101,15000,13449.568359375,228.699996948242,0.101108402013779,1.63441407680511
20180821,6,-70,101,15000,13430.65234375,228.699996948242,-0.241914063692093,1.88593745231628
20180821,12,-70,101,15000,13422.54296875,228.699996948242,-0.699165046215057,1.38521480560303
20180821,18,-70,101,15000,13422.43359375,228.70002746582,-0.700002431869507,2.10158205032349
20180822,0,-70,101,15000,13431.5576171875,228.836380004883,-0.0699951201677322,0.866823732852936
20180822,6,-70,101,15000,13420.54296875,228.836380004883,-0.910000026226044,1.45323240756989
20180822,12,-70,101,15000,13420.83984375,228.600006103516,-1.40439939498901,1.40404784679413
20180822,18,-70,101,15000,13431.59765625,228.570846557617,-0.664711892604828,2.41445302963257
20180823,0,-70,101,15000,13442.962890625,228.800003051758,-0.700229465961456,0.988657236099243
20180823,6,-70,101,15000,13434.208984375,228.51335144043,-0.767968773841858,0.914069831371307
20180823,12,-70,101,15000,13440.068359375,228.178070068359,-0.569985330104828,1.75382077693939
20180823,18,-70,101,15000,13467.76953125,227.199996948242,0.131118163466454,4.41204357147217
20180824,0,-70,101,15000,13491.65625,225.999969482422,0.900009751319885,3.39826893806458
20180824,6,-70,101,15000,13495.0908203125,225,-0.792226552963257,4.1624903678894
20180824,12,-70,101,15000,13500.4375,224.800003051758,-1.09330081939697,3.89742684364319
20180824,18,-70,101,15000,13514.32421875,224.600006103516,-1.0018310546875,3.63386726379395
20180825,0,-70,101,15000,13525.3388671875,224.100006103516,0.502690434455872,1.5241357088089
20180825,6,-70,101,15000,13513.736328125,223.899978637695,2.60223627090454,1.52162599563599
20180825,12,-70,101,15000,13507.33203125,224,3.70165038108826,0.787019014358521
20180825,18,-70,101,15000,13512.04296875,224.100006103516,5.29527854919434,2.87064218521118
20180826,0,-70,101,15000,13514.9560546875,224.5,6.69944334030151,3.15698003768921
20180826,6,-70,101,15000,13497.3125,224.699996948242,6.49889183044434,3.34711170196533
20180826,12,-70,101,15000,13486.6533203125,225.506988525391,7.56246089935303,1.75584232807159
20180826,18,-70,101,15000,13482.9658203125,225.899993896484,8.30112266540527,1.69362056255341
20180827,0,-70,101,15000,13477.1484375,226.399993896484,9.20230960845947,1.33397948741913
20180827,6,-70,101,15000,13450.9521484375,226.699981689453,8.7000093460083,0.819760739803314
20180827,12,-70,101,15000,13436.880859375,226.814697265625,8.69528770446777,-0.237341314554214
20180827,18,-70,101,15000,13435.2578125,226.600006103516,8.42805671691895,-0.0818261727690697
20180828,0,-70,101,15000,13432.13671875,226.79997253418,8.32553672790527,-2.19918465614319
20180828,6,-70,101,15000,13414.2001953125,226.800003051758,7.29854011535645,-2.29138660430908
20180828,12,-70,101,15000,13398.3837890625,226.899993896484,6.79999732971191,-1.89439702033997
20180828,18,-70,101,15000,13390.50390625,227,6.49497318267822,-1.38355219364166
20180829,0,-70,101,15000,13388.5185546875,227.099975585938,6.89990472793579,-2.68341541290283
20180829,6,-70,101,15000,13370.7314453125,227.039398193359,5.59392070770264,-2.54302501678467
20180829,12,-70,101,15000,13353.9462890625,227.100006103516,5.3996729850769,-2.95851564407349
20180829,18,-70,101,15000,13352.8525390625,227.100006103516,5.2007908821106,-2.34486317634583
20180830,0,-70,101,15000,13357.2470703125,227.100006103516,4.79464864730835,-3.0391845703125
20180830,6,-70,101,15000,13350.048828125,226.79997253418,3.59671640396118,-2.91842532157898
20180830,12,-70,101,15000,13343.3134765625,226.782760620117,2.79634761810303,-2.83918690681458
20180830,18,-70,101,15000,13345.525390625,226.79997253418,2.69000005722046,-1.48420405387878
20180831,0,-70,101,15000,13354.15625,226.787933349609,2.99000239372253,-2.2460401058197
20180831,6,-70,101,15000,13355.7060546875,226.659225463867,3.4955518245697,-2.08483648300171
20180831,12,-70,101,15000,13363.4208984375,226.611175537109,4.85662126541138,-1.35953617095947
20180831,18,-70,101,15000,13380.0390625,226.620941162109,6.59205055236816,0.826435565948486
20180901,0,-70,101,15000,13391.5224609375,226.79997253418,7.39277839660645,0.904455542564392
20180901,6,-70,101,15000,13386.5322265625,227,6.09999990463257,1.69781255722046
20180901,12,-70,101,15000,13381.8212890625,227,6.30000972747803,0.851093769073486
20180901,18,-70,101,15000,13387.6171875,227.100006103516,7.2622218132019,1.5816992521286
20180902,0,-70,101,15000,13395.625,227.100006103516,7.65946292877197,0.297687977552414
20180902,6,-70,101,15000,13388.1103515625,227.199996948242,7.60190916061401,1.30182123184204
20180902,12,-70,101,15000,13387.2822265625,227,8.09555149078369,0.599033176898956
20180902,18,-70,101,15000,13395.3271484375,226.899993896484,9.40062522888184,2.67436027526855
20180903,0,-70,101,15000,13403.9873046875,226.800003051758,9.8004789352417,2.38504385948181
20180903,6,-70,101,15000,13396.1435546875,226.399993896484,10.4900026321411,4.14872312545776
20180903,12,-70,101,15000,13390.662109375,226.199996948242,9.4966402053833,4.17479753494263
20180903,18,-70,101,15000,13401.1708984375,225.699996948242,11.0044507980347,5.73834705352783
20180904,0,-70,101,15000,13413.0634765625,225.5,11.0021657943726,4.7803053855896
20180904,6,-70,101,15000,13412.0673828125,225.199981689453,10.7648677825928,5.97425031661987
20180904,12,-70,101,15000,13417.951171875,225.300003051758,9.99917507171631,5.92122793197632
20180904,18,-70,101,15000,13428.3896484375,225.399978637695,9.59335422515869,5.64819574356079
20180905,0,-70,101,15000,13433.33984375,225.399993896484,9.50186061859131,4.73416519165039
20180905,6,-70,101,15000,13420.73828125,226,9.09496593475342,5.98666000366211
20180905,12,-70,101,15000,13411.4248046875,226.300003051758,8.09343242645264,5.32494163513184
20180905,18,-70,101,15000,13418.7685546875,226,7.89750957489014,6.22754859924316
20180906,0,-70,101,15000,13427.2861328125,225.500045776367,6.30000972747803,4.54207992553711
20180906,6,-70,101,15000,13414.85546875,225,4.90000486373901,4.88964128494263
20180906,12,-70,101,15000,13409.255859375,225.019439697266,3.20114016532898,3.49091792106628
20180906,18,-70,101,15000,13415.6162109375,224.800003051758,3.00447750091553,2.73554921150208
20180907,0,-70,101,15000,13420.0234375,224.794219970703,3.30112314224243,1.07181882858276
20180907,6,-70,101,15000,13405.9736328125,224.699996948242,3.57125973701477,0.123430177569389
20180907,12,-70,101,15000,13399.6591796875,224.899993896484,3.50082516670227,-0.220556646585464
20180907,18,-70,101,15000,13398.8447265625,225,4.46167945861816,-0.952592790126801
20180908,0,-70,101,15000,13404.2021484375,224.79997253418,5.80168962478638,-1.75464355945587
20180908,6,-70,101,15000,13388.4189453125,225,5.46000957489014,-0.753998994827271
20180908,12,-70,101,15000,13369.19921875,225.599975585938,5.30112075805664,0.619987785816193
20180908,18,-70,101,15000,13353.232421875,226.399978637695,5.29251480102539,2.18078374862671
20180909,0,-70,101,15000,13333.25390625,227.499969482422,5.36681175231934,1.51139402389526
20180909,6,-70,101,15000,13303.45703125,228,4.19366216659546,1.16684079170227
20180909,12,-70,101,15000,13291.255859375,228.300003051758,3.90103268623352,1.12273192405701
20180909,18,-70,101,15000,13284.5185546875,228.600006103516,4.39002180099487,2.7779541015625
20180910,0,-70,101,15000,13277.4765625,229.199996948242,3.99001455307007,3.79664540290833
20180910,6,-70,101,15000,13251.3603515625,229.761077880859,2.48778080940247,3.72381591796875
20180910,12,-70,101,15000,13244.3662109375,229.699996948242,2.89099860191345,2.94347667694092
20180910,18,-70,101,15000,13250.978515625,229.399993896484,3.28601551055908,3.30106687545776
20180911,0,-70,101,15000,13270.693359375,229.038909912109,4.55002450942993,2.92257571220398
20180911,6,-70,101,15000,13273.2724609375,228.899993896484,4.58801746368408,3.81164073944092
20180911,12,-70,101,15000,13286.09375,228.800003051758,5.29001474380493,3.90030026435852
20180911,18,-70,101,15000,13309.01953125,228.327728271484,5.79056644439697,5.82651138305664
20180912,0,-70,101,15000,13335.3125,227.94660949707,7.82528829574585,7.63753890991211
20180912,6,-70,101,15000,13338.8701171875,227.491012573242,7.22528553009033,10.4488668441772
20180912,12,-70,101,15000,13346.3876953125,227.846145629883,6.12770986557007,11.9137277603149
20180912,18,-70,101,15000,13352.267578125,228.427536010742,3.56423592567444,14.9766483306885
20180913,0,-70,101,15000,13350.0400390625,229.231689453125,1.45609617233276,13.3122510910034
20180913,6,-70,101,15000,13329.49609375,229.621917724609,0.0157812498509884,12.0164356231689
20180913,12,-70,101,15000,13329.193359375,229.199981689453,-0.596337914466858,8.93992710113525
20180913,18,-70,101,15000,13337.494140625,228.699996948242,0.769562959671021,7.55448246002197
20180914,12,-70,101,15000,13320.5341796875,228.202484130859,0.844985365867615,3.33597159385681
20180914,18,-70,101,15000,13307.1611328125,228.100006103516,0.884147942066193,2.96082520484924
20180915,0,-70,101,15000,13295.8583984375,227.899993896484,1.19001221656799,1.57241940498352
20180915,6,-70,101,15000,13269.943359375,227.699996948242,0.327033698558807,1.1445654630661
20180915,12,-70,101,15000,13249.5712890625,227.199981689453,-0.205808103084564,0.702966332435608
20180915,18,-70,101,15000,13236.8125,227.131683349609,-0.110090330243111,-0.0163061525672674
20180916,0,-70,101,15000,13226.228515625,226.985275268555,0.282585442066193,-1.53591060638428
20180916,12,-70,101,15000,13197.369140625,226.538909912109,1.67260980606079,-3.55749034881592
20180916,18,-70,101,15000,13204.2900390625,226.300003051758,2.54369878768921,-4.32725095748901
20180917,0,-70,101,15000,13215.634765625,226,4.88083744049072,-3.77215576171875
20180917,6,-70,101,15000,13212.5986328125,225.600006103516,5.24751472473145,-2.03780508041382
20180917,12,-70,101,15000,13205.599609375,225.199996948242,5.63351058959961,-0.220700681209564
20180917,18,-70,101,15000,13207.3447265625,225.199981689453,5.904052734375,1.5884131193161
20180918,0,-70,101,15000,13211.2373046875,224.999969482422,6.52913093566895,1.17382085323334
20180918,6,-70,101,15000,13209.6171875,224.100006103516,5.41377210617065,3.05276131629944
20180918,12,-70,101,15000,13210.9951171875,223.5,4.19324970245361,3.71455812454224
20180918,18,-70,101,15000,13217.2109375,223.5,4.09590339660645,4.99252939224243
20180919,0,-70,101,15000,13217.681640625,223.136352539063,2.29555416107178,4.9053783416748
20180919,6,-70,101,15000,13205.1640625,223.300003051758,0.896550297737122,5.99867916107178
20180919,12,-70,101,15000,13197.9609375,223.620162963867,-0.0768554657697678,5.5376877784729
20180919,18,-70,101,15000,13196.4248046875,223.703216552734,-0.300268560647964,6.68257093429565
20180920,0,-70,101,15000,13191.6640625,224.155059814453,-0.175014644861221,5.08425045013428
20180920,6,-70,101,15000,13176.6650390625,224.300003051758,-1.47030758857727,4.79186773300171
20180920,12,-70,101,15000,13166.6162109375,224.500030517578,-2.10164785385132,3.5920946598053
20180920,18,-70,101,15000,13165.865234375,224.5,-1.70034909248352,2.88626956939697
20180921,0,-70,101,15000,13167.580078125,224.800003051758,-1.55166745185852,1.02508056163788
20180921,6,-70,101,15000,13157.2529296875,224.924468994141,-1.00920414924622,0.511132836341858
20180921,12,-70,101,15000,13153.2490234375,224.918899536133,-1.17678713798523,0.0611303709447384
20180921,18,-70,101,15000,13151.40625,224.699996948242,-0.674147963523865,0.693291008472443
20180922,0,-70,101,15000,13146.474609375,224.924468994141,-0.902499973773956,-0.512822270393372
20180922,6,-70,101,15000,13126.3662109375,224.878082275391,-1.60544919967651,-0.247553706169128
20180922,12,-70,101,15000,13121.9951171875,224.600006103516,-1.41079103946686,-0.789021015167236
20180922,18,-70,101,15000,13130.1904296875,224.5,-0.305788576602936,-0.0598217770457268
20180923,0,-70,101,15000,13145.12890625,224.5,0.558129906654358,-0.774509251117706
20180923,6,-70,101,15000,13144.4736328125,224.199996948242,1.35706293582916,-0.310192883014679
20180923,12,-70,101,15000,13154.7451171875,224.300003051758,2.12210941314697,-0.815861821174622
20180923,18,-70,101,15000,13158.90234375,224.199996948242,4.19068336486816,-0.717910170555115
20180924,0,-70,101,15000,13168.9541015625,224.199996948242,5.22693824768066,-2.58650398254395
20180924,6,-70,101,15000,13162.1787109375,224.199996948242,6.58963632583618,-4.14171123504639
20180924,12,-70,101,15000,13170.6513671875,223.800003051758,8.24325180053711,-4.81840801239014
20180924,18,-70,101,15000,13179.1123046875,223.589996337891,10.3008375167847,-3.634765625
20180925,0,-70,101,15000,13190.509765625,224.108154296875,11.478967666626,-2.14116215705872
20180925,6,-70,101,15000,13177.8515625,224.600006103516,11.955979347229,-0.32720947265625
20180925,12,-70,101,15000,13167.7626953125,225.300003051758,11.3551998138428,-0.501286625862122
20180925,18,-70,101,15000,13159.837890625,225.300003051758,11.3941211700439,-0.237265631556511
20180926,0,-70,101,15000,13155.5986328125,225.5,11.4500637054443,-0.235219731926918
20180926,6,-70,101,15000,13131.0009765625,225.495635986328,10.7939701080322,0.5194091796875
20180926,12,-70,101,15000,13115.81640625,225.385650634766,9.998215675354,0.908105492591858
20180926,18,-70,101,15000,13113.802734375,225.458038330078,9.3941650390625,1.6372412443161
20180927,0,-70,101,15000,13115.7109375,225.306243896484,9.56807136535645,2.23065423965454
20180927,6,-70,101,15000,13099.3095703125,225.399993896484,8.21962928771973,3.97676014900208
20180927,12,-70,101,15000,13096.5439453125,225.499969482422,6.90253400802612,4.52884292602539
20180927,18,-70,101,15000,13092.45703125,225.699996948242,5.42289304733276,6.10863304138184
20180928,0,-70,101,15000,13080.537109375,226.199996948242,4.8297290802002,4.62676286697388
20180928,6,-70,101,15000,13057.119140625,226.800003051758,4.15057134628296,4.15767574310303
20180928,12,-70,101,15000,13055.517578125,227,4.26178455352783,2.72153329849243
20180928,18,-70,101,15000,13066.8583984375,226.699981689453,4.39778804779053,2.7880175113678
20180929,0,-70,101,15000,13090.4111328125,226.100006103516,4.00531721115112,1.78249514102936
20180929,6,-70,101,15000,13099.8212890625,225.5,2.79198002815247,1.97278070449829
20180929,12,-70,101,15000,13110.1552734375,225,1.78538823127747,1.72541749477386
20180929,18,-70,101,15000,13123.09375,224.695556640625,1.12697756290436,3.31531000137329
20180930,0,-70,101,15000,13129.650390625,224.5,0.294980466365814,3.36198973655701
20180930,6,-70,101,15000,13115.2451171875,224.359451293945,-1.06749510765076,3.70218753814697
20180930,12,-70,101,15000,13105.6796875,224.499969482422,-1.77049314975739,4.1717357635498
20180930,18,-70,101,15000,13100.3896484375,224.499969482422,-2.76261711120605,4.66811513900757
20181001,0,-70,101,15000,13101.93359375,224.300003051758,-3.4686279296875,3.10337400436401
20181001,6,-70,101,15000,13097.49609375,224.399993896484,-3.99664783477783,2.53122067451477
20181001,12,-70,101,15000,13112.5078125,223.999969482422,-4.93664264678955,1.29984736442566
20181001,18,-70,101,15000,13123.1923828125,224.300003051758,-5.15812397003174,0.747521996498108
20181002,0,-70,101,15000,13129.103515625,224.300003051758,-6.20208024978638,-0.0965380892157555
20181002,6,-70,101,15000,13124.3564453125,224.100006103516,-7.60076427459717,-1.11573731899261
20181002,12,-70,101,15000,13130.7783203125,224.338912963867,-8.90739059448242,-1.6535986661911
20181002,18,-70,101,15000,13128.1923828125,224.699996948242,-8.40335464477539,-2.51950192451477
20181003,0,-70,101,15000,13122.9873046875,225.044097900391,-8.5089864730835,-3.25728511810303
20181003,6,-70,101,15000,13110.05078125,225.199996948242,-8.91138935089111,-3.51267099380493
20181003,12,-70,101,15000,13105.69140625,225.300003051758,-8.46943092346191,-2.7882080078125
20181003,18,-70,101,15000,13110.8896484375,225.338912963867,-7.40943336486816,-1.61501705646515
20181004,0,-70,101,15000,13120.6572265625,225.421920776367,-6.1705493927002,-1.6449853181839
20181004,6,-70,101,15000,13122.041015625,225.399993896484,-5.81007814407349,-0.638320326805115
20181004,12,-70,101,15000,13139.1240234375,225.014694213867,-4.25054454803467,1.36163091659546
20181004,18,-70,101,15000,13172.298828125,224.207473754883,-2.59467029571533,5.19835186004639
20181005,0,-70,101,15000,13209.9912109375,222.346145629883,-1.11290037631989,4.58110618591309
20181005,6,-70,101,15000,13229.5283203125,220.300003051758,-1.59713137149811,5.72821998596191
20181005,12,-70,101,15000,13248.537109375,219.399978637695,-2.72025632858276,1.34914791584015
20181005,18,-70,101,15000,13255.1376953125,218.699996948242,-1.79334223270416,-2.43348383903503
20181006,0,-70,101,15000,13254.369140625,219.5,-1.91062259674072,-6.55035877227783
20181006,6,-70,101,15000,13239.083984375,219.953887939453,-2.29291749000549,-8.563720703125
20181006,12,-70,101,15000,13238.3076171875,220.5,-2.34872794151306,-9.18124008178711
20181006,18,-70,101,15000,13221.1708984375,221.448928833008,-1.30697023868561,-9.4324312210083
20181007,0,-70,101,15000,13207.6298828125,222.378082275391,-0.335015863180161,-10.2517757415771
