20180720,0,58,-149,40000,6839.61328125,236.899993896484,43.1026268005371,-17.78466796875
20180720,6,58,-149,40000,6796.21484375,237.58528137207,34.9601058959961,-26.2227783203125
20180720,12,58,-149,40000,6705.9736328125,235.600006103516,19.0768375396729,-21.4883728027344
20180720,18,58,-149,40000,6588.650390625,233.785308837891,10.175799369812,-7.71113300323486
20180721,0,58,-149,40000,6605.00634765625,225.214691162109,24.0132751464844,0.179333493113518
20180721,6,58,-149,40000,6622.06640625,222.899978637695,14.0650939941406,-6.98386240005493
20180721,12,58,-149,40000,6608.18798828125,221.800003051758,3.78267216682434,-7.89548969268799
20180721,18,58,-149,40000,6622.578125,221.699996948242,13.1694211959839,-1.20386350154877
20180722,0,58,-149,40000,6614.8994140625,222.5,22.0488166809082,-7.838623046875
20180722,6,58,-149,40000,6574.99169921875,222.399993896484,32.6914863586426,-6.38722515106201
20180722,12,58,-149,40000,6557.455078125,226.800003051758,40.6382141113281,-3.13576054573059
20180722,18,58,-149,40000,6601.5205078125,230.5,45.904899597168,-2.06968379020691
20180723,0,58,-149,40000,6608.60205078125,231.79997253418,41.4117050170898,-9.00840473175049
20180723,6,58,-149,40000,6525.37255859375,229.099975585938,23.8332977294922,0.114392086863518
20180723,12,58,-149,40000,6491.5400390625,226.800003051758,17.5525760650635,13.8964691162109
20180723,18,58,-149,40000,6525.20361328125,226.037750244141,16.727746963501,22.7397708892822
20180724,0,58,-149,40000,6623.3994140625,231.699996948242,21.012134552002,41.2043342590332
20180724,6,58,-149,40000,6764.26513671875,235.800003051758,25.8197326660156,29.3837642669678
20180724,12,58,-149,40000,6807.0537109375,233.79997253418,30.4604167938232,7.44390153884888
20180724,18,58,-149,40000,6764.79931640625,232.498489379883,34.139949798584,-4.31901359558105
20180725,0,58,-149,40000,6680.37353515625,227.300048828125,32.9994163513184,1.15217900276184
20180725,6,58,-149,40000,6640.02490234375,227.399993896484,31.0869636535645,-6.83550405502319
20180725,12,58,-149,40000,6532.43115234375,227.586029052734,21.0360164642334,-18.1414127349854
20180725,18,58,-149,40000,6471.5068359375,228.199996948242,17.7229290008545,3.02597665786743
20180726,0,58,-149,40000,6469.5244140625,226.468307495117,21.9450969696045,6.67512702941895
20180726,6,58,-149,40000,6500.97021484375,230.731689453125,32.0532989501953,16.1774120330811
20180726,12,58,-149,40000,6524.84326171875,230.300003051758,26.6385688781738,4.1175389289856
20180726,18,58,-149,40000,6485.06689453125,228.867874145508,17.4793434143066,-3.45930671691895
20180727,0,58,-149,40000,6443.44384765625,227.699996948242,10.0649833679199,2.10903811454773
20180727,6,58,-149,40000,6438.2724609375,227.800003051758,12.5045337677002,1.79970216751099
20180727,12,58,-149,40000,6470.6376953125,226.975189208984,16.2198657989502,9.28715324401855
20180727,18,58,-149,40000,6504.61669921875,226.0771484375,16.7033004760742,18.5141506195068
20180728,0,58,-149,40000,6557.36767578125,225.699981689453,19.1777400970459,31.7624015808105
20180728,6,58,-149,40000,6633.6943359375,226.300003051758,19.8167476654053,14.5254249572754
20180728,12,58,-149,40000,6654.6181640625,225.899993896484,11.5155906677246,4.1587963104248
20180728,18,58,-149,40000,6655.4130859375,224.585739135742,5.69632816314697,2.1474609375
20180729,0,58,-149,40000,6667.330078125,224.800003051758,10.5033740997314,5.71584939956665
20180729,6,58,-149,40000,6693.9013671875,225.699996948242,16.2957382202148,1.92590820789337
20180729,12,58,-149,40000,6688.263671875,226,16.4777336120605,-6.28023433685303
20180729,18,58,-149,40000,6639.77978515625,225.600006103516,8.93767070770264,-10.9656248092651
20180730,0,58,-149,40000,6578.09423828125,224.9453125,12.8806447982788,-13.5804691314697
20180730,6,58,-149,40000,6546.39111328125,225.63623046875,14.9159107208252,-4.55389642715454
20180730,12,58,-149,40000,6518.50048828125,228.314697265625,18.892765045166,4.80672597885132
20180730,18,58,-149,40000,6496.11865234375,226.521926879883,23.3795261383057,5.89934587478638
20180731,0,58,-149,40000,6460.5439453125,225.292526245117,24.7550010681152,9.55859375
20180731,6,58,-149,40000,6476.3779296875,224.499969482422,26.9824886322021,13.29736328125
20180731,12,58,-149,40000,6484.091796875,224.047241210938,23.3376350402832,6.00554180145264
20180731,18,58,-149,40000,6467.9599609375,221.70068359375,14.6720943450928,6.509033203125
20180801,0,58,-149,40000,6432.9345703125,223.360595703125,12.9973201751709,10.9468050003052
20180801,6,58,-149,40000,6471.58251953125,224.68603515625,-2.64988398551941,23.6580657958984
20180801,12,58,-149,40000,6593.72021484375,225.500244140625,-3.52688598632813,31.1310234069824
20180801,18,58,-149,40000,6686.92138671875,229.800003051758,8.42638874053955,39.9750061035156
20180802,0,58,-149,40000,6725.96630859375,231.300003051758,16.9111328125,25.7014961242676
20180802,6,58,-149,40000,6695.76123046875,230,18.1504783630371,11.3980960845947
20180802,12,58,-149,40000,6636.5224609375,228.899993896484,7.5830717086792,3.03496098518372
20180802,18,58,-149,40000,6639.4091796875,228.800003051758,1.9572479724884,13.218017578125
20180803,0,58,-149,40000,6646.32861328125,229.392532348633,12.4393186569214,18.0973510742188
