20180726,18,-64,128,15000,13679.1962890625,226.358810424805,19.1822490692139,2.10883784294128
20180727,0,-64,128,15000,13682.17578125,227.324462890625,19.0738906860352,3.77032470703125
20180727,6,-64,128,15000,13654.3076171875,227.899993896484,16.1534175872803,6.90142822265625
20180727,12,-64,128,15000,13641.12109375,229,14.8541555404663,6.36894512176514
20180727,18,-64,128,15000,13637.806640625,230.088577270508,12.6347217559814,4.08313703536987
20180728,0,-64,128,15000,13638.587890625,230.214691162109,11.7747163772583,0.0502856448292732
20180728,6,-64,128,15000,13633.1845703125,229.485305786133,10.7802906036377,-1.65800297260284
20180728,12,-64,128,15000,13647.9697265625,229.399993896484,9.37901401519775,-3.08383798599243
20180728,18,-64,128,15000,13679.1923828125,228.5,8.28554916381836,-4.88184547424316
20180729,0,-64,128,15000,13713.833984375,227,6.25974130630493,-6.02126932144165
20180729,6,-64,128,15000,13723.91015625,225.668304443359,3.8408374786377,-4.7784743309021
20180729,12,-64,128,15000,13747.8203125,224.899978637695,3.05000972747803,-2.38692140579224
20180729,18,-64,128,15000,13769.7548828125,224.499969482422,3.70224618911743,1.29349851608276
20180730,0,-64,128,15000,13779.7001953125,224.999969482422,2.63644528388977,2.08484363555908
20180730,6,-64,128,15000,13762.0146484375,224.899993896484,2.64359378814697,2.50529289245605
20180730,12,-64,128,15000,13746.759765625,225.399993896484,1.623291015625,3.28093028068542
20180730,18,-64,128,15000,13742.1162109375,225.600006103516,2.71610832214355,4.14077615737915
20180731,0,-64,128,15000,13730.6064453125,226.048919677734,2.22000479698181,2.9199390411377
20180731,6,-64,128,15000,13704.7275390625,225.899993896484,1.92365717887878,3.81136727333069
20180731,12,-64,128,15000,13693.818359375,226.399993896484,2.40001964569092,4.08880853652954
20180731,18,-64,128,15000,13687.224609375,226.399993896484,2.62268543243408,5.11679697036743
20180801,0,-64,128,15000,13680.3154296875,226.66145324707,3.42004871368408,4.19440937042236
20180801,6,-64,128,15000,13655.982421875,227.399993896484,3.44250011444092,5.96823740005493
20180801,12,-64,128,15000,13638.72265625,228.5,4.23676252365112,6.1168360710144
20180801,18,-64,128,15000,13624.1572265625,230.199981689453,4.79574203491211,6.33219242095947
20180802,0,-64,128,15000,13613.0703125,230.899993896484,5.85947751998901,3.2752513885498
20180802,6,-64,128,15000,13602.6875,230.199996948242,6.68168449401855,1.75941896438599
20180802,12,-64,128,15000,13609.896484375,229.399993896484,8.2572774887085,1.62763178348541
20180802,18,-64,128,15000,13625.39453125,228.899993896484,9.16097164154053,2.09545660018921
20180803,0,-64,128,15000,13641.08984375,228.100006103516,8.61223411560059,1.54803228378296
20180803,6,-64,128,15000,13630.357421875,227.800003051758,7.57999515533447,3.6973340511322
20180803,12,-64,128,15000,13635.26171875,227.5,7.53600597381592,3.72402095794678
20180803,18,-64,128,15000,13643.068359375,227.399993896484,8.31916999816895,4.97345209121704
20180804,0,-64,128,15000,13640.8134765625,227.600006103516,8.23717308044434,4.31003189086914
20180804,6,-64,128,15000,13622.8798828125,228.100006103516,5.99777841567993,4.43010234832764
20180804,12,-64,128,15000,13622.59765625,229.199996948242,6.03833484649658,3.50610589981079
20180804,18,-64,128,15000,13634.3359375,229.699996948242,5.42000484466553,1.00657713413239
20180805,0,-64,128,15000,13656.6875,229.5,5.53461408615112,-4.1037745475769
20180805,6,-64,128,15000,13668.900390625,228.300003051758,4.66000986099243,-7.36267805099487
20180805,12,-64,128,15000,13699.2783203125,227.007476806641,4.86780738830566,-7.84251689910889
20180805,18,-64,128,15000,13724.8837890625,225.899978637695,6.04892587661743,-7.73415040969849
20180806,0,-64,128,15000,13756.4814453125,224.706985473633,7.44000959396362,-9.164794921875
20180806,6,-64,128,15000,13767.4560546875,222.600006103516,9.53999996185303,-8.4153003692627
20180806,12,-64,128,15000,13797.2685546875,220.314254760742,12.6000289916992,-10.1799736022949
20180806,18,-64,128,15000,13834.27734375,218.899993896484,12.9166507720947,-8.73377895355225
20180807,0,-64,128,15000,13861.587890625,218.521926879883,12.5005369186401,-4.97607660293579
20180807,6,-64,128,15000,13857.87109375,220.199996948242,12.2558107376099,-2.67636966705322
20180807,12,-64,128,15000,13864.7529296875,221.800003051758,9.97499752044678,0.339960932731628
20180807,18,-64,128,15000,13863.05859375,223.300003051758,8.69412803649902,3.40132069587708
20180808,0,-64,128,15000,13853.46484375,224.466705322266,6.80000734329224,4.70948505401611
20180808,6,-64,128,15000,13823.5302734375,225.100006103516,5.82999515533447,6.63890361785889
20180808,12,-64,128,15000,13804.59375,226.399978637695,5.05272483825684,6.13660144805908
20180808,18,-64,128,15000,13787.15234375,226.79997253418,5.43855476379395,8.72335910797119
20180809,0,-64,128,15000,13769.916015625,227.300247192383,6.85167503356934,7.33122539520264
20180809,6,-64,128,15000,13742.7265625,226.699996948242,8.03444862365723,5.89330816268921
20180809,12,-64,128,15000,13740.7001953125,226,7.6043553352356,3.28414797782898
20180809,18,-64,128,15000,13748.7353515625,225.006988525391,8.40473175048828,2.82894539833069
20180810,0,-64,128,15000,13765.009765625,223.899993896484,8.01179695129395,2.2300341129303
20180810,6,-64,128,15000,13758.84375,223.800003051758,8.12227535247803,2.16292238235474
20180810,12,-64,128,15000,13768.3720703125,223.236373901367,7.32379865646362,2.4747998714447
20180810,18,-64,128,15000,13781.5791015625,223.5,8.59768104553223,6.43605947494507
20180811,0,-64,128,15000,13793.72265625,223.5,9.02995586395264,6.40671396255493
20180811,6,-64,128,15000,13779.361328125,223.899993896484,8.72250938415527,7.57031965255737
20180811,12,-64,128,15000,13785.0322265625,224.100006103516,9.51157760620117,9.29041290283203
20180811,18,-64,128,15000,13790.5986328125,224.487213134766,8.49675750732422,10.3683423995972
20180812,0,-64,128,15000,13790.7861328125,224.318313598633,8.37649440765381,7.76029777526855
20180812,6,-64,128,15000,13763.3984375,224.576416015625,5.59000015258789,9.26015853881836
20180812,12,-64,128,15000,13749.447265625,224.5,5.5119481086731,6.80835914611816
20180812,18,-64,128,15000,13736.64453125,224.999969482422,4.69000482559204,7.8026123046875
20180813,0,-64,128,15000,13711.25,226.068313598633,2.84135746955872,5.8162989616394
20180813,6,-64,128,15000,13671.173828125,227.100006103516,1.72158205509186,5.05905294418335
20180813,12,-64,128,15000,13643.2216796875,227.999969482422,0.516674816608429,3.75210213661194
20180813,18,-64,128,15000,13625.1787109375,228.5,-0.263359367847443,4.14466285705566
20180814,0,-64,128,15000,13617.51171875,228.600006103516,-0.0403662100434303,1.98359370231628
20180814,6,-64,128,15000,13600.919921875,228.5,-0.0438769534230232,2.44674324989319
20180814,12,-64,128,15000,13602.95703125,228.100006103516,0.619619131088257,1.09999513626099
20180814,18,-64,128,15000,13617.9208984375,228.099975585938,3.13712882995605,3.35215330123901
20180815,0,-64,128,15000,13626.888671875,227.96337890625,4.50436544418335,0.989404320716858
20180815,6,-64,128,15000,13625.8564453125,227.599975585938,7.05228042602539,3.08104252815247
20180815,12,-64,128,15000,13630.5927734375,227.899993896484,7.97122049331665,4.62371826171875
20180815,18,-64,128,15000,13635.6708984375,227.800003051758,10.1599998474121,5.92693853378296
20180816,0,-64,128,15000,13630.353515625,228.399993896484,9.32999992370605,4.96671867370605
20180816,6,-64,128,15000,13599.7353515625,229.239791870117,7.03487777709961,4.80757093429565
20180816,12,-64,128,15000,13584.0439453125,229.800003051758,7.93462419509888,4.19365501403809
20180816,18,-64,128,15000,13587.9658203125,229.600006103516,9.25333499908447,1.94343256950378
20180817,0,-64,128,15000,13594.2138671875,228.861083984375,10.0400094985962,-1.91491210460663
20180817,6,-64,128,15000,13589.4697265625,227.800003051758,11.5600051879883,-1.12533688545227
20180817,12,-64,128,15000,13584.11328125,227.699996948242,11.3400001525879,0.804545879364014
20180817,18,-64,128,15000,13583.1025390625,228.029144287109,10.5344505310059,4.06381368637085
20180818,0,-64,128,15000,13568.0166015625,228.5,6.49919939041138,4.29199934005737
20180818,6,-64,128,15000,13538.7138671875,228.699996948242,5.01750469207764,3.43828368186951
20180818,12,-64,128,15000,13529.150390625,228.899993896484,3.33750486373901,3.01908445358276
20180818,18,-64,128,15000,13530.4248046875,228.799758911133,4.11390113830566,2.07389903068542
20180819,0,-64,128,15000,13536.3984375,228.499755859375,3.62361812591553,0.1939697265625
20180819,6,-64,128,15000,13524.7412109375,228.300003051758,4.62288570404053,0.578894019126892
20180819,12,-64,128,15000,13533.8046875,228.299758911133,4.5200047492981,-0.45452880859375
20180819,18,-64,128,15000,13554.73828125,228,6.81813955307007,-0.0763574242591858
20180820,0,-64,128,15000,13572.9541015625,226.907470703125,9.04524421691895,-2.78676509857178
20180820,6,-64,128,15000,13572.5849609375,225.800003051758,10.7546730041504,-1.44803714752197
20180820,12,-64,128,15000,13577.1083984375,224.999969482422,10.8155956268311,1.29489505290985
20180820,18,-64,128,15000,13576.6796875,225.699996948242,12.4300098419189,4.80232906341553
20180821,0,-64,128,15000,13554.96875,227.199996948242,10.1511087417603,5.32441425323486
20180821,6,-64,128,15000,13517.97265625,228.399993896484,9.85808563232422,5.54593753814697
20180821,12,-64,128,15000,13500.1025390625,229.399993896484,10.8208351135254,3.23521494865417
20180821,18,-64,128,15000,13501.11328125,229.70002746582,11.7599973678589,2.75158214569092
20180822,0,-64,128,15000,13509.4775390625,229.736373901367,11.9800052642822,1.02682375907898
20180822,6,-64,128,15000,13499.0224609375,229.236373901367,12.8599996566772,0.763232409954071
20180822,12,-64,128,15000,13516.4404296875,228.399993896484,14.9756002426147,0.934047877788544
20180822,18,-64,128,15000,13548.357421875,227.470855712891,20.3052883148193,0.864453136920929
20180823,0,-64,128,15000,13587.482421875,225.899993896484,23.5197696685791,-0.841342747211456
20180823,6,-64,128,15000,13605.208984375,224.813354492188,24.6320304870605,3.25406980514526
20180823,12,-64,128,15000,13622.1884765625,225.578079223633,24.3800144195557,3.39382076263428
20180823,18,-64,128,15000,13658.8896484375,223.5,25.3311176300049,5.03204345703125
20180824,0,-64,128,15000,13687.6162109375,221.79997253418,23.4100093841553,6.39826917648315
20180824,6,-64,128,15000,13669.0908203125,222.600006103516,16.5877742767334,10.2224903106689
20180824,12,-64,128,15000,13656.3974609375,223.899993896484,13.7966995239258,11.2774267196655
20180824,18,-64,128,15000,13651.32421875,223.800003051758,11.3481693267822,12.8938674926758
20180825,0,-64,128,15000,13624.619140625,224.699996948242,7.2726902961731,14.4341354370117
20180825,6,-64,128,15000,13579.6962890625,227.29997253418,4.33223628997803,13.0816259384155
20180825,12,-64,128,15000,13535.3720703125,228.300003051758,3.8716504573822,9.97701930999756
20180825,18,-64,128,15000,13513.4423828125,228.5,4.15527820587158,6.82064199447632
20180826,0,-64,128,15000,13496.7958984375,229.399993896484,4.179443359375,1.97697997093201
20180826,6,-64,128,15000,13478.4326171875,229.100006103516,3.15889167785645,-0.972888171672821
20180826,12,-64,128,15000,13476.8134765625,228.806976318359,3.35246086120605,-5.27415752410889
20180826,18,-64,128,15000,13494.0458984375,228,4.0411229133606,-6.37637948989868
20180827,0,-64,128,15000,13521.2685546875,225.399993896484,4.54230976104736,-11.4760208129883
20180827,6,-64,128,15000,13532.5126953125,223.29997253418,7.73000955581665,-8.57023906707764
20180827,12,-64,128,15000,13540.44140625,222.914703369141,11.3052883148193,-5.35734128952026
20180827,18,-64,128,15000,13550.45703125,222.5,15.1380567550659,-4.90182638168335
20180828,0,-64,128,15000,13556.3359375,222.699981689453,16.0055370330811,-3.50918459892273
20180828,6,-64,128,15000,13534.080078125,223.100006103516,15.6285400390625,-1.85138666629791
20180828,12,-64,128,15000,13531.583984375,223.399993896484,16.2599983215332,-1.20439696311951
20180828,18,-64,128,15000,13531.5439453125,223.800003051758,17.5149726867676,0.916447758674622
20180829,0,-64,128,15000,13535.119140625,224.29997253418,18.1199054718018,0.43658447265625
20180829,6,-64,128,15000,13515.53125,224.939407348633,16.2739200592041,4.99697494506836
20180829,12,-64,128,15000,13504.4658203125,226.100006103516,15.5896730422974,8.23148441314697
20180829,18,-64,128,15000,13498.9326171875,226.699996948242,15.1107912063599,12.555136680603
20180830,0,-64,128,15000,13483.5673828125,227.600006103516,13.0146484375,10.2108154296875
20180830,6,-64,128,15000,13451.2890625,228.099975585938,11.4567165374756,8.56157493591309
20180830,12,-64,128,15000,13433.9541015625,228.482757568359,10.5363473892212,6.84081315994263
20180830,18,-64,128,15000,13424.2451171875,228.79997253418,10.3400001525879,5.80579566955566
20180831,0,-64,128,15000,13417.1162109375,228.987945556641,9.44000244140625,3.65395998954773
20180831,6,-64,128,15000,13405.6259765625,228.859222412109,8.85555171966553,2.66516351699829
20180831,12,-64,128,15000,13409.7412109375,228.711181640625,7.6766209602356,0.980463862419128
20180831,18,-64,128,15000,13430.55859375,228.120941162109,8.5420503616333,-1.47356450557709
20180901,0,-64,128,15000,13457.2822265625,227.199981689453,9.86277866363525,-5.0755443572998
20180901,6,-64,128,15000,13468.9326171875,226.800003051758,11.7399997711182,-4.53218746185303
20180901,12,-64,128,15000,13489.1015625,226.300003051758,14.5600099563599,-5.99890613555908
20180901,18,-64,128,15000,13516.3779296875,225.600006103516,16.7422218322754,-4.6183009147644
20180902,0,-64,128,15000,13544.4248046875,224.699996948242,18.3794631958008,-4.56231212615967
20180902,6,-64,128,15000,13549.9501953125,223.800003051758,18.9419097900391,0.301821291446686
20180902,12,-64,128,15000,13549.9228515625,224.300003051758,17.7155513763428,4.82903337478638
20180902,18,-64,128,15000,13538.5673828125,226.600006103516,15.4106254577637,6.28436040878296
20180903,0,-64,128,15000,13535.787109375,227.399993896484,13.6204786300659,3.55504393577576
20180903,6,-64,128,15000,13534.4638671875,227.800003051758,13.540002822876,0.0787231475114822
20180903,12,-64,128,15000,13549.22265625,227.399993896484,14.3566408157349,-0.835202634334564
20180903,18,-64,128,15000,13562.8115234375,227.399993896484,14.8444509506226,0.36834716796875
20180904,0,-64,128,15000,13570.6240234375,227.100006103516,13.3621654510498,0.430305182933807
20180904,6,-64,128,15000,13568.7470703125,225.599975585938,13.7348680496216,1.26425051689148
20180904,12,-64,128,15000,13579.271484375,225,12.9091749191284,2.95122814178467
20180904,18,-64,128,15000,13591.4296875,223.999969482422,11.3733549118042,5.02819585800171
20180905,0,-64,128,15000,13598.099609375,224.100006103516,6.24186038970947,6.3941650390625
20180905,6,-64,128,15000,13576.138671875,225.800003051758,3.7849657535553,7.57666015625
20180905,12,-64,128,15000,13570.4248046875,226,2.30343270301819,7.31494140625
20180905,18,-64,128,15000,13572.6884765625,226.600006103516,2.1275098323822,5.85754871368408
20180906,0,-64,128,15000,13575.1259765625,226.700042724609,2.35000967979431,5.14208030700684
20180906,6,-64,128,15000,13553.3349609375,226.600006103516,2.74000477790833,5.88964128494263
20180906,12,-64,128,15000,13538.17578125,226.91943359375,3.78114008903503,4.63091802597046
20180906,18,-64,128,15000,13514.8564453125,228,4.47447776794434,6.30554914474487
20180907,0,-64,128,15000,13492.6640625,228.294219970703,3.04112315177917,6.14181900024414
20180907,6,-64,128,15000,13457.853515625,228.100006103516,1.40125977993011,7.72343015670776
20180907,12,-64,128,15000,13444.138671875,227.899993896484,-0.859174787998199,7.08944320678711
20180907,18,-64,128,15000,13440.0048828125,227.399993896484,-1.2783203125,6.41740703582764
20180908,0,-64,128,15000,13433.162109375,227.199981689453,-1.27831053733826,4.45535659790039
20180908,6,-64,128,15000,13409.21875,226.800003051758,-3.0599901676178,4.49600076675415
20180908,12,-64,128,15000,13395.3984375,227.099975585938,-2.35887932777405,3.58998775482178
20180908,18,-64,128,15000,13390.9521484375,226.79997253418,-1.25748538970947,4.88078355789185
20180909,0,-64,128,15000,13390.8134765625,226.399978637695,-0.983188450336456,2.77139401435852
20180909,6,-64,128,15000,13374.337890625,226.199996948242,-0.256337881088257,4.22684097290039
20180909,12,-64,128,15000,13370.3359375,226.300003051758,0.141032710671425,3.16273188591003
20180909,18,-64,128,15000,13369.798828125,226.399993896484,1.55002200603485,3.7079541683197
20180910,0,-64,128,15000,13374.31640625,226.199996948242,3.05001473426819,1.35664546489716
20180910,6,-64,128,15000,13369,225.861083984375,4.34778070449829,1.16381597518921
20180910,12,-64,128,15000,13379.806640625,225.399993896484,6.64099836349487,-0.206523433327675
20180910,18,-64,128,15000,13393.21875,225,9.166015625,0.911066889762878
20180911,0,-64,128,15000,13395.333984375,226.138916015625,10.5600242614746,0.342575669288635
20180911,6,-64,128,15000,13394.4326171875,227.300003051758,12.2880172729492,-1.69835937023163
20180911,12,-64,128,15000,13416.4140625,226.800003051758,14.0800142288208,-3.9596996307373
20180911,18,-64,128,15000,13448.98046875,226.327728271484,16.4805660247803,-4.06348896026611
20180912,0,-64,128,15000,13477.15234375,226.146606445313,17.7152881622314,-6.60246086120605
20180912,6,-64,128,15000,13488.990234375,226.491012573242,16.6752853393555,-6.96113300323486
20180912,12,-64,128,15000,13516.7470703125,225.946136474609,16.1377105712891,-8.1962718963623
20180912,18,-64,128,15000,13539.787109375,225.027542114258,16.1242351531982,-6.93335199356079
20180913,0,-64,128,15000,13552.0400390625,225.031692504883,15.1260957717896,-6.63774919509888
20180913,6,-64,128,15000,13522.0166015625,225.021926879883,13.7757816314697,-2.20356440544128
20180913,12,-64,128,15000,13509.9140625,225.099975585938,12.7836618423462,-1.12007319927216
20180913,18,-64,128,15000,13489.0537109375,225.5,12.0595626831055,0.534482419490814
20180914,12,-64,128,15000,13436.4140625,227.002487182617,13.3449850082397,-3.46402835845947
20180914,18,-64,128,15000,13427.9609375,226.300003051758,15.3241481781006,-4.39917469024658
20180915,0,-64,128,15000,13414.5390625,226.100006103516,15.7000122070313,-4.6775803565979
20180915,6,-64,128,15000,13381.6240234375,226.300003051758,15.2570333480835,-2.64543461799622
20180915,12,-64,128,15000,13355.2109375,226.199981689453,13.874192237854,-2.12703371047974
20180915,18,-64,128,15000,13335.2529296875,226.131683349609,13.4399099349976,-0.236306145787239
20180916,0,-64,128,15000,13312.1083984375,225.885284423828,11.5425853729248,-0.0159106440842152
20180916,12,-64,128,15000,13243.6484375,226.438919067383,7.77260971069336,3.43250966072083
20180916,18,-64,128,15000,13230.169921875,226.600006103516,5.92369890213013,4.15274906158447
20180917,0,-64,128,15000,13219.955078125,227,3.88083744049072,2.63784432411194
20180917,6,-64,128,15000,13208.958984375,226.699996948242,2.71751475334167,1.45219480991364
20180917,12,-64,128,15000,13214.7998046875,226.300003051758,2.10351085662842,0.149299323558807
20180917,18,-64,128,15000,13228.78515625,225.599975585938,2.34405279159546,-0.891586899757385
20180918,0,-64,128,15000,13240.7978515625,224.899978637695,2.46913075447083,-2.70617914199829
20180918,6,-64,128,15000,13246.0576171875,224,2.93377208709717,-1.90723872184753
20180918,12,-64,128,15000,13252.8349609375,223.800003051758,3.13324952125549,-1.71544194221497
20180918,18,-64,128,15000,13263.69140625,223.5,3.45590329170227,-1.10747075080872
20180919,0,-64,128,15000,13267.361328125,223.43635559082,3.71555423736572,-2.85462164878845
20180919,6,-64,128,15000,13262.7236328125,222.899993896484,4.22655010223389,-1.82132077217102
20180919,12,-64,128,15000,13266.041015625,222.820159912109,4.66314458847046,-2.14231204986572
20180919,18,-64,128,15000,13276.025390625,222.703216552734,6.01973152160645,-1.54742920398712
20180920,0,-64,128,15000,13275.9033203125,222.555053710938,6.71498537063599,-2.50574946403503
20180920,6,-64,128,15000,13263.865234375,222.199996948242,6.71969223022461,-1.92813229560852
20180920,12,-64,128,15000,13260.896484375,222.100021362305,7.13835191726685,-2.09790515899658
20180920,18,-64,128,15000,13259.544921875,221.800003051758,8.28965091705322,-0.543730497360229
20180921,0,-64,128,15000,13255.9404296875,221.800003051758,8.19833278656006,0.0750805661082268
20180921,6,-64,128,15000,13242.29296875,221.824462890625,8.04079627990723,0.441132813692093
20180921,12,-64,128,15000,13240.48828125,222.518890380859,8.52321243286133,2.06113028526306
20180921,18,-64,128,15000,13250.6064453125,223.399993896484,11.5458517074585,0.503291010856628
20180922,0,-64,128,15000,13273.4345703125,224.024459838867,14.9875001907349,-1.10282230377197
20180922,6,-64,128,15000,13282.0458984375,223.378082275391,19.1445503234863,0.0724462866783142
20180922,12,-64,128,15000,13306.35546875,222.100006103516,19.2992095947266,4.6609787940979
20180922,18,-64,128,15000,13330.9501953125,221.800003051758,17.8942108154297,9.37017822265625
20180923,0,-64,128,15000,13337.568359375,222.699996948242,11.5981302261353,12.6354904174805
20180923,6,-64,128,15000,13315.7939453125,223.800003051758,7.56706285476685,12.4998073577881
20180923,12,-64,128,15000,13290.9853515625,224.600006103516,3.40210938453674,12.0941381454468
20180923,18,-64,128,15000,13266.982421875,224.5,0.520683586597443,10.182089805603
20180924,0,-64,128,15000,13248.8740234375,225.5,0.616938471794128,6.84349632263184
20180924,6,-64,128,15000,13227.5791015625,224.899993896484,1.39963626861572,3.59828853607178
20180924,12,-64,128,15000,13230.130859375,224.800003051758,4.36325216293335,2.47159171104431
20180924,18,-64,128,15000,13229.6728515625,224.189987182617,5.5008373260498,1.56523442268372
20180925,0,-64,128,15000,13240.3896484375,224.308151245117,7.93896722793579,0.218837887048721
20180925,6,-64,128,15000,13245.291015625,224.300003051758,8.21597862243652,-1.19720947742462
20180925,12,-64,128,15000,13264.0029296875,224,10.4451999664307,-3.22128653526306
20180925,18,-64,128,15000,13285.037109375,223.100006103516,13.6141214370728,-4.60726547241211
20180926,0,-64,128,15000,13311.1591796875,222.399993896484,16.6700630187988,-3.94521975517273
20180926,6,-64,128,15000,13314.44140625,222.595626831055,17.913969039917,-0.220590814948082
20180926,12,-64,128,15000,13323.056640625,222.78564453125,18.7382144927979,1.29810547828674
20180926,18,-64,128,15000,13343.802734375,222.458038330078,22.7341651916504,4.76724100112915
20180927,0,-64,128,15000,13376.7109375,221.706253051758,25.5380706787109,4.90065431594849
20180927,6,-64,128,15000,13402.4697265625,220.100006103516,28.8396282196045,9.56676006317139
20180927,12,-64,128,15000,13435.3037109375,220.29997253418,25.6525344848633,17.4488430023193
20180927,18,-64,128,15000,13422.8974609375,223.300003051758,18.6628932952881,25.8686332702637
20180928,0,-64,128,15000,13361.3779296875,227.199996948242,16.1497287750244,17.9467620849609
20180928,6,-64,128,15000,13325.2783203125,225.899993896484,17.1505718231201,13.0076761245728
20180928,12,-64,128,15000,13325.517578125,225.199996948242,19.1017837524414,9.84153366088867
20180928,18,-64,128,15000,13343.3388671875,224.199981689453,23.1477890014648,8.60801792144775
20180929,0,-64,128,15000,13363.69140625,224,25.375316619873,7.42249488830566
20180929,6,-64,128,15000,13376.62109375,223,23.491979598999,9.97278118133545
20180929,12,-64,128,15000,13385.9150390625,222.300003051758,22.7453880310059,10.1954174041748
20180929,18,-64,128,15000,13398.7333984375,221.295562744141,22.2669773101807,13.4653100967407
20180930,0,-64,128,15000,13401.8896484375,221.600006103516,18.6749801635742,18.251989364624
20180930,6,-64,128,15000,13367.884765625,223.059448242188,12.5425052642822,20.2021865844727
20180930,12,-64,128,15000,13321.3203125,225.599975585938,10.8495063781738,20.7517356872559
20180930,18,-64,128,15000,13287.3095703125,226.499969482422,10.4073829650879,18.0781154632568
20181001,0,-64,128,15000,13252.4541015625,227.300003051758,10.1313724517822,15.4433736801147
20181001,6,-64,128,15000,13228.8564453125,226.699996948242,11.1133518218994,12.8512210845947
20181001,12,-64,128,15000,13232.02734375,226.099975585938,10.8633575439453,12.7998476028442
20181001,18,-64,128,15000,13230.232421875,225.600006103516,11.2418766021729,12.9475221633911
20181002,0,-64,128,15000,13217.103515625,225.600006103516,9.12792015075684,11.4534616470337
20181002,6,-64,128,15000,13197.2763671875,225.399993896484,7.32923603057861,11.5142631530762
20181002,12,-64,128,15000,13186.5390625,225.338912963867,7.32260990142822,10.9764013290405
20181002,18,-64,128,15000,13175.5126953125,225.5,6.9366455078125,8.36049842834473
20181003,0,-64,128,15000,13163.947265625,225.244094848633,6.8210129737854,6.88271474838257
20181003,6,-64,128,15000,13152.6513671875,224.699996948242,7.97861099243164,4.40732908248901
20181003,12,-64,128,15000,13158.451171875,224.399993896484,8.84056854248047,3.58179187774658
20181003,18,-64,128,15000,13171.6103515625,224.438919067383,11.4605665206909,2.27498292922974
20181004,0,-64,128,15000,13188.09765625,223.921920776367,12.5394506454468,0.785014629364014
20181004,6,-64,128,15000,13203.3212890625,223,14.3999214172363,-2.07832026481628
20181004,12,-64,128,15000,13251.923828125,221.414703369141,18.9894561767578,-6.30836915969849
20181004,18,-64,128,15000,13331.8984375,218.507476806641,25.9953289031982,-8.861647605896
20181005,0,-64,128,15000,13407.431640625,215.046142578125,26.7271003723145,-5.03889417648315
20181005,6,-64,128,15000,13397.2490234375,216.5,16.5628681182861,8.36822032928467
20181005,12,-64,128,15000,13340.8974609375,220.499969482422,6.59974384307861,15.0391483306885
20181005,18,-64,128,15000,13265.41796875,224.600006103516,1.13665771484375,13.6565160751343
20181006,0,-64,128,15000,13208.44921875,226.5,1.08937740325928,5.90964126586914
20181006,6,-64,128,15000,13166.0439453125,226.153884887695,2.41708254814148,1.35627925395966
20181006,12,-64,128,15000,13159.4677734375,226,4.74127197265625,-2.271240234375
20181006,18,-64,128,15000,13157.8916015625,225.348922729492,8.52302932739258,-2.10243153572083
20181007,0,-64,128,15000,13155.4296875,225.078079223633,7.96498394012451,-1.45177614688873
20181007,6,-64,128,15000,13138.884765625,224.621917724609,9.6140718460083,-2.32789301872253
20181007,12,-64,128,15000,13133.2109375,223.800003051758,8.31532287597656,-0.293536365032196
