20180720,0,52,-67,2000,24850.876953125,195.617233276367,60.8924102783203,-1.92186522483826
20180720,6,52,-67,2000,24961.857421875,197.300003051758,64.9900207519531,-3.60241222381592
20180720,12,52,-67,2000,25028.69921875,199.399993896484,70.3047256469727,-2.19664549827576
20180720,18,52,-67,2000,25113.6875,204.199981689453,75.8148880004883,-9.14613246917725
20180721,0,52,-67,2000,25127.5546875,206.79997253418,84.0200119018555,-18.5898818969727
20180721,6,52,-67,2000,25142.724609375,209.696258544922,77.6360168457031,-26.7185821533203
20180721,12,52,-67,2000,25094.46484375,210.800003051758,77.1000061035156,-28.1632919311523
20180721,18,52,-67,2000,25053.505859375,210.600006103516,72.9900054931641,-27.3960304260254
20180722,0,52,-67,2000,25020.86328125,210.399993896484,71.2600021362305,-14.8900394439697
20180722,6,52,-67,2000,25092.6796875,210.800003051758,70.3266372680664,-5.48120594024658
20180722,12,52,-67,2000,25183.630859375,209.600006103516,70.2642364501953,0.671433091163635
20180722,18,52,-67,2000,25254.580078125,206.79997253418,69.630012512207,-2.16461658477783
20180723,0,52,-67,2000,25301.830078125,205.699981689453,71.7400131225586,-6.98369407653809
20180723,6,52,-67,2000,25374.5,206.999969482422,71.9100036621094,-8.28630352020264
20180723,12,52,-67,2000,25398.283203125,207.600006103516,74.0300064086914,-11.5446443557739
20180723,18,52,-67,2000,25393.005859375,206.600006103516,78.2766723632813,-18.0087814331055
20180724,0,52,-67,2000,25381.53515625,209.279693603516,82.340461730957,-20.0886516571045
20180724,6,52,-67,2000,25405.01953125,210.399978637695,80.3500061035156,-24.418773651123
20180724,12,52,-67,2000,25397.720703125,210.100006103516,83.9300003051758,-24.489616394043
20180724,18,52,-67,2000,25374.939453125,208.600006103516,87.6000900268555,-23.9095077514648
20180725,0,52,-67,2000,25399.953125,208.600006103516,88.870002746582,-25.7104301452637
20180725,6,52,-67,2000,25418.740234375,207.600006103516,85.8451766967773,-30.1468963623047
20180725,12,52,-67,2000,25382.375,207.199996948242,84.8399963378906,-30.615198135376
20180725,18,52,-67,2000,25378.294921875,209.199996948242,77.9599990844727,-30.5385913848877
20180726,0,52,-67,2000,25293.205078125,208.999969482422,80.7005844116211,-30.2661762237549
20180726,6,52,-67,2000,25260.994140625,210,74.0999984741211,-27.3061199188232
20180726,12,52,-67,2000,25230.837890625,207.699996948242,74.8600006103516,-20.6139163970947
20180726,18,52,-67,2000,25283.466796875,206.999969482422,72.0102844238281,-14.7712354660034
20180727,0,52,-67,2000,25310.8046875,204.999969482422,74.7866897583008,-9.877854347229
20180727,6,52,-67,2000,25371.830078125,204.299987792969,75.0366973876953,-11.9045267105103
20180727,12,52,-67,2000,25383.248046875,204.799987792969,73.8399963378906,-17.1844215393066
20180727,18,52,-67,2000,25325.5,203.599975585938,73.1066741943359,-22.6263008117676
20180728,0,52,-67,2000,25224.0234375,207.199996948242,73.0900039672852,-22.1662979125977
20180728,6,52,-67,2000,25165.552734375,205.100006103516,72.9096984863281,-22.1304206848145
20180728,12,52,-67,2000,25100.435546875,205.100006103516,68.4269561767578,-12.9502506256104
20180728,18,52,-67,2000,25122.796875,205.699996948242,66.4624176025391,-3.39101314544678
20180729,0,52,-67,2000,25163.98828125,203.299987792969,69.4200057983398,1.47481572628021
20180729,6,52,-67,2000,25224.5625,202.29997253418,70.4499969482422,-0.149870604276657
20180729,12,52,-67,2000,25254.1953125,202.399978637695,68.5500030517578,4.94919204711914
20180729,18,52,-67,2000,25305.7421875,202.599990844727,70.6367416381836,4.48331928253174
20180730,0,52,-67,2000,25354.294921875,203.399978637695,71.040153503418,5.76656246185303
20180730,6,52,-67,2000,25424.744140625,206.306976318359,70.640007019043,4.49197244644165
20180730,12,52,-67,2000,25509.330078125,210.899978637695,73.3880920410156,5.31340837478638
20180730,18,52,-67,2000,25602.029296875,214.100006103516,79.5100021362305,7.42364883422852
20180731,0,52,-67,2000,25698.9921875,215.29997253418,74.1677932739258,1.47381222248077
20180731,6,52,-67,2000,25760.2109375,215.999969482422,68.6003341674805,-7.41343021392822
20180731,12,52,-67,2000,25788.2578125,216.600006103516,61.0466613769531,-12.3163547515869
20180731,18,52,-67,2000,25763.2578125,215.899978637695,59.9503021240234,-12.7524223327637
20180801,0,52,-67,2000,25748.88671875,215.999969482422,58.2900085449219,-13.5192995071411
20180801,6,52,-67,2000,25754.078125,216.399993896484,57.8533210754395,-13.6837253570557
20180801,12,52,-67,2000,25751.462890625,215.800003051758,57.75,-12.2724027633667
20180801,18,52,-67,2000,25745.58984375,214.29997253418,59.4605598449707,-12.9644775390625
20180802,0,52,-67,2000,25718.046875,214.600006103516,62.3494033813477,-15.3349075317383
20180802,6,52,-67,2000,25702.947265625,215.499969482422,64.7186737060547,-21.4999103546143
20180802,12,52,-67,2000,25631.955078125,215.29997253418,68.7200012207031,-25.7779560089111
20180802,18,52,-67,2000,25514.244140625,216.100006103516,73.3400192260742,-29.1399021148682
20180803,0,52,-67,2000,25412.3828125,217.399993896484,73.2399978637695,-28.6659259796143
20180803,6,52,-67,2000,25334.6328125,216.300003051758,75.5633850097656,-26.1253814697266
20180803,12,52,-67,2000,25236.240234375,213.732131958008,78.7900009155273,-18.0101318359375
20180803,18,52,-67,2000,25194.955078125,211.800003051758,74.8102645874023,-11.6104345321655
20180804,0,52,-67,2000,25202.48046875,209.699996948242,73.5899963378906,-4.46524429321289
20180804,6,52,-67,2000,25240.732421875,206.79997253418,73.2500076293945,-3.84723377227783
20180804,12,52,-67,2000,25282.21484375,204.599975585938,73.270149230957,-0.256354987621307
20180804,18,52,-67,2000,25348.328125,205.100006103516,68.1699981689453,1.7013281583786
20180805,0,52,-67,2000,25398.712890625,204.699981689453,65.6764526367188,0.297465831041336
20180805,6,52,-67,2000,25413.341796875,205.199996948242,66.9027862548828,-4.11005353927612
20180805,12,52,-67,2000,25407.5390625,204.699981689453,66.010009765625,-1.20328855514526
20180805,18,52,-67,2000,25430.123046875,205.199996948242,64.6657791137695,2.84278678894043
20180806,0,52,-67,2000,25444.921875,204.799987792969,66.2497863769531,4.61043357849121
20180806,6,52,-67,2000,25482.953125,205.600006103516,69.5757751464844,2.98479986190796
20180806,12,52,-67,2000,25508.8828125,206.399993896484,73.1297836303711,4.05693244934082
20180806,18,52,-67,2000,25506.7890625,206.999969482422,75.8717651367188,-0.265534669160843
20180807,0,52,-67,2000,25473.3359375,209.800003051758,78.0434112548828,-2.52495980262756
20180807,6,52,-67,2000,25481.779296875,211.199996948242,78.2168045043945,-9.24937152862549
20180807,12,52,-67,2000,25439.494140625,211.29997253418,80.3412322998047,-12.9227819442749
20180807,18,52,-67,2000,25375.544921875,212.300003051758,82.1330871582031,-16.6542415618896
20180808,0,52,-67,2000,25285.107421875,212.79997253418,81.3372650146484,-17.1213817596436
20180808,6,52,-67,2000,25235.75,214.199981689453,75.9604797363281,-16.9086322784424
20180808,12,52,-67,2000,25185.287109375,213.899993896484,72.4900131225586,-9.74843978881836
20180808,18,52,-67,2000,25172.1015625,212.800003051758,73.9000091552734,-2.31793451309204
20180809,0,52,-67,2000,25214.427734375,213.550735473633,72.1699981689453,7.22737789154053
20180809,6,52,-67,2000,25315.77734375,213.199996948242,70.7786560058594,8.15789794921875
20180809,12,52,-67,2000,25422.3203125,211.899978637695,74.900016784668,14.0728397369385
20180809,18,52,-67,2000,25528.9140625,211.199996948242,74.8283309936523,13.846152305603
20180810,0,52,-67,2000,25611.48828125,210.999969482422,71.5500106811523,10.9599361419678
20180810,6,52,-67,2000,25672.919921875,210.79997253418,68.140007019043,5.17751932144165
20180810,12,52,-67,2000,25706.126953125,210.728607177734,69.370002746582,4.49439430236816
20180810,18,52,-67,2000,25722.125,209.899993896484,68.9500045776367,5.58474111557007
20180811,0,52,-67,2000,25742.900390625,210.599365234375,67.1900177001953,5.61782455444336
20180811,6,52,-67,2000,25779.3359375,210.999969482422,67.0300369262695,4.35625267028809
20180811,12,52,-67,2000,25813.23046875,210.599975585938,65.4300079345703,6.11438703536987
20180811,18,52,-67,2000,25826.95703125,210.600006103516,63.6400184631348,6.13381814956665
20180812,0,52,-67,2000,25855.404296875,212.399993896484,63.4600105285645,2.66240477561951
20180812,6,52,-67,2000,25875.29296875,214.199981689453,65.2400054931641,-0.524112522602081
20180812,12,52,-67,2000,25844.755859375,214.5,69.3904800415039,-1.24008548259735
20180812,18,52,-67,2000,25801.265625,214,75.058219909668,-5.21007823944092
20180813,0,52,-67,2000,25720.2734375,213.699981689453,78.5900115966797,-7.24276494979858
20180813,6,52,-67,2000,25678.115234375,214.499969482422,79.4500122070313,-6.48476934432983
20180813,12,52,-67,2000,25603.359375,212.699996948242,76.6302337646484,-0.915646970272064
20180813,18,52,-67,2000,25558.42578125,211.699981689453,73.1030654907227,4.7568039894104
20180814,0,52,-67,2000,25558.091796875,211.600006103516,71.7034301757813,14.0376682281494
20180814,6,52,-67,2000,25628.322265625,211.10807800293,71.5700073242188,20.2120132446289
20180814,12,52,-67,2000,25702.109375,211.600006103516,73.1100082397461,22.9316825866699
20180814,18,52,-67,2000,25797.744140625,212,70.8199996948242,21.450569152832
20180815,0,52,-67,2000,25832.712890625,212.199996948242,68.9900588989258,18.8865642547607
20180815,6,52,-67,2000,25892.998046875,214.300003051758,66.5300064086914,12.0194654464722
20180815,12,52,-67,2000,25924.0078125,214.499969482422,65.1900024414063,9.00691604614258
20180815,18,52,-67,2000,25927.078125,214.100006103516,63.0900115966797,7.85048818588257
20180816,0,52,-67,2000,25928.83984375,215.5,60.3900146484375,7.50148916244507
20180816,6,52,-67,2000,25957.220703125,216.5,58.3998718261719,4.73784160614014
20180816,12,52,-67,2000,25970.7890625,216.199981689453,56.7500038146973,5.93400859832764
20180816,18,52,-67,2000,25994.63671875,217.399993896484,55.5200080871582,7.17000722885132
20180817,0,52,-67,2000,26039.48828125,218.100006103516,53.1300010681152,5.12321281433105
20180817,6,52,-67,2000,26089.919921875,218.699996948242,52.9900093078613,-0.890668928623199
20180817,12,52,-67,2000,26123.552734375,220.5,53.0658416748047,0.918015122413635
20180817,18,52,-67,2000,26144.279296875,222.399993896484,55.0900115966797,-2.69428467750549
20180818,0,52,-67,2000,26149.44921875,222.699981689453,52.8500099182129,-6.47395992279053
20180818,6,52,-67,2000,26181.6953125,226.320510864258,53.0664825439453,-5.73163795471191
