20180827,6,40,75,40000,7261.4892578125,246.500030517578,35.7777976989746,5.544921875
20180827,12,40,75,40000,7233.90234375,244.300003051758,32.0180320739746,-1.95057368278503
20180827,18,40,75,40000,7191.04052734375,241.600006103516,42.9265289306641,-0.321643054485321
20180828,0,40,75,40000,7149.328125,239.800003051758,43.5905876159668,3.95469236373901
20180828,6,40,75,40000,7163.203125,239.899978637695,41.1246490478516,2.64984369277954
20180828,12,40,75,40000,7181.521484375,241,39.6797027587891,4.3536524772644
20180828,18,40,75,40000,7212.2431640625,241.399993896484,41.6928863525391,2.25812005996704
20180829,0,40,75,40000,7241.69873046875,241.238922119141,31.2667179107666,9.00386238098145
20180829,6,40,75,40000,7271.80419921875,247.568313598633,50.9215927124023,15.6686820983887
20180829,12,40,75,40000,7277.7548828125,245.44612121582,40.4451065063477,-1.43503904342651
20180829,18,40,75,40000,7283.86767578125,247,46.3819694519043,-0.223188474774361
20180830,0,40,75,40000,7271.32080078125,247.800003051758,53.8675651550293,3.79240107536316
20180830,6,40,75,40000,7280.13427734375,247.5,54.8410873413086,0.492236316204071
20180830,12,40,75,40000,7288.625,246.199981689453,47.0629081726074,-0.690447986125946
20180830,18,40,75,40000,7306.10888671875,248.699996948242,47.6147232055664,-0.185803219676018
20180831,0,40,75,40000,7299.1826171875,247.500030517578,40.3351554870605,-6.71369647979736
20180831,6,40,75,40000,7280.84130859375,247.5,54.857593536377,-14.7164363861084
20180831,12,40,75,40000,7225.41015625,247.600006103516,59.0265922546387,-20.4008541107178
20180831,18,40,75,40000,7201.919921875,246.399993896484,62.9739761352539,-23.4876708984375
20180901,0,40,75,40000,7164.75732421875,245.300003051758,60.115364074707,-23.399621963501
20180901,6,40,75,40000,7132.8544921875,244.399993896484,66.2409896850586,-30.6908149719238
20180901,12,40,75,40000,7084.708984375,241.399978637695,45.2880325317383,-14.2345027923584
20180901,18,40,75,40000,7105.279296875,241.300003051758,39.1156730651855,-8.90351581573486
20180902,0,40,75,40000,7085.21923828125,239.300003051758,41.9871292114258,-14.6580324172974
20180902,6,40,75,40000,7048.8505859375,237.543609619141,45.1500625610352,-15.5866794586182
20180902,12,40,75,40000,6994.228515625,237.743606567383,49.7897872924805,-15.5319576263428
20180902,18,40,75,40000,6954.81640625,236.610061645508,52.533805847168,-23.213342666626
20180903,0,40,75,40000,6912.17431640625,238.699996948242,58.7096633911133,-27.0855503082275
20180903,6,40,75,40000,6864.7236328125,235.5,42.4525527954102,-18.5563163757324
20180903,12,40,75,40000,6845.29736328125,233.746612548828,23.703670501709,-1.26675724983215
20180903,18,40,75,40000,6889.15478515625,229.506988525391,6.46630573272705,15.0683746337891
20180904,0,40,75,40000,6934.28271484375,229.699981689453,3.26701354980469,16.7039756774902
20180904,6,40,75,40000,7014.98828125,236.199996948242,-7.55758047103882,33.6048202514648
20180904,12,40,75,40000,7092.52197265625,238.199996948242,10.2128295898438,13.2501564025879
20180904,18,40,75,40000,7112.95263671875,238.099975585938,11.5954246520996,-1.04115724563599
20180905,0,40,75,40000,7098.44677734375,236.5,8.60998821258545,-4.91079092025757
20180905,6,40,75,40000,7082.78515625,235.099975585938,4.39417743682861,-6.43224477767944
20180905,12,40,75,40000,7057.10986328125,234.306976318359,2.29512023925781,-5.49996328353882
20180905,18,40,75,40000,7062.4111328125,234.300003051758,1.06378173828125,-1.20213007926941
20180906,0,40,75,40000,7069.4931640625,236.100006103516,1.9989355802536,12.1162157058716
20180906,6,40,75,40000,7113.796875,239.100006103516,13.1072969436646,10.9696712493896
20180906,12,40,75,40000,7100.98193359375,238.600006103516,23.164831161499,2.91849970817566
20180906,18,40,75,40000,7100.74072265625,236.199996948242,24.9988956451416,-1.76082766056061
20180907,0,40,75,40000,7105.9404296875,235.385299682617,10.9989013671875,4.06269550323486
20180907,6,40,75,40000,7127.09326171875,235.79997253418,12.7121334075928,2.98048400878906
20180907,12,40,75,40000,7131.1904296875,237,18.5378150939941,1.82290041446686
20180907,18,40,75,40000,7154.62744140625,239.092529296875,17.9977054595947,6.80002450942993
20180908,0,40,75,40000,7148.265625,237.899978637695,19.3381500244141,-3.54345703125
20180908,6,40,75,40000,7128.96728515625,237.899993896484,19.8354549407959,-4.50639629364014
20180908,12,40,75,40000,7081.02490234375,238.099975585938,21.8642463684082,-10.499981880188
20180908,18,40,75,40000,7017.45263671875,235.399993896484,21.4367771148682,-11.2300539016724
20180909,0,40,75,40000,6966.822265625,232,21.620777130127,-4.29940795898438
20180909,6,40,75,40000,6928.6123046875,231.5,23.0383968353271,-6.48043823242188
20180909,12,40,75,40000,6944.185546875,235.100006103516,18.1935424804688,13.7158937454224
20180909,18,40,75,40000,6998.81103515625,234.600006103516,19.5205154418945,14.2436819076538
20180910,0,40,75,40000,7046.92578125,235.699981689453,21.7324161529541,5.94420909881592
20180910,6,40,75,40000,7073.880859375,235.899993896484,20.839807510376,7.21525859832764
20180910,12,40,75,40000,7079.83984375,235.699996948242,22.3764495849609,3.3924024105072
20180910,18,40,75,40000,7110.42919921875,235.899993896484,22.5151901245117,2.41202640533447
20180911,0,40,75,40000,7153.525390625,239.399993896484,7.0495753288269,15.1604881286621
20180911,6,40,75,40000,7237.0673828125,243.5,18.2494964599609,15.3992862701416
20180911,12,40,75,40000,7274.7451171875,245.300003051758,21.8195247650146,13.3541440963745
20180911,18,40,75,40000,7331.5263671875,247,20.8408012390137,3.93701171875
20180912,0,40,75,40000,7343.4482421875,246.985305786133,26.7276191711426,-6.49994516372681
20180912,6,40,75,40000,7347.75,247.199996948242,25.4693546295166,-8.52297019958496
20180912,12,40,75,40000,7327.84521484375,246.114669799805,28.2304382324219,-11.1517696380615
20180912,18,40,75,40000,7323.5029296875,246.171539306641,27.4886894226074,-13.4190797805786
20180913,0,40,75,40000,7284.951171875,245.800003051758,13.9470090866089,-24.0349617004395
20180913,6,40,75,40000,7237.322265625,241.600021362305,30.4313049316406,-21.8107872009277
20180913,12,40,75,40000,7213.32958984375,240.199996948242,36.3554878234863,-10.7174682617188
20180913,18,40,75,40000,7220.755859375,241,30.157262802124,-4.04276752471924
20180914,12,40,75,40000,7262.99267578125,244.999969482422,32.8422775268555,-0.374713122844696
20180914,18,40,75,40000,7263.07373046875,246.29997253418,35.0138053894043,5.65761089324951
20180915,0,40,75,40000,7236.38427734375,246.199996948242,48.5998458862305,4.80150127410889
20180915,6,40,75,40000,7195.0107421875,244.499969482422,48.5553207397461,0.170977786183357
20180915,12,40,75,40000,7135.646484375,243.100006103516,52.6492805480957,-7.99101543426514
20180915,18,40,75,40000,7091.85791015625,239.699996948242,47.3184394836426,0.984674096107483
20180916,0,40,75,40000,7078.91357421875,239.499969482422,48.2980575561523,0.435754388570786
20180916,12,40,75,40000,7056.775390625,238.300003051758,39.2654304504395,-0.353875726461411
20180916,18,40,75,40000,7056.6044921875,235.600006103516,34.3791961669922,-0.402929693460464
20180917,0,40,75,40000,7048.123046875,234,34.0000381469727,2.37806391716003
20180917,6,40,75,40000,7059.736328125,234.300003051758,43.0748023986816,8.07969951629639
20180917,12,40,75,40000,7106.99853515625,240,44.0697975158691,14.5172243118286
20180917,18,40,75,40000,7177.42041015625,243.899978637695,47.0256309509277,0.627276599407196
20180918,0,40,75,40000,7201.64208984375,245,40.169132232666,-9.22110843658447
20180918,6,40,75,40000,7185.37451171875,245.100006103516,33.876033782959,-18.0340137481689
20180918,12,40,75,40000,7052.47021484375,243.699981689453,47.1675872802734,-30.474536895752
20180918,18,40,75,40000,6862.55078125,240.899993896484,47.2574615478516,-15.5943603515625
20180919,0,40,75,40000,6886.6162109375,239.800003051758,48.5352821350098,7.82387685775757
20180919,6,40,75,40000,7011.00048828125,240.600006103516,47.79541015625,9.85997581481934
20180919,12,40,75,40000,7035.6376953125,240.899993896484,45.4459266662598,-0.809814453125
20180919,18,40,75,40000,7021.287109375,239.699981689453,40.7116355895996,-9.97738647460938
20180920,0,40,75,40000,6965.12109375,239.100006103516,35.8137245178223,-12.2696781158447
20180920,6,40,75,40000,6919.18994140625,238.100006103516,17.5866546630859,-7.10003662109375
20180920,12,40,75,40000,6909.66357421875,236.499969482422,6.24161863327026,8.29653835296631
20180920,18,40,75,40000,6988.48388671875,236.899993896484,-2.11035633087158,18.3110294342041
20180921,0,40,75,40000,7055.525390625,237.531692504883,14.5490674972534,17.9766311645508
20180921,6,40,75,40000,7095.38134765625,240.599975585938,22.8308448791504,10.8275632858276
20180921,12,40,75,40000,7091.71728515625,238.529144287109,27.6246223449707,7.72574472427368
20180921,18,40,75,40000,7084.78125,236.785766601563,36.3137588500977,1.13052368164063
20180922,0,40,75,40000,7042.9599609375,234.800003051758,32.3648910522461,3.80248713493347
20180922,6,40,75,40000,7064.041015625,234.800003051758,23.3591499328613,6.89334392547607
20180922,12,40,75,40000,7071.10302734375,235.899993896484,30.916036605835,3.21751093864441
20180922,18,40,75,40000,7070.009765625,235.768310546875,36.8742218017578,-3.62877798080444
20180923,0,40,75,40000,7038.05859375,236.199996948242,42.8889236450195,-5.95722675323486
20180923,6,40,75,40000,7028.53759765625,235.600006103516,35.9635543823242,2.41998291015625
20180923,12,40,75,40000,7079.087890625,238.399978637695,33.458869934082,19.2681941986084
20180923,18,40,75,40000,7157.74365234375,238.899993896484,22.494213104248,9.56666278839111
20180924,0,40,75,40000,7184.1201171875,239.100006103516,17.966236114502,1.20374143123627
20180924,6,40,75,40000,7186.74853515625,239.600006103516,16.4899406433105,-3.65535879135132
20180924,12,40,75,40000,7172.54931640625,240.899978637695,21.9369564056396,-7.29996633529663
20180924,18,40,75,40000,7175.224609375,240.600006103516,17.3860626220703,-13.8455867767334
20180925,0,40,75,40000,7147.68701171875,239.699981689453,15.3443241119385,-3.40611577033997
20180925,6,40,75,40000,7139.2392578125,238.699996948242,14.2769012451172,-1.91915285587311
20180925,12,40,75,40000,7123.87646484375,237.899993896484,12.6276912689209,1.29139399528503
20180925,18,40,75,40000,7135.89306640625,237.600006103516,10.7672548294067,2.18347787857056
20180926,0,40,75,40000,7134.5498046875,237.639404296875,9.50990009307861,4.61845397949219
20180926,6,40,75,40000,7134.98681640625,238.499969482422,1.46243286132813,6.13667583465576
20180926,12,40,75,40000,7119.7275390625,239.100006103516,-3.81734919548035,7.80711650848389
20180926,18,40,75,40000,7128.83056640625,238.399993896484,-8.83819580078125,7.76674795150757
20180927,0,40,75,40000,7125.6220703125,238.231689453125,-8.77254009246826,7.85163879394531
20180927,6,40,75,40000,7141.39013671875,237.699996948242,-8.44565105438232,9.71311664581299
20180927,12,40,75,40000,7173.82080078125,238.121917724609,-10.0182008743286,14.3587160110474
20180927,18,40,75,40000,7208.75634765625,238.985275268555,-1.92229008674622,7.90341186523438
20180928,0,40,75,40000,7203.810546875,239.100006103516,11.7925472259521,2.28255605697632
20180928,6,40,75,40000,7181.05810546875,239,15.8673734664917,3.27329111099243
20180928,12,40,75,40000,7141.912109375,238.699996948242,17.5766563415527,7.31993389129639
20180928,18,40,75,40000,7137.82958984375,237.600006103516,0.877465844154358,17.6777095794678
20180929,0,40,75,40000,7170.0673828125,236.100006103516,-13.9171094894409,22.9362602233887
20180929,6,40,75,40000,7208.482421875,236.199996948242,-17.1000175476074,21.8165836334229
20180929,12,40,75,40000,7231.51513671875,236.875534057617,-17.1229362487793,21.1219425201416
20180929,18,40,75,40000,7255.38232421875,237.07551574707,-15.0443630218506,18.7633113861084
20180930,0,40,75,40000,7271.85498046875,237.800003051758,-14.2391662597656,15.2779664993286
20180930,6,40,75,40000,7286.919921875,238.600006103516,-15.8572902679443,15.4564638137817
20180930,12,40,75,40000,7292.07177734375,238.5,-11.2559022903442,13.8863582611084
20180930,18,40,75,40000,7296.45751953125,237.699996948242,-10.4060611724854,14.3560609817505
20181001,0,40,75,40000,7296.58251953125,237.699996948242,-12.8788661956787,11.3999757766724
20181001,6,40,75,40000,7315.896484375,237.910003662109,-13.4323215484619,5.24373769760132
20181001,12,40,75,40000,7320.1435546875,238.600006103516,-12.4534091949463,4.96129131317139
20181001,18,40,75,40000,7337.927734375,239.100006103516,-13.960711479187,3.30480337142944
20181002,0,40,75,40000,7333.7587890625,241.482757568359,-3.29230952262878,-0.938189685344696
20181002,6,40,75,40000,7355.810546875,241.682769775391,2.91959238052368,-8.08710289001465
20181002,12,40,75,40000,7363.34814453125,246.300003051758,11.4049682617188,0.0767089873552322
20181002,18,40,75,40000,7374.611328125,246.899993896484,5.61192035675049,-3.96877431869507
20181003,0,40,75,40000,7355.23388671875,247.600006103516,18.0423221588135,-15.5993223190308
20181003,6,40,75,40000,7310.68505859375,242.417236328125,15.0051565170288,-14.6382913589478
20181003,12,40,75,40000,7273.51708984375,242,23.9101467132568,-22.1910209655762
20181003,18,40,75,40000,7277.64453125,244.399993896484,28.2620086669922,-12.9826755523682
20181004,0,40,75,40000,7295.35498046875,247.600006103516,40.0587272644043,-13.500018119812
20181004,6,40,75,40000,7302.48486328125,246.499969482422,32.7464027404785,-14.6900424957275
20181004,12,40,75,40000,7282.0908203125,246.29997253418,31.5059814453125,-18.4441108703613
20181004,18,40,75,40000,7249.91796875,243.600021362305,28.2538566589355,-19.4593505859375
20181005,0,40,75,40000,7210.58984375,242.508331298828,40.5922813415527,-22.6020660400391
20181005,6,40,75,40000,7187.451171875,239.899993896484,29.1854362487793,-11.1999416351318
20181005,12,40,75,40000,7171.47314453125,239.199981689453,33.3390884399414,-7.7322998046875
20181005,18,40,75,40000,7159.35009765625,238.822677612305,36.2037353515625,-11.7291622161865
20181006,0,40,75,40000,7093.927734375,238.300003051758,29.7193908691406,-5.38244009017944
20181006,6,40,75,40000,7139.4248046875,238.699996948242,15.975133895874,14.2011814117432
20181006,12,40,75,40000,7166.81884765625,238.531814575195,17.9796047210693,17.5208129882813
20181006,18,40,75,40000,7218.97119140625,238.5,11.7792110443115,16.8357181549072
20181007,0,40,75,40000,7253.34814453125,240.199996948242,9.76990985870361,16.7363948822021
20181007,6,40,75,40000,7284.91357421875,240.699996948242,7.91459941864014,8.58565711975098
20181007,12,40,75,40000,7272.75732421875,239.978073120117,8.34570598602295,2.1439208984375
20181007,18,40,75,40000,7272.12255859375,238.924438476563,7.8248291015625,-0.0412963852286339
20181008,0,40,75,40000,7259.01416015625,237.5,7.67055034637451,4.00478506088257
20181008,6,40,75,40000,7273.29833984375,237.582763671875,5.2322826385498,5.64650869369507
20181008,12,40,75,40000,7295.70703125,239.600006103516,5.2788233757019,9.7122220993042
