20180909,12,49,-4,15000,13452.5361328125,221.699996948242,12.2910327911377,-6.0572681427002
20180909,18,49,-4,15000,13432.23828125,221.5,13.8800220489502,-5.77204608917236
20180910,0,49,-4,15000,13427.63671875,221.199996948242,13.1800146102905,-1.21335446834564
20180910,6,49,-4,15000,13423.759765625,221.661087036133,12.7977809906006,2.17381596565247
20180910,12,49,-4,15000,13422.6064453125,222.5,12.640998840332,2.90347647666931
20180910,18,49,-4,15000,13404.5390625,222.100006103516,15.8060159683228,3.30106687545776
20180911,0,49,-4,15000,13406.013671875,222.638916015625,19.8900241851807,8.91257572174072
20180911,6,49,-4,15000,13407.83203125,221.5,25.5780181884766,11.0516405105591
20180911,12,49,-4,15000,13427.853515625,222.100006103516,24.3900146484375,14.1703004837036
20180911,18,49,-4,15000,13431.580078125,217.927734375,29.4905662536621,15.2965116500854
20180912,0,49,-4,15000,13453.6728515625,215.846603393555,34.1452865600586,15.6475391387939
20180912,6,49,-4,15000,13463.91015625,214.691009521484,36.8552856445313,11.1488676071167
20180912,12,49,-4,15000,13477.3876953125,216.446136474609,35.0977096557617,8.10372829437256
20180912,18,49,-4,15000,13467.427734375,219.627532958984,27.974235534668,4.7966480255127
20180913,0,49,-4,15000,13472.0400390625,222.631683349609,23.9160957336426,2.10225105285645
20180913,6,49,-4,15000,13470.17578125,222.021926879883,25.6257820129395,1.22643554210663
20180913,12,49,-4,15000,13458.75390625,222.399978637695,26.5936622619629,-1.82007324695587
20180913,18,49,-4,15000,13442.333984375,221.899993896484,28.3795623779297,1.20448243618011
20180914,12,49,-4,15000,13531.7333984375,214.002487182617,30.3349857330322,7.76597166061401
20180914,18,49,-4,15000,13541.12109375,211.899993896484,34.074146270752,0.180825188755989
20180915,0,49,-4,15000,13537.619140625,211.399993896484,37.6500129699707,-5.14758062362671
20180915,6,49,-4,15000,13529.18359375,209.600006103516,37.7270355224609,-8.74543476104736
20180915,12,49,-4,15000,13524.2109375,209.499969482422,35.9041900634766,-12.827033996582
20180915,18,49,-4,15000,13509.1728515625,209.731689453125,33.729907989502,-14.4163064956665
20180916,0,49,-4,15000,13496.068359375,211.185272216797,31.7925853729248,-16.9159107208252
20180916,12,49,-4,15000,13479.2490234375,217.238922119141,26.7226104736328,-16.1874904632568
20180916,18,49,-4,15000,13475.25,219.100006103516,29.4636993408203,-11.8372507095337
20180917,0,49,-4,15000,13481.39453125,220.100006103516,26.3608379364014,-10.0421562194824
20180917,6,49,-4,15000,13480.87890625,219.600006103516,25.2175140380859,-9.22780513763428
20180917,12,49,-4,15000,13487.599609375,220.600006103516,24.773509979248,-9.66070079803467
20180917,18,49,-4,15000,13468.865234375,220.999969482422,26.2740535736084,-9.07158660888672
20180918,0,49,-4,15000,13475.4775390625,221.699981689453,25.8491306304932,-7.90617942810059
20180918,6,49,-4,15000,13479.5771484375,223,28.6937713623047,-5.21723890304565
20180918,12,49,-4,15000,13482.9951171875,223.300003051758,32.7932510375977,-2.72544193267822
20180918,18,49,-4,15000,13491.0908203125,222.800003051758,36.2559051513672,-2.14747071266174
20180919,0,49,-4,15000,13511.9208984375,222.736358642578,36.2355537414551,-4.48462152481079
20180919,6,49,-4,15000,13530.8037109375,223,36.3665504455566,-6.36132097244263
20180919,12,49,-4,15000,13538.1611328125,223.220169067383,32.72314453125,-7.52231216430664
20180919,18,49,-4,15000,13533.705078125,223.103225708008,30.9897308349609,-6.93742942810059
20180920,0,49,-4,15000,13547.4638671875,223.455047607422,25.784984588623,-10.9757499694824
20180920,6,49,-4,15000,13545.224609375,224,26.759693145752,-13.218132019043
20180920,12,49,-4,15000,13536.65625,225.300018310547,26.3583526611328,-11.3879051208496
20180920,18,49,-4,15000,13531.625,225.699996948242,24.7896499633789,-7.14373064041138
20180921,0,49,-4,15000,13544.419921875,226,23.9183330535889,-8.05491924285889
20180921,6,49,-4,15000,13548.1728515625,225.924468994141,23.1807956695557,-4.53886699676514
20180921,12,49,-4,15000,13552.8486328125,225.918899536133,20.7132129669189,-3.13886952400208
20180921,18,49,-4,15000,13552.24609375,225.600006103516,21.115852355957,0.263291001319885
20180922,0,49,-4,15000,13555.35546875,225.324462890625,24.4974994659424,-2.18282222747803
20180922,6,49,-4,15000,13544.646484375,224.278076171875,27.7645511627197,-4.90755367279053
20180922,12,49,-4,15000,13522.5947265625,223.5,30.1592082977295,-7.8390212059021
20180922,18,49,-4,15000,13477.7099609375,222.300003051758,33.0142097473145,-12.279821395874
20180923,0,49,-4,15000,13434.4091796875,223.5,35.758129119873,-16.4845085144043
20180923,6,49,-4,15000,13382.5537109375,224.800003051758,37.0370635986328,-16.2601928710938
20180923,12,49,-4,15000,13351.865234375,226.399993896484,30.6221084594727,-11.125862121582
20180923,18,49,-4,15000,13328.1826171875,227.899993896484,27.1706829071045,-7.4679102897644
20180924,0,49,-4,15000,13336.994140625,229.300003051758,24.186939239502,-4.89650392532349
20180924,6,49,-4,15000,13328.138671875,229.600006103516,20.3796367645264,-2.50171136856079
20180924,12,49,-4,15000,13305.53125,228.899993896484,19.6132526397705,-3.35840821266174
20180924,18,49,-4,15000,13265.83203125,228.689987182617,21.0008373260498,-3.65476560592651
20180925,0,49,-4,15000,13243.75,230.308151245117,23.3189678192139,-1.74116206169128
20180925,6,49,-4,15000,13214.53125,231,23.245979309082,0.982790529727936
20180925,12,49,-4,15000,13199.802734375,232.300003051758,23.985200881958,3.80871343612671
20180925,18,49,-4,15000,13190.5576171875,231.399993896484,23.3741207122803,9.98273468017578
20180926,0,49,-4,15000,13231.5185546875,231.300003051758,21.3200626373291,12.8047800064087
20180926,6,49,-4,15000,13268.361328125,229.19563293457,19.4539699554443,13.1894092559814
20180926,12,49,-4,15000,13298.13671875,228.585647583008,18.958215713501,10.9381055831909
20180926,18,49,-4,15000,13314.8427734375,227.15803527832,18.2241649627686,9.42724132537842
20180927,0,49,-4,15000,13351.03125,226.006256103516,16.0880718231201,7.11065435409546
20180927,6,49,-4,15000,13370.58984375,225,16.1396293640137,6.99676036834717
20180927,12,49,-4,15000,13399.2236328125,224.199981689453,14.7125339508057,4.41884279251099
20180927,18,49,-4,15000,13408.697265625,223.600006103516,13.3528928756714,3.20863270759583
20180928,0,49,-4,15000,13435.857421875,223.5,12.7197294235229,1.29676270484924
20180928,6,49,-4,15000,13443.0390625,223,17.160572052002,-1.5423241853714
20180928,12,49,-4,15000,13439.7578125,223.199996948242,21.6617851257324,-5.68846702575684
20180928,18,49,-4,15000,13428.818359375,223.399978637695,22.2977886199951,-3.93198251724243
20180929,0,49,-4,15000,13443.69140625,223.699996948242,20.7253170013428,-4.60750484466553
20180929,6,49,-4,15000,13450.78125,224.399993896484,21.6419792175293,-3.89721918106079
20180929,12,49,-4,15000,13466.4345703125,225.600006103516,19.4953880310059,-0.624582529067993
20180929,18,49,-4,15000,13496.1337890625,224.695556640625,17.5669784545898,1.08531010150909
20180930,0,49,-4,15000,13525.650390625,224.699996948242,18.6749801635742,0.751989722251892
20180930,6,49,-4,15000,13555.3251953125,223.459442138672,17.642505645752,2.83218741416931
20180930,12,49,-4,15000,13572.2001953125,223.099975585938,17.0495071411133,1.51173579692841
20180930,18,49,-4,15000,13575.830078125,222.29997253418,17.5373821258545,1.49811518192291
20181001,0,49,-4,15000,13585.93359375,222.399993896484,14.6313724517822,0.963374018669128
20181001,6,49,-4,15000,13573.576171875,222,16.2833518981934,-3.32877922058105
20181001,12,49,-4,15000,13539.8271484375,222.29997253418,20.463357925415,-5.00015258789063
20181001,18,49,-4,15000,13481.83203125,223.600006103516,26.5418758392334,-7.65247821807861
20181002,0,49,-4,15000,13444.0634765625,225.199996948242,30.9479198455811,-6.97653818130493
20181002,6,49,-4,15000,13431.556640625,224.100006103516,26.7392349243164,3.10426259040833
20181002,12,49,-4,15000,13480.69921875,218.638916015625,20.1326103210449,10.8464012145996
20181002,18,49,-4,15000,13528.912109375,214,19.156644821167,11.3504981994629
20181003,0,49,-4,15000,13551.34765625,214.144088745117,19.7810134887695,-2.71728515625
20181003,6,49,-4,15000,13546.2509765625,214.899993896484,24.4886112213135,-9.25267124176025
20181003,12,49,-4,15000,13510.1708984375,217.300003051758,26.7705688476563,-10.0982084274292
20181003,18,49,-4,15000,13471.849609375,218.938919067383,29.2505664825439,-12.9850168228149
20181004,0,49,-4,15000,13438.5771484375,220.621917724609,34.2894515991211,-14.4749851226807
20181004,6,49,-4,15000,13397.3212890625,221.100006103516,38.4699211120605,-15.488320350647
20181004,12,49,-4,15000,13367.5634765625,220.914703369141,38.559455871582,-12.0983695983887
20181004,18,49,-4,15000,13344.6591796875,220.207473754883,36.2253303527832,-7.49164772033691
20181005,0,49,-4,15000,13338.87109375,220.946136474609,37.087100982666,-3.13889408111572
20181005,6,49,-4,15000,13346.728515625,221.100006103516,33.9028701782227,3.89822030067444
20181005,12,49,-4,15000,13383.41796875,217.099975585938,30.1697444915771,11.8491477966309
20181005,18,49,-4,15000,13432.6171875,214,26.706657409668,10.3665161132813
20181006,0,49,-4,15000,13474.568359375,213.800003051758,26.5093765258789,5.56964111328125
20181006,6,49,-4,15000,13480.443359375,215.953887939453,28.7070827484131,3.10627937316895
20181006,12,49,-4,15000,13462.70703125,219.100006103516,29.5512714385986,1.10875976085663
20181006,18,49,-4,15000,13429.05078125,221.64892578125,29.7330303192139,3.33756828308105
20181007,0,49,-4,15000,13429.150390625,222.978073120117,25.8649845123291,7.04822397232056
20181007,6,49,-4,15000,13440.0048828125,222.321929931641,22.614070892334,11.2721071243286
