20180720,0,-60,173,40000,7257.73291015625,244,13.8026275634766,2.81533193588257
20180720,6,-60,173,40000,7261.01513671875,246.08528137207,4.76010751724243,-22.6227779388428
20180720,12,-60,173,40000,7348.0537109375,251.399993896484,7.27683734893799,-28.2883720397949
20180720,18,-60,173,40000,7389.0908203125,253.285308837891,16.5757999420166,-21.6111335754395
20180721,0,-60,173,40000,7388.68603515625,253.214691162109,23.9132747650146,-14.6206665039063
20180721,6,-60,173,40000,7381.30615234375,252.999969482422,23.7650947570801,-14.9838619232178
20180721,12,-60,173,40000,7396.068359375,253.800003051758,21.0826721191406,-8.79548931121826
20180721,18,-60,173,40000,7386.6181640625,252.699996948242,21.9694213867188,3.29613637924194
20180722,0,-60,173,40000,7359.9794921875,250.600006103516,26.6488151550293,6.46137714385986
20180722,6,-60,173,40000,7318.35205078125,249.600006103516,30.4914855957031,12.2127742767334
20180722,12,-60,173,40000,7288.05517578125,248.5,31.2382144927979,20.6642398834229
20180722,18,-60,173,40000,7263.720703125,246.399993896484,29.7049007415771,15.4303159713745
20180723,0,-60,173,40000,7245.52197265625,245.699981689453,21.3117065429688,13.8915958404541
20180723,6,-60,173,40000,7225.33251953125,245.599975585938,20.2332973480225,18.3143920898438
20180723,12,-60,173,40000,7196.06005859375,243.899993896484,17.6525764465332,21.4964694976807
20180723,18,-60,173,40000,7169.52392578125,243.137741088867,16.727746963501,24.0397701263428
20180724,0,-60,173,40000,7112.2392578125,240.800003051758,20.9121341705322,30.3043327331543
20180724,6,-60,173,40000,7104.705078125,239.699996948242,17.7197322845459,15.0837650299072
20180724,12,-60,173,40000,7135.333984375,241.199981689453,12.6804170608521,20.4139022827148
20180724,18,-60,173,40000,7119.5595703125,241.698486328125,22.949951171875,24.7009868621826
20180725,0,-60,173,40000,7144.2138671875,241.200042724609,19.6994171142578,16.6521797180176
20180725,6,-60,173,40000,7157.98486328125,240.800003051758,19.4869632720947,15.8644962310791
20180725,12,-60,173,40000,7190.75146484375,241.386032104492,22.8360176086426,13.0585880279541
20180725,18,-60,173,40000,7273.466796875,247.5,21.1029300689697,13.9959764480591
20180726,0,-60,173,40000,7307.12451171875,248.168304443359,14.72509765625,19.8151264190674
20180726,6,-60,173,40000,7303.77001953125,248.531692504883,3.37330079078674,22.3674125671387
20180726,12,-60,173,40000,7300.3232421875,247.399993896484,4.66856956481934,31.3675384521484
20180726,18,-60,173,40000,7299.3466796875,248.06787109375,-1.82065677642822,27.8806934356689
20180727,0,-60,173,40000,7291.16357421875,246.199996948242,-3.1250171661377,23.939037322998
20180727,6,-60,173,40000,7276.4326171875,246.800003051758,-6.79546642303467,25.9097023010254
20180727,12,-60,173,40000,7295.197265625,249.175201416016,-8.50013446807861,31.7171535491943
20180727,18,-60,173,40000,7293.69677734375,250.677154541016,-15.9466991424561,32.0741500854492
20180728,0,-60,173,40000,7285.28759765625,249.099975585938,-15.8422603607178,33.6024017333984
20180728,6,-60,173,40000,7271.814453125,249.399993896484,-22.2132511138916,20.5154247283936
20180728,12,-60,173,40000,7253.3779296875,249.300003051758,-23.7344093322754,18.5887966156006
20180728,18,-60,173,40000,7214.81298828125,248.8857421875,-25.1736717224121,9.97746086120605
20180729,0,-60,173,40000,7084.81005859375,246.800003051758,-47.2066268920898,-2.53415036201477
20180729,6,-60,173,40000,6921.78125,241.300003051758,-14.1842622756958,9.88590812683105
20180729,12,-60,173,40000,7014.82373046875,244.100006103516,6.94773435592651,28.7097663879395
20180729,18,-60,173,40000,7057.6201171875,243.199996948242,-5.35232925415039,20.2443752288818
20180730,0,-60,173,40000,7047.89453125,240.9453125,-4.13935565948486,13.5095310211182
20180730,6,-60,173,40000,7020.63134765625,239.236236572266,-4.62408924102783,8.58610343933105
20180730,12,-60,173,40000,7035.82080078125,238.414703369141,-2.90723562240601,9.10672569274902
20180730,18,-60,173,40000,7064.99853515625,239.021926879883,2.08952641487122,11.4593458175659
20180731,0,-60,173,40000,7089.06396484375,239.392532348633,-0.844998180866241,10.9585933685303
20180731,6,-60,173,40000,7071.93798828125,238.699981689453,-2.01751089096069,13.79736328125
20180731,12,-60,173,40000,7054.85205078125,238.347244262695,-7.16236591339111,15.5055418014526
20180731,18,-60,173,40000,7075.27978515625,241.000686645508,11.9720945358276,23.3090324401855
20180801,0,-60,173,40000,7098.9345703125,240.260589599609,9.39732074737549,15.6468048095703
20180801,6,-60,173,40000,7137.58251953125,241.886032104492,24.8501167297363,10.3580656051636
20180801,12,-60,173,40000,7222.919921875,245.400238037109,15.4731140136719,16.1310234069824
20180801,18,-60,173,40000,7224.201171875,244.399993896484,8.92638874053955,15.3750057220459
20180802,0,-60,173,40000,7231.40625,243.199996948242,9.4111328125,10.301495552063
20180802,6,-60,173,40000,7242.96142578125,244.100006103516,14.9504795074463,12.3980960845947
20180802,12,-60,173,40000,7271.482421875,243.800003051758,17.7830715179443,14.0349607467651
20180802,18,-60,173,40000,7282.92919921875,244,14.9572477340698,11.3180179595947
