20180730,0,-19,10,40000,7609.57421875,257.345306396484,5.34064435958862,1.50953125953674
20180730,6,-19,10,40000,7603.8310546875,257.236236572266,4.69591045379639,0.0661035180091858
20180730,12,-19,10,40000,7603.98046875,256.114685058594,3.89276432991028,3.20672607421875
20180730,18,-19,10,40000,7601.478515625,256.621917724609,4.75952625274658,3.20934581756592
20180731,0,-19,10,40000,7605.74365234375,257.092529296875,3.1550018787384,4.65859365463257
20180731,6,-19,10,40000,7598.01806640625,257.099975585938,2.78248906135559,4.89736318588257
20180731,12,-19,10,40000,7598.01171875,257.347229003906,4.13763427734375,3.8055419921875
20180731,18,-19,10,40000,7596.60009765625,256.20068359375,4.97209453582764,4.90903329849243
20180801,0,-19,10,40000,7600.29443359375,256.860595703125,4.89732074737549,3.9468047618866
20180801,6,-19,10,40000,7599.38232421875,257.18603515625,3.35011601448059,4.05806589126587
20180801,12,-19,10,40000,7606.1201171875,256.800231933594,3.07311391830444,1.53102421760559
20180801,18,-19,10,40000,7602.92138671875,256.899993896484,1.52638852596283,0.475006103515625
20180802,0,-19,10,40000,7609.5263671875,257.5,-0.5888671875,3.50149536132813
20180802,6,-19,10,40000,7609.3212890625,257.100006103516,1.95047914981842,3.798095703125
20180802,12,-19,10,40000,7609.5224609375,256.799987792969,3.58307194709778,3.43496084213257
20180802,18,-19,10,40000,7611.4091796875,256.5,2.4572479724884,-1.38198244571686
20180803,0,-19,10,40000,7618.8486328125,256.692535400391,1.83931887149811,-1.90264892578125
20180803,6,-19,10,40000,7617.9794921875,256.638916015625,1.64434206485748,-2.69398188591003
20180803,12,-19,10,40000,7618.185546875,256.399993896484,3.50638723373413,-3.65324091911316
20180803,18,-19,10,40000,7613.103515625,257.021911621094,4.22739553451538,-6.07327890396118
20180804,0,-19,10,40000,7612.07373046875,257.399963378906,2.78272700309753,-8.40106201171875
20180804,6,-19,10,40000,7602.8310546875,257.5,2.52800893783569,-8.83985614776611
20180804,12,-19,10,40000,7587.66552734375,256.899963378906,3.37048959732056,-8.10007667541504
20180804,18,-19,10,40000,7572.72265625,255.707473754883,7.304931640625,-12.2678890228271
20180805,0,-19,10,40000,7557.90673828125,255,10.0965175628662,-11.551251411438
20180805,6,-19,10,40000,7540.51953125,253.5,9.45613098144531,-8.2059268951416
20180805,12,-19,10,40000,7528.8623046875,252.106979370117,5.76826477050781,-3.23135685920715
20180805,18,-19,10,40000,7525.02978515625,253.153396606445,9.91000461578369,2.08558583259583
20180806,0,-19,10,40000,7533.9482421875,254.100006103516,10.9710845947266,5.14680767059326
20180806,6,-19,10,40000,7544.02978515625,254.251708984375,12.5870170593262,5.9405665397644
20180806,12,-19,10,40000,7549.1142578125,254.212448120117,13.6010961532593,8.0320405960083
20180806,18,-19,10,40000,7560.138671875,255.28564453125,10.9000978469849,9.72547340393066
20180807,0,-19,10,40000,7580.5029296875,256.187408447266,11.4041261672974,11.2443943023682
20180807,6,-19,10,40000,7590.34814453125,256.099975585938,11.0931692123413,8.67708969116211
20180807,12,-19,10,40000,7597.10791015625,256.850799560547,9.0758810043335,8.09975624084473
20180807,18,-19,10,40000,7598.3310546875,256.600006103516,7.85173606872559,5.9495849609375
20180808,0,-19,10,40000,7606.4130859375,256.399993896484,5.23004770278931,5.72219228744507
20180808,6,-19,10,40000,7610.98876953125,256.170837402344,3.65696716308594,4.15476083755493
20180808,12,-19,10,40000,7614.3818359375,256.490539550781,2.33638310432434,3.60589599609375
20180808,18,-19,10,40000,7611.02294921875,257.210052490234,1.45448303222656,3.66190195083618
20180809,0,-19,10,40000,7619.8310546875,257.857574462891,1.70824587345123,3.43363642692566
20180809,6,-19,10,40000,7618.12451171875,258.399993896484,0.209674075245857,0.853503406047821
20180809,12,-19,10,40000,7607.703125,258.010009765625,-4.03391408920288,1.41755366325378
20180809,18,-19,10,40000,7598.69140625,257.983551025391,-4.23226308822632,3.68985605239868
20180810,0,-19,10,40000,7600.51611328125,257.799987792969,-4.42257404327393,5.05463886260986
20180810,6,-19,10,40000,7599.0107421875,258.137603759766,-4.54414653778076,5.33070087432861
20180810,12,-19,10,40000,7594.712890625,258.5,-1.60008239746094,1.02776491641998
20180810,18,-19,10,40000,7583.32666015625,258.302032470703,-2.08821415901184,-1.92208254337311
20180811,0,-19,10,40000,7588.99267578125,257.943603515625,-3.33233022689819,-2.79400634765625
20180811,6,-19,10,40000,7579.54541015625,258.110046386719,-0.316976934671402,-6.26732158660889
20180811,12,-19,10,40000,7568.138671875,260,0.600012183189392,-9.02604961395264
20180811,18,-19,10,40000,7546.576171875,258.343566894531,19.1908874511719,-5.64443969726563
20180812,0,-19,10,40000,7583.46875,257.200012207031,8.53260803222656,10.1264009475708
20180812,6,-19,10,40000,7609.1806640625,258,3.0043671131134,5.92714214324951
20180812,12,-19,10,40000,7626.208984375,258.700012207031,-3.54259347915649,4.50574970245361
20180812,18,-19,10,40000,7622.0654296875,258.899993896484,-3.67121267318726,1.76700437068939
20180813,0,-19,10,40000,7630.02392578125,258.611633300781,-3.90000009536743,-0.509735107421875
20180813,6,-19,10,40000,7624.263671875,258,-3.99821472167969,-0.231683343648911
20180813,12,-19,10,40000,7621.625,257.736419677734,-2.33468627929688,-1.52515864372253
20180813,18,-19,10,40000,7611.384765625,257.282775878906,-0.432604968547821,-2.80989980697632
20180814,0,-19,10,40000,7613.0595703125,256.670837402344,2.37474608421326,-2.58186531066895
20180814,6,-19,10,40000,7596.880859375,255.622161865234,5.27942848205566,-1.93158197402954
20180814,12,-19,10,40000,7577.904296875,254.899993896484,8.4579496383667,-1.15449213981628
20180814,18,-19,10,40000,7560.4501953125,253.899993896484,6.15075922012329,-0.671679675579071
20180815,0,-19,10,40000,7566.6279296875,253.800003051758,2.44437742233276,3.05765628814697
20180815,6,-19,10,40000,7564.96044921875,254.300003051758,2.09592533111572,7.44559574127197
20180815,12,-19,10,40000,7573.390625,254.929153442383,3.94261717796326,8.4182710647583
20180815,18,-19,10,40000,7569.46630859375,255.229156494141,4.02867412567139,7.75118160247803
20180816,0,-19,10,40000,7581.7392578125,255.990676879883,2.94283437728882,7.32427263259888
20180816,6,-19,10,40000,7582.73193359375,256.399993896484,4.01465320587158,6.34885263442993
20180816,12,-19,10,40000,7591.27685546875,256.700012207031,4.17931652069092,4.44137191772461
20180816,18,-19,10,40000,7596.296875,256.992004394531,1.76670658588409,2.38729000091553
20180817,0,-19,10,40000,7607.1142578125,257.299987792969,-0.368305653333664,2.7339403629303
20180817,6,-19,10,40000,7613.0673828125,257.304443359375,-0.508195817470551,2.98928713798523
20180817,12,-19,10,40000,7620.30615234375,257.349182128906,-0.595410168170929,0.360943615436554
20180817,18,-19,10,40000,7624.73291015625,257.100006103516,1.87759399414063,-1.31658017635345
20180818,0,-19,10,40000,7632.93896484375,257.214782714844,2.86271977424622,-3.87086796760559
20180818,6,-19,10,40000,7628.5419921875,257.100006103516,4.03316640853882,-8.36048316955566
20180818,12,-19,10,40000,7614.86572265625,256.684204101563,2.24346446990967,-7.18098640441895
20180818,18,-19,10,40000,7604.6982421875,255.699996948242,-1.47660219669342,-6.34259033203125
20180819,0,-19,10,40000,7605.03369140625,255.399978637695,-2.11163091659546,-5.08893537521362
20180819,6,-19,10,40000,7602.921875,255.79997253418,-3.31002926826477,-5.13422870635986
20180819,12,-19,10,40000,7595.919921875,255.899993896484,-4.11761713027954,-7.00174808502197
20180819,18,-19,10,40000,7592.45556640625,256.221923828125,-5.78824472427368,-6.37381362915039
20180820,0,-19,10,40000,7593.65185546875,256.099975585938,-6.84743642807007,-3.36370611190796
20180820,6,-19,10,40000,7591.365234375,256.046112060547,-6.30281019210815,-3.72337889671326
20180820,12,-19,10,40000,7591.5048828125,255.699981689453,-4.68624019622803,-3.66853523254395
20180820,18,-19,10,40000,7595.333984375,255.5,-5.1816258430481,-3.69893550872803
20180821,0,-19,10,40000,7598.35546875,255.599975585938,-5.72858142852783,-2.18021965026855
20180821,6,-19,10,40000,7595.54248046875,255.653854370117,-4.19967794418335,-2.35239267349243
20180821,12,-19,10,40000,7589.53369140625,255.246124267578,-4.20779275894165,-1.90504395961761
20180821,18,-19,10,40000,7585.10693359375,255.100006103516,-3.71209955215454,-1.40317869186401
20180822,0,-19,10,40000,7592.58203125,255.199996948242,-2.13119506835938,-0.03717041015625
20180822,6,-19,10,40000,7588.59423828125,255.200241088867,0.313278198242188,-0.468115240335464
20180822,12,-19,10,40000,7581.9501953125,254.799758911133,-0.369543462991714,-2.19539785385132
20180822,18,-19,10,40000,7575.16357421875,254.746124267578,-0.0432189926505089,-2.09324955940247
20180823,0,-19,10,40000,7577.826171875,254.807464599609,-0.107110597193241,-2.78671884536743
20180823,6,-19,10,40000,7576.33251953125,254.907470703125,0.0895477309823036,-3.85302734375
20180823,12,-19,10,40000,7567.375,254.800003051758,-0.121636964380741,-2.62317514419556
20180823,18,-19,10,40000,7562.865234375,254.999969482422,-0.390353381633759,0.0860839858651161
20180824,0,-19,10,40000,7565.2158203125,254.899993896484,1.99097287654877,3.21721196174622
20180824,6,-19,10,40000,7567.25634765625,255.300003051758,4.52989196777344,3.6326904296875
20180824,12,-19,10,40000,7572.830078125,256.185302734375,5.84505939483643,4.57861948013306
20180824,18,-19,10,40000,7577.05078125,256.499969482422,7.62545156478882,5.16727304458618
20180825,0,-19,10,40000,7581.15185546875,256.399963378906,7.22632455825806,5.37692880630493
20180825,6,-19,10,40000,7588.318359375,257,8.19992637634277,5.41668701171875
20180825,12,-19,10,40000,7592.322265625,256.799987792969,9.00485229492188,5.92528676986694
20180825,18,-19,10,40000,7599.271484375,256.799987792969,8.50638103485107,5.26136493682861
20180826,0,-19,10,40000,7609.9267578125,256.700012207031,7.61083364486694,5.43065786361694
20180826,6,-19,10,40000,7610.7685546875,256.299987792969,6.81577157974243,4.91587543487549
20180826,12,-19,10,40000,7608.7392578125,256.368316650391,7.25330209732056,4.27101421356201
20180826,18,-19,10,40000,7605.30517578125,256.200012207031,7.67543649673462,3.69691777229309
20180827,0,-19,10,40000,7604.3935546875,255.599975585938,6.97927236557007,7.24415302276611
20180827,6,-19,10,40000,7595.96923828125,255.100021362305,11.2777986526489,8.34492206573486
20180827,12,-19,10,40000,7575.70263671875,254.100006103516,15.0180330276489,7.44942617416382
20180827,18,-19,10,40000,7560.36083984375,253.899993896484,16.3265285491943,9.77835655212402
20180828,0,-19,10,40000,7553.96826171875,254.800003051758,17.3705825805664,7.9346923828125
20180828,6,-19,10,40000,7545.92333984375,256.499969482422,15.5446462631226,7.67984390258789
20180828,12,-19,10,40000,7533.521484375,256.200012207031,17.4697017669678,11.7236518859863
20180828,18,-19,10,40000,7535.92333984375,253.899993896484,18.8928852081299,6.65812015533447
20180829,0,-19,10,40000,7547.0185546875,256.838928222656,23.0567188262939,-0.0561376959085464
20180829,6,-19,10,40000,7558.724609375,258.068298339844,14.9615917205811,0.698681652545929
20180829,12,-19,10,40000,7574.875,257.746124267578,11.7051076889038,2.16496086120605
20180829,18,-19,10,40000,7581.70751953125,257.100006103516,8.17196750640869,2.69681143760681
20180830,0,-19,10,40000,7602.00048828125,257.200012207031,5.06756591796875,6.19240093231201
20180830,6,-19,10,40000,7602.17431640625,257.799987792969,4.34108877182007,7.09223651885986
20180830,12,-19,10,40000,7608.34521484375,257.699981689453,3.66290903091431,7.40955209732056
20180830,18,-19,10,40000,7609.30859375,257.299987792969,4.01472187042236,5.91419696807861
20180831,0,-19,10,40000,7619.1025390625,256.700012207031,3.63515615463257,5.78630352020264
20180831,6,-19,10,40000,7620.0810546875,256.5,4.25759267807007,3.88356328010559
20180831,12,-19,10,40000,7617.81005859375,256.200012207031,4.92659282684326,0.9991455078125
20180831,18,-19,10,40000,7606.27978515625,256.200012207031,3.47397470474243,0.712329089641571
20180901,0,-19,10,40000,7603.677734375,256.200012207031,2.41536259651184,3.10037851333618
20180901,6,-19,10,40000,7598.05419921875,256.200012207031,4.94099140167236,2.80918574333191
20180901,12,-19,10,40000,7596.98876953125,255.999969482422,5.98803091049194,2.16549682617188
20180901,18,-19,10,40000,7591.03955078125,255.699996948242,6.11567401885986,2.49648427963257
20180902,0,-19,10,40000,7589.37939453125,255.899993896484,6.28713083267212,1.94196772575378
20180902,6,-19,10,40000,7582.17041015625,255.743606567383,7.95006418228149,3.71332097053528
20180902,12,-19,10,40000,7576.18896484375,255.443603515625,10.2897891998291,3.26804208755493
20180902,18,-19,10,40000,7571.5361328125,256.010070800781,11.3338069915771,1.38665771484375
20180903,0,-19,10,40000,7576.09423828125,256.5,11.3096618652344,1.7144501209259
20180903,6,-19,10,40000,7572.68359375,257,10.8525514602661,1.24368286132813
20180903,12,-19,10,40000,7573.53759765625,257.146606445313,11.7036714553833,1.3332427740097
20180903,18,-19,10,40000,7573.47509765625,256.806976318359,11.9663057327271,1.86837458610535
20180904,0,-19,10,40000,7580.4423828125,257.599975585938,10.0670137405396,4.20397663116455
20180904,6,-19,10,40000,7585.7080078125,258.299987792969,8.34241962432861,4.30482196807861
20180904,12,-19,10,40000,7590.681640625,258.299987792969,5.98282957077026,3.4801561832428
20180904,18,-19,10,40000,7597.87255859375,257.799987792969,3.94542479515076,4.41884279251099
20180905,0,-19,10,40000,7605.72705078125,258.100006103516,4.53998756408691,6.58920907974243
20180905,6,-19,10,40000,7607.5849609375,257.999969482422,4.39417743682861,5.16775512695313
20180905,12,-19,10,40000,7606.830078125,257.006988525391,3.19512033462524,2.10003662109375
20180905,18,-19,10,40000,7609.771484375,256.600006103516,2.76378178596497,-0.602130115032196
20180906,0,-19,10,40000,7612.97314453125,257.299987792969,4.20893573760986,-0.273784190416336
20180906,6,-19,10,40000,7609.7568359375,257.100006103516,6.10729694366455,-2.43032836914063
20180906,12,-19,10,40000,7602.06201171875,256.200012207031,6.26483154296875,-4.28150033950806
20180906,18,-19,10,40000,7592.380859375,255.399993896484,6.89889526367188,-5.56082773208618
20180907,0,-19,10,40000,7592.140625,255.485305786133,5.9989013671875,-4.63730478286743
20180907,6,-19,10,40000,7587.81298828125,255.29997253418,6.01213359832764,-4.91951608657837
20180907,12,-19,10,40000,7578.4306640625,255.100006103516,5.33781433105469,-4.47709941864014
20180907,18,-19,10,40000,7571.66748046875,255.092529296875,4.19770526885986,-2.89997553825378
20180908,0,-19,10,40000,7580.3056640625,255.499969482422,4.93814992904663,-0.243457034230232
20180908,6,-19,10,40000,7579.7275390625,255.600006103516,4.63545513153076,-0.606396496295929
20180908,12,-19,10,40000,7582.7451171875,255.699981689453,3.66424560546875,0.400018304586411
20180908,18,-19,10,40000,7583.09228515625,256.100006103516,3.23677682876587,3.76994633674622
20180909,0,-19,10,40000,7591.78271484375,256.5,6.4207763671875,7.30059194564819
20180909,6,-19,10,40000,7590.49267578125,256.899993896484,9.93839740753174,6.91956186294556
20180909,12,-19,10,40000,7592.78564453125,256.700012207031,11.3935422897339,5.61589336395264
20180909,18,-19,10,40000,7593.611328125,257.100006103516,11.4605150222778,5.87368154525757
20180910,0,-19,10,40000,7600.28564453125,257.499969482422,11.9824171066284,5.24420881271362
20180910,6,-19,10,40000,7592.28076171875,257.5,12.339807510376,2.5152587890625
20180910,12,-19,10,40000,7588.080078125,257.799987792969,9.69645023345947,3.09240245819092
20180910,18,-19,10,40000,7583.66943359375,257.100006103516,7.96519041061401,4.53202629089355
20180911,0,-19,10,40000,7592.9658203125,257.100006103516,7.35957527160645,5.01048851013184
20180911,6,-19,10,40000,7598.62744140625,256.899993896484,5.24949645996094,4.59928607940674
20180911,12,-19,10,40000,7601.865234375,256.899993896484,3.01952505111694,4.25414419174194
20180911,18,-19,10,40000,7604.326171875,257.200012207031,3.24080204963684,3.23701167106628
20180912,0,-19,10,40000,7614.80810546875,256.685302734375,0.927618384361267,2.10005497932434
20180912,6,-19,10,40000,7613.7099609375,256.600006103516,-1.23064577579498,2.37702941894531
20180912,12,-19,10,40000,7612.52490234375,256.214660644531,-1.56956171989441,2.94823002815247
20180912,18,-19,10,40000,7615.8232421875,256.571533203125,-2.21130990982056,3.88092041015625
20180913,0,-19,10,40000,7620.791015625,256.5,-1.65299069881439,2.56503915786743
20180913,6,-19,10,40000,7618.322265625,256.000030517578,-0.468695074319839,0.58921205997467
20180913,12,-19,10,40000,7610.529296875,256,-0.0445129387080669,-0.117468260228634
20180913,18,-19,10,40000,7605.95556640625,256.200012207031,-0.442736804485321,-3.34276723861694
20180914,12,-19,10,40000,7588.99267578125,257.199981689453,-0.857720971107483,-1.07471311092377
20180914,18,-19,10,40000,7583.19384765625,257.099975585938,1.81380617618561,-2.24238896369934
20180915,0,-19,10,40000,7581.904296875,257,3.09984731674194,-2.69849848747253
20180915,6,-19,10,40000,7579.57080078125,256.699981689453,4.95531940460205,-3.82902216911316
20180915,12,-19,10,40000,7572.646484375,256.600006103516,6.14927959442139,-2.19101572036743
20180915,18,-19,10,40000,7560.41796875,256.200012207031,7.41843891143799,-0.315325915813446
20180916,0,-19,10,40000,7575.99365234375,256.099975585938,7.99805593490601,3.03575444221497
20180916,12,-19,10,40000,7577.61572265625,255.699996948242,7.5654296875,1.74612426757813
20180916,18,-19,10,40000,7576.92431640625,255.899993896484,7.27919626235962,0.597070336341858
20180917,0,-19,10,40000,7582.283203125,256.5,8.00003623962402,0.878063976764679
20180917,6,-19,10,40000,7580.29638671875,257,9.37480163574219,0.0796997100114822
20180917,12,-19,10,40000,7577.9189453125,256.600006103516,10.8697967529297,0.117224119603634
20180917,18,-19,10,40000,7573.1806640625,256.499969482422,9.82563209533691,-2.37272334098816
20180918,0,-19,10,40000,7574.36181640625,256.399993896484,9.75913047790527,-2.43110847473145
20180918,6,-19,10,40000,7569.7744140625,256.299987792969,12.2560348510742,-2.88401365280151
20180918,12,-19,10,40000,7563.14990234375,256.799987792969,9.62759017944336,-2.82453608512878
20180918,18,-19,10,40000,7558.310546875,256.600006103516,7.88746070861816,-1.89436030387878
20180919,0,-19,10,40000,7562.93603515625,256.799987792969,9.56528091430664,0.343876957893372
20180919,6,-19,10,40000,7561.96044921875,256.600006103516,10.965407371521,0.879975557327271
20180919,12,-19,10,40000,7570.11767578125,257.100006103516,9.22593021392822,0.070185549557209
20180919,18,-19,10,40000,7567.9267578125,256.899963378906,8.1116361618042,0.722613513469696
20180920,0,-19,10,40000,7572.4814453125,256.700012207031,5.97372579574585,1.76032221317291
20180920,6,-19,10,40000,7574.43017578125,257,7.58665466308594,-3.40003657341003
20180920,12,-19,10,40000,7578.3837890625,256.299987792969,2.0516185760498,0.856538057327271
20180920,18,-19,10,40000,7576.0439453125,256.700012207031,5.54964351654053,2.84103035926819
20180921,0,-19,10,40000,7579.005859375,256.931701660156,8.6690673828125,5.16663074493408
20180921,6,-19,10,40000,7580.34130859375,256.399963378906,10.0308437347412,4.6275634765625
20180921,12,-19,10,40000,7578.6376953125,256.029144287109,7.02462148666382,4.22574472427368
20180921,18,-19,10,40000,7574.14111328125,255.485763549805,6.81375741958618,3.33052372932434
20180922,0,-19,10,40000,7576.52001953125,255.800003051758,7.36489248275757,4.20248699188232
20180922,6,-19,10,40000,7583.96142578125,256.700012207031,8.35914897918701,6.09334421157837
20180922,12,-19,10,40000,7580.98291015625,257,10.8160371780396,2.21751093864441
20180922,18,-19,10,40000,7580.52978515625,257.268310546875,8.77422142028809,-1.42877805233002
20180923,0,-19,10,40000,7584.138671875,257.200012207031,6.18892526626587,-1.45722651481628
20180923,6,-19,10,40000,7588.33740234375,257.799987792969,3.46355295181274,-3.48001718521118
20180923,12,-19,10,40000,7585.1279296875,257.599975585938,4.45886850357056,-0.0318054184317589
20180923,18,-19,10,40000,7580.34375,257.399993896484,8.59421348571777,-1.53333735466003
20180924,0,-19,10,40000,7581.1201171875,257.100006103516,9.86623573303223,-5.09625864028931
20180924,6,-19,10,40000,7584.3486328125,257.899993896484,8.18994140625,-10.2553586959839
20180924,12,-19,10,40000,7583.1494140625,257.599975585938,8.1369571685791,-11.0999660491943
20180924,18,-19,10,40000,7581.224609375,257.399993896484,6.88606262207031,-8.3455867767334
20180925,0,-19,10,40000,7587.72705078125,257.699981689453,8.54432392120361,-6.30611562728882
20180925,6,-19,10,40000,7593.359375,258,5.07690143585205,-9.81915283203125
20180925,12,-19,10,40000,7594.63623046875,257.700012207031,-0.472308337688446,-11.9086055755615
20180925,18,-19,10,40000,7594.97314453125,258,-2.43274545669556,-10.2165222167969
20180926,0,-19,10,40000,7599.669921875,257.639404296875,-2.89010000228882,-5.88154602050781
20180926,6,-19,10,40000,7601.546875,257.799987792969,-2.03756713867188,-2.96332406997681
20180926,12,-19,10,40000,7599.4873046875,257.600006103516,-0.61734926700592,-2.09288334846497
20180926,18,-19,10,40000,7595.55078125,257.399993896484,-0.738195776939392,-1.833251953125
20180927,0,-19,10,40000,7598.90185546875,257.231689453125,-2.17254018783569,-1.44836115837097
20180927,6,-19,10,40000,7597.22998046875,257.200012207031,-2.74565124511719,-0.586883544921875
20180927,12,-19,10,40000,7597.060546875,256.721923828125,-3.41820073127747,-1.14128422737122
20180927,18,-19,10,40000,7595.83642578125,256.385284423828,-4.7222900390625,-0.296588122844696
20180928,0,-19,10,40000,7595.73046875,256.399993896484,-5.50745248794556,2.08255624771118
20180928,6,-19,10,40000,7598.73828125,256.5,-4.23262643814087,1.77329099178314
20180928,12,-19,10,40000,7600.27197265625,256.299987792969,-3.12334299087524,0.919934093952179
20180928,18,-19,10,40000,7599.9091796875,256.399993896484,-3.02253413200378,1.47771000862122
20180929,0,-19,10,40000,7606.427734375,256.600006103516,-2.79710936546326,1.34625971317291
20180929,6,-19,10,40000,7609.20263671875,256.700012207031,-2.00001835823059,1.51658320426941
20180929,12,-19,10,40000,7612.0751953125,256.675537109375,-0.122937008738518,1.82194209098816
20180929,18,-19,10,40000,7609.302734375,256.875518798828,0.855636596679688,-0.136688232421875
20180930,0,-19,10,40000,7608.5751953125,256.700012207031,-1.43916630744934,-2.22203373908997
20180930,6,-19,10,40000,7610.919921875,256.899993896484,-2.95729064941406,-4.04353618621826
20180930,12,-19,10,40000,7603.99169921875,257.399993896484,-1.65590214729309,-2.11364126205444
20180930,18,-19,10,40000,7604.65771484375,258,-1.90606081485748,-1.64393925666809
20181001,0,-19,10,40000,7596.74267578125,257.899993896484,-1.37886655330658,-1.10002446174622
20181001,6,-19,10,40000,7596.49609375,257.309997558594,-1.73232114315033,-0.956262230873108
20181001,12,-19,10,40000,7597.86376953125,257.700012207031,0.346591174602509,1.76129150390625
20181001,18,-19,10,40000,7586.32763671875,257.200012207031,2.63928842544556,1.00480341911316
20181002,0,-19,10,40000,7587.87890625,257.482757568359,3.30769038200378,-4.53818988800049
20181002,6,-19,10,40000,7587.41064453125,257.582763671875,-2.98040771484375,-4.88710308074951
20181002,12,-19,10,40000,7579.9482421875,258.100006103516,-6.99503183364868,-5.92329120635986
20181002,18,-19,10,40000,7571.4912109375,257.600006103516,-8.18807983398438,-2.56877446174622
20181003,0,-19,10,40000,7558.03369140625,258.399993896484,-12.8576784133911,1.20067751407623
20181003,6,-19,10,40000,7538.84521484375,259.217224121094,-12.2948436737061,-1.95829105377197
20181003,12,-19,10,40000,7519.9970703125,259.700012207031,0.910147070884705,-16.9910221099854
20181003,18,-19,10,40000,7556.5244140625,256.700012207031,21.0620098114014,-1.48267579078674
20181004,0,-19,10,40000,7584.35498046875,258,13.658727645874,6.49998188018799
20181004,6,-19,10,40000,7595.9248046875,258.499969482422,15.3464021682739,6.40995788574219
20181004,12,-19,10,40000,7589.810546875,258.399963378906,17.305980682373,9.85589027404785
20181004,18,-19,10,40000,7591.67822265625,259.600036621094,19.4138565063477,6.9306492805481
20181005,0,-19,10,40000,7586.02978515625,259.908325195313,15.8122806549072,2.14793467521667
20181005,6,-19,10,40000,7594.3310546875,260.700012207031,15.5854368209839,-1.1999419927597
20181005,12,-19,10,40000,7593.193359375,258.999969482422,7.33908700942993,0.567700207233429
20181005,18,-19,10,40000,7595.10986328125,258.322692871094,6.30373525619507,0.67083740234375
20181006,0,-19,10,40000,7594.8876953125,258.200012207031,4.81939077377319,1.21755981445313
20181006,6,-19,10,40000,7594.384765625,258.399993896484,5.80513429641724,0.0111816404387355
20181006,12,-19,10,40000,7590.05859375,258.031799316406,5.87960529327393,2.12081289291382
