20180802,0,40,180,15000,13658.8701171875,214.699996948242,5.48947763442993,13.4252510070801
20180802,6,40,180,15000,13677.3671875,214.100006103516,6.34168434143066,9.98941898345947
20180802,12,40,180,15000,13705.7763671875,213.5,10.2972774505615,8.26763153076172
20180802,18,40,180,15000,13719.8349609375,213.300003051758,10.5509719848633,8.03545665740967
20180803,0,40,180,15000,13731.0498046875,212.300003051758,8.79223346710205,6.45803213119507
20180803,6,40,180,15000,13726.7978515625,212.199996948242,10.3999948501587,4.36733388900757
20180803,12,40,180,15000,13722.7412109375,213.600006103516,13.5860061645508,-1.02597904205322
20180803,18,40,180,15000,13698.2685546875,214.100006103516,19.4891700744629,-3.04654788970947
20180804,0,40,180,15000,13670.333984375,215.199996948242,24.6371726989746,-6.45996809005737
20180804,6,40,180,15000,13627.16015625,216.300003051758,28.647777557373,-9.18989753723145
20180804,12,40,180,15000,13580.9970703125,218.300003051758,31.6883354187012,-11.3538942337036
20180804,18,40,180,15000,13535.0166015625,219.600006103516,35.2900047302246,-7.76342296600342
20180805,0,40,180,15000,13513.52734375,220.399993896484,33.8446159362793,-3.59377431869507
20180805,6,40,180,15000,13505.7802734375,220.300003051758,33.3500099182129,1.04732179641724
20180805,12,40,180,15000,13497.478515625,220.807464599609,31.6478080749512,2.17748284339905
20180805,18,40,180,15000,13489.8037109375,220.899978637695,27.3489265441895,5.54584980010986
20180806,0,40,180,15000,13489.681640625,220.806976318359,23.0900096893311,6.27520513534546
20180806,6,40,180,15000,13481.736328125,220.100006103516,22.0499992370605,8.09469985961914
20180806,12,40,180,15000,13492.5888671875,219.214263916016,18.9500293731689,7.77002668380737
20180806,18,40,180,15000,13496.91796875,218.899993896484,17.4566497802734,8.11622047424316
20180807,0,40,180,15000,13511.107421875,218.821929931641,17.0005378723145,8.51392364501953
20180807,6,40,180,15000,13521.4716796875,218.199996948242,16.4958114624023,9.54363059997559
20180807,12,40,180,15000,13540.15234375,218,15.504997253418,7.66996097564697
20180807,18,40,180,15000,13543.73828125,217.5,16.3541278839111,7.0113205909729
20180808,0,40,180,15000,13551.5849609375,217.466705322266,16.9000072479248,6.5794849395752
20180808,6,40,180,15000,13540.6103515625,217.5,18.4899959564209,7.4689040184021
20180808,12,40,180,15000,13549.193359375,217.999969482422,20.4527244567871,7.85660171508789
20180808,18,40,180,15000,13543.232421875,217.499969482422,27.0485553741455,9.40335941314697
20180809,0,40,180,15000,13535.1962890625,216.300247192383,28.5916748046875,11.8912258148193
20180809,6,40,180,15000,13534.7666015625,213.399993896484,28.154447555542,13.9333076477051
20180809,12,40,180,15000,13555.3798828125,211.300003051758,32.0543556213379,8.86414813995361
20180809,18,40,180,15000,13559.7353515625,209.006988525391,34.9947319030762,7.47894525527954
20180810,0,40,180,15000,13543.9296875,209.199996948242,37.9917984008789,4.21003437042236
20180810,6,40,180,15000,13511.8837890625,209.199996948242,35.892276763916,3.5129222869873
20180810,12,40,180,15000,13487.052734375,211.336380004883,35.583797454834,2.95479989051819
20180810,18,40,180,15000,13444.978515625,214.5,36.0876808166504,3.24605965614319
20180811,0,40,180,15000,13406.3623046875,217,36.2399559020996,5.17671394348145
20180811,6,40,180,15000,13387.8408203125,218,33.8425102233887,12.6803197860718
20180811,12,40,180,15000,13422.3525390625,218.699996948242,25.941577911377,14.3504123687744
20180811,18,40,180,15000,13449.0791015625,218.487213134766,23.7467575073242,14.1883420944214
20180812,0,40,180,15000,13471.0263671875,219.618316650391,23.1364936828613,13.0902976989746
20180812,6,40,180,15000,13477.2783203125,218.176422119141,25.6900005340576,14.2601585388184
20180812,12,40,180,15000,13500.4072265625,216.300003051758,27.2919483184814,10.7283592224121
20180812,18,40,180,15000,13497.60546875,214.699981689453,28.9800052642822,8.37261199951172
20180813,0,40,180,15000,13472.169921875,214.468307495117,34.081356048584,6.16629886627197
20180813,6,40,180,15000,13441.494140625,214.100006103516,38.6415824890137,8.63905239105225
20180813,12,40,180,15000,13442.78125,213.199981689453,40.5866737365723,10.8021020889282
20180813,18,40,180,15000,13445.0986328125,212.899993896484,40.496639251709,7.85466289520264
20180814,0,40,180,15000,13452.3115234375,214.300003051758,38.049633026123,5.5435938835144
20180814,6,40,180,15000,13448.3203125,214.800003051758,36.336124420166,5.26674318313599
20180814,12,40,180,15000,13466.357421875,216.699996948242,33.7896194458008,4.60999488830566
20180814,18,40,180,15000,13457.0009765625,217.599975585938,34.7971305847168,6.45215320587158
20180815,0,40,180,15000,13460.2890625,215.663375854492,41.2943649291992,5.89940452575684
20180815,6,40,180,15000,13446.056640625,215.099975585938,46.0422821044922,7.28104257583618
20180815,12,40,180,15000,13450.7529296875,213.899993896484,45.9912223815918,10.2437181472778
20180815,18,40,180,15000,13438.3515625,215.100006103516,46.939998626709,9.71693801879883
20180816,0,40,180,15000,13431.7138671875,216.300003051758,46.6100006103516,14.926718711853
20180816,6,40,180,15000,13452.294921875,213.939788818359,47.2648773193359,21.2575702667236
20180816,12,40,180,15000,13506.923828125,212.100006103516,41.6546249389648,20.7236557006836
20180816,18,40,180,15000,13552.166015625,207.800003051758,39.9433364868164,16.7934322357178
20180817,0,40,180,15000,13604.013671875,208.461090087891,31.6500091552734,10.755087852478
20180817,6,40,180,15000,13611.150390625,207.399993896484,35.8900032043457,6.53466320037842
20180817,12,40,180,15000,13614.75390625,208.899993896484,38.689998626709,1.0345458984375
20180817,18,40,180,15000,13594.54296875,212.529144287109,37.0844497680664,-2.11618661880493
20180818,0,40,180,15000,13560.2958984375,216.899993896484,37.0991973876953,-7.20800065994263
20180818,6,40,180,15000,13506.8740234375,220.600006103516,37.4475059509277,-4.33171653747559
20180818,12,40,180,15000,13494.26953125,221.699996948242,35.3475036621094,-2.59091544151306
20180818,18,40,180,15000,13482.384765625,220.499755859375,33.8039016723633,1.86389887332916
20180819,0,40,180,15000,13478.0791015625,220.499755859375,28.553617477417,4.73396968841553
20180819,6,40,180,15000,13478.26171875,220.300003051758,24.8528861999512,7.46889400482178
20180819,12,40,180,15000,13492.2451171875,220.299758911133,23.9500045776367,7.13547134399414
20180819,18,40,180,15000,13503.619140625,220.5,23.4481391906738,11.2036428451538
20180820,0,40,180,15000,13532.353515625,219.707473754883,23.4452438354492,15.2232351303101
20180820,6,40,180,15000,13559.3046875,215.199996948242,20.5446720123291,19.3719635009766
20180820,12,40,180,15000,13592.7490234375,211.699981689453,26.9355964660645,15.5148954391479
20180820,18,40,180,15000,13590.759765625,210.300003051758,36.3400115966797,10.1223287582397
20180821,0,40,180,15000,13568.0087890625,212.399993896484,43.1011085510254,10.3744144439697
20180821,6,40,180,15000,13538.0927734375,213.399993896484,41.4080848693848,9.80593776702881
20180821,12,40,180,15000,13541.302734375,213,36.2508354187012,9.99521446228027
20180821,18,40,180,15000,13545.4736328125,212.600021362305,35.0899963378906,10.0315818786621
20180822,0,40,180,15000,13552.27734375,212.636383056641,32.3400039672852,10.416823387146
20180822,6,40,180,15000,13553.1826171875,213.736373901367,29.1000003814697,12.3632326126099
20180822,12,40,180,15000,13584.2001953125,213,26.2856006622314,14.1640481948853
20180822,18,40,180,15000,13618.95703125,207.970855712891,26.1852874755859,16.9844532012939
20180823,0,40,180,15000,13648.5224609375,207.899993896484,25.5297698974609,12.2186574935913
20180823,6,40,180,15000,13661.369140625,208.713348388672,23.9820308685303,6.63406991958618
20180823,12,40,180,15000,13658.5087890625,213.078079223633,27.1400146484375,-1.42617917060852
20180823,18,40,180,15000,13622.2099609375,217.800003051758,34.4811172485352,-2.75795650482178
20180824,0,40,180,15000,13568.9365234375,220.29997253418,39.1000099182129,-6.80173110961914
20180824,6,40,180,15000,13486.771484375,222.600006103516,41.907772064209,-7.41750955581665
20180824,12,40,180,15000,13425.95703125,225.5,41.36669921875,-4.1525731086731
20180824,18,40,180,15000,13385.7236328125,225.699996948242,38.3581695556641,3.92386722564697
20180825,0,40,180,15000,13368.138671875,224.100006103516,38.6126899719238,10.9741353988647
20180825,6,40,180,15000,13359.056640625,220.599975585938,38.2122344970703,17.0816268920898
20180825,12,40,180,15000,13405.052734375,217.800003051758,36.5116500854492,20.7870197296143
20180825,18,40,180,15000,13445.322265625,214,32.9552764892578,19.8806419372559
20180826,0,40,180,15000,13503.1162109375,210,22.0494441986084,23.8569793701172
20180826,6,40,180,15000,13574.7529296875,205,18.5888919830322,28.327112197876
20180826,12,40,180,15000,13668.1337890625,201.706985473633,19.2324600219727,27.6158428192139
20180826,18,40,180,15000,13733.9658203125,201.399993896484,22.3711223602295,28.3236198425293
20180827,0,40,180,15000,13779.94921875,200,22.9723091125488,20.4539794921875
20180827,6,40,180,15000,13804.8720703125,201.699981689453,24.0200099945068,14.5297603607178
20180827,12,40,180,15000,13820.28125,201.814712524414,28.765287399292,8.4926586151123
20180827,18,40,180,15000,13819.9375,202.5,28.9680557250977,1.00817382335663
20180828,0,40,180,15000,13807.9765625,204.499969482422,28.0755367279053,-0.00918457005172968
20180828,6,40,180,15000,13786.4404296875,208.300003051758,25.7185401916504,-0.881386697292328
20180828,12,40,180,15000,13763.103515625,211.699996948242,27.2299976348877,-4.07439708709717
20180828,18,40,180,15000,13724.4638671875,214.600006103516,30.884973526001,-6.82355213165283
20180829,0,40,180,15000,13681.7587890625,217.099975585938,33.8899040222168,-8.78341579437256
20180829,6,40,180,15000,13618.4111328125,218.439407348633,33.3039207458496,-8.91302490234375
20180829,12,40,180,15000,13589.7060546875,219.600006103516,31.8996734619141,-8.63851547241211
20180829,18,40,180,15000,13557.0927734375,220.399993896484,31.9507904052734,-8.20486354827881
20180830,0,40,180,15000,13529.3271484375,220.800003051758,27.5546493530273,-6.59918451309204
20180830,6,40,180,15000,13499.44921875,220.499969482422,24.4567165374756,-3.28842520713806
20180830,12,40,180,15000,13509.59375,220.682769775391,22.0563468933105,-2.29918694496155
20180830,18,40,180,15000,13508.96484375,219.599975585938,20.75,-0.374204099178314
20180831,0,40,180,15000,13518.755859375,219.287933349609,18.0500030517578,2.52395987510681
20180831,6,40,180,15000,13526.986328125,218.059234619141,15.1455516815186,4.59516334533691
20180831,12,40,180,15000,13561.3408203125,216.411178588867,17.7966213226318,4.86046409606934
20180831,18,40,180,15000,13584.9189453125,213.520950317383,13.0020503997803,9.21643543243408
20180901,0,40,180,15000,13614.7626953125,213.29997253418,17.3527774810791,7.3344554901123
20180901,6,40,180,15000,13610.8525390625,213.300003051758,24.9899997711182,6.7578125
20180901,12,40,180,15000,13614.8212890625,210.899993896484,33.0000114440918,5.42109394073486
20180901,18,40,180,15000,13602.3779296875,212.699996948242,37.9922218322754,3.79169917106628
20180902,0,40,180,15000,13579.1845703125,214.899993896484,42.139461517334,-0.852312028408051
20180902,6,40,180,15000,13538.8701171875,217.600006103516,44.3919105529785,-8.46817874908447
20180902,12,40,180,15000,13489.8427734375,221.699996948242,45.0455513000488,-12.5509672164917
20180902,18,40,180,15000,13432.8076171875,223.5,41.450626373291,-12.1056394577026
20180903,0,40,180,15000,13375.9873046875,225,35.7504768371582,-9.92495632171631
20180903,6,40,180,15000,13327.9033203125,225.100006103516,31.7500019073486,-4.2912769317627
20180903,12,40,180,15000,13319.8623046875,225.399993896484,30.8166408538818,-1.24520266056061
20180903,18,40,180,15000,13305.771484375,224.800003051758,26.7844505310059,2.31834721565247
20180904,0,40,180,15000,13315.34375,223.800003051758,19.2221660614014,6.99030494689941
20180904,6,40,180,15000,13332.02734375,223.499969482422,15.4648685455322,8.47425079345703
20180904,12,40,180,15000,13364.4716796875,222.5,13.7091751098633,11.3812284469604
20180904,18,40,180,15000,13411.26953125,221.599975585938,15.4633541107178,16.8681964874268
20180905,0,40,180,15000,13456.1796875,220.600006103516,15.8118600845337,18.5441646575928
20180905,6,40,180,15000,13490.6591796875,219.699996948242,21.6949653625488,18.6166610717773
20180905,12,40,180,15000,13521.6650390625,218.600006103516,29.7034320831299,21.3749408721924
20180905,18,40,180,15000,13534.728515625,216.100006103516,33.0575103759766,27.3975486755371
20180906,0,40,180,15000,13555.8466796875,214.200042724609,35.320011138916,28.6220798492432
20180906,6,40,180,15000,13589.615234375,212.300003051758,37.330005645752,29.6296405792236
20180906,12,40,180,15000,13640.65625,211.319427490234,38.301139831543,29.44091796875
20180906,18,40,180,15000,13662.416015625,211.399993896484,38.6444778442383,21.2955493927002
20180907,0,40,180,15000,13677.3837890625,211.794219970703,33.8011245727539,13.3618192672729
20180907,6,40,180,15000,13668.3740234375,211.300003051758,34.351261138916,7.6234302520752
20180907,12,40,180,15000,13674.818359375,211.199996948242,37.0608253479004,0.929443359375
20180907,18,40,180,15000,13659.205078125,212.5,38.0116806030273,-3.33259272575378
20180908,0,40,180,15000,13647.40234375,212.499969482422,40.0116882324219,-4.12464332580566
20180908,6,40,180,15000,13649.5791015625,213.399993896484,39.9600105285645,-9.15399932861328
20180908,12,40,180,15000,13640.3984375,214.999969482422,39.1211204528809,-15.3600120544434
20180908,18,40,180,15000,13630.072265625,216.099975585938,40.752513885498,-16.1092166900635
20180909,0,40,180,15000,13626.25390625,217.199981689453,37.2068099975586,-15.938606262207
20180909,6,40,180,15000,13605.857421875,217.800003051758,34.4536628723145,-17.5431594848633
20180909,12,40,180,15000,13602.7763671875,219.399993896484,32.001033782959,-15.6872682571411
20180909,18,40,180,15000,13582.71875,220.100006103516,30.2000217437744,-11.1120462417603
20180910,0,40,180,15000,13574.3564453125,220.800003051758,27.8500137329102,-11.3733549118042
20180910,6,40,180,15000,13558.6796875,220.761077880859,26.6477813720703,-12.0261840820313
20180910,12,40,180,15000,13564.9658203125,221.5,22.7509994506836,-10.0565233230591
20180910,18,40,180,15000,13566.5791015625,222.300003051758,21.8060150146484,-6.98893308639526
20180911,0,40,180,15000,13569.4140625,223.638916015625,21.5600242614746,-5.9674243927002
20180911,6,40,180,15000,13575.79296875,223.899993896484,23.5080184936523,-3.35835933685303
20180911,12,40,180,15000,13591.7333984375,223.699996948242,22.2000141143799,-3.57969975471497
20180911,18,40,180,15000,13598.580078125,223.027740478516,23.4005661010742,-2.45348882675171
20180912,0,40,180,15000,13601.47265625,222.44660949707,25.6052875518799,-3.2024610042572
20180912,6,40,180,15000,13596.23046875,222.491012573242,28.8152847290039,-1.86113286018372
20180912,12,40,180,15000,13595.5078125,222.946136474609,28.5077095031738,-2.89627194404602
20180912,18,40,180,15000,13595.3876953125,223.527542114258,29.0042362213135,-3.26335215568542
20180913,0,40,180,15000,13595.599609375,224.531692504883,28.5260963439941,-4.93774890899658
20180913,6,40,180,15000,13582.5361328125,224.821929931641,30.0057811737061,-6.39356422424316
20180913,12,40,180,15000,13564.1533203125,224.999969482422,27.7336616516113,-6.60007333755493
20180913,18,40,180,15000,13545.333984375,224,28.8995628356934,-5.0455174446106
20180914,12,40,180,15000,13563.2138671875,219.102493286133,28.5549850463867,-10.0540285110474
20180914,18,40,180,15000,13555.6015625,221,27.1141471862793,-10.5191745758057
20180915,0,40,180,15000,13539.8984375,222.199996948242,25.4200115203857,-13.6275806427002
20180915,6,40,180,15000,13527.50390625,222.300003051758,26.5070343017578,-11.4854345321655
20180915,12,40,180,15000,13526.4111328125,222.499969482422,22.2041912078857,-11.8470335006714
20180915,18,40,180,15000,13504.9326171875,222.931686401367,18.0599098205566,-8.22630596160889
20180916,0,40,180,15000,13495.94921875,222.185272216797,16.8325862884521,-2.93591070175171
20180916,12,40,180,15000,13507.48828125,221.938919067383,21.3526096343994,1.47250974178314
20180916,18,40,180,15000,13514.5703125,221.199996948242,22.3436985015869,0.712749004364014
20180917,0,40,180,15000,13502.474609375,221.100006103516,22.9808368682861,0.577844262123108
20180917,6,40,180,15000,13477.638671875,220.100006103516,23.5575141906738,-0.617805182933807
20180917,12,40,180,15000,13465.3203125,218.5,24.8835105895996,1.67929935455322
20180917,18,40,180,15000,13434.544921875,216.699981689453,30.8440532684326,1.7484130859375
20180918,0,40,180,15000,13383.95703125,216.699981689453,36.919132232666,0.813820779323578
20180918,6,40,180,15000,13352.4970703125,215.699996948242,33.1937713623047,11.4427614212036
20180918,12,40,180,15000,13408.9150390625,215.5,24.8632488250732,15.1445579528809
20180918,18,40,180,15000,13474.8515625,212.600006103516,20.955904006958,16.8125286102295
20180919,0,40,180,15000,13531.1611328125,211.236358642578,20.3955535888672,11.8653783798218
20180919,6,40,180,15000,13552.9638671875,211.300003051758,18.9965496063232,7.81867933273315
20180919,12,40,180,15000,13582.9208984375,211.620162963867,20.0431442260742,6.2876877784729
20180919,18,40,180,15000,13591.10546875,211.403228759766,22.3897323608398,6.43257093429565
20180920,0,40,180,15000,13585.50390625,211.655059814453,27.8749847412109,8.76425075531006
20180920,6,40,180,15000,13566.3046875,211.699996948242,30.8196926116943,13.2318677902222
20180920,12,40,180,15000,13587.736328125,210.800018310547,27.8283519744873,15.8620948791504
20180920,18,40,180,15000,13607.7451171875,209.5,26.8196506500244,16.1462688446045
20180921,0,40,180,15000,13638.099609375,208.100006103516,25.408332824707,12.2350807189941
20180921,6,40,180,15000,13641.6123046875,206.024459838867,27.8307952880859,8.17113304138184
20180921,12,40,180,15000,13649.4091796875,206.818893432617,29.0832138061523,4.85113048553467
20180921,18,40,180,15000,13646.88671875,208.199996948242,28.9858512878418,0.973291039466858
20180922,0,40,180,15000,13628.6748046875,208.624465942383,30.7374992370605,-0.702822268009186
20180922,6,40,180,15000,13610.0859375,209.078079223633,33.1745491027832,2.82244634628296
20180922,12,40,180,15000,13618.9150390625,206.199996948242,40.9092102050781,3.0209789276123
20180922,18,40,180,15000,13615.509765625,206.100006103516,45.4842071533203,4.28017807006836
20180923,0,40,180,15000,13612.2490234375,208.5,41.6281280517578,7.2354907989502
20180923,6,40,180,15000,13610.9541015625,209.199996948242,41.6470603942871,6.4098072052002
20180923,12,40,180,15000,13629.14453125,210.5,41.2421112060547,-0.745861828327179
20180923,18,40,180,15000,13615.8623046875,213,39.8806838989258,-6.51791000366211
20180924,0,40,180,15000,13575.833984375,217.899993896484,37.0269393920898,-6.34650373458862
20180924,6,40,180,15000,13538.298828125,221,36.8296356201172,-3.31171131134033
20180924,12,40,180,15000,13538.291015625,223.300003051758,35.8532524108887,1.17159175872803
20180924,18,40,180,15000,13548.47265625,223.889984130859,37.1008377075195,6.91523456573486
20180925,0,40,180,15000,13550.91015625,224.208160400391,36.0789680480957,6.46883773803711
20180925,6,40,180,15000,13535.291015625,222.699996948242,36.6159782409668,1.78279054164886
20180925,12,40,180,15000,13531.04296875,220.800003051758,37.1152000427246,-0.121286623179913
20180925,18,40,180,15000,13516.2373046875,218.600006103516,41.7741203308105,5.46273422241211
20180926,0,40,180,15000,13525.0791015625,215.800003051758,45.9700622558594,5.6347804069519
20180926,6,40,180,15000,13518.28125,218.895629882813,45.9139709472656,-0.660590827465057
20180926,12,40,180,15000,13503.81640625,220.78564453125,44.6582145690918,-6.28189468383789
20180926,18,40,180,15000,13483.482421875,222.458038330078,43.9641647338867,-4.97275876998901
20180927,0,40,180,15000,13487.7509765625,223.40625,42.6780700683594,-2.93934559822083
20180927,6,40,180,15000,13484.1103515625,223.100006103516,42.9196281433105,-2.29323983192444
20180927,12,40,180,15000,13497.9033203125,222.29997253418,39.8825340270996,-0.751157224178314
20180927,18,40,180,15000,13507.697265625,219.300003051758,47.462890625,4.40863275527954
20180928,0,40,180,15000,13526.017578125,215.199996948242,52.3297271728516,5.32676267623901
20180928,6,40,180,15000,13540.19921875,211.399993896484,51.3105697631836,1.11767578125
20180928,12,40,180,15000,13581.4375,209.600006103516,47.9717864990234,-4.57846689224243
20180928,18,40,180,15000,13585.818359375,210.79997253418,43.1477890014648,-12.2119827270508
20180929,0,40,180,15000,13573.8916015625,210.800003051758,48.4253158569336,-13.6375045776367
20180929,6,40,180,15000,13552.62109375,210.600006103516,51.091983795166,-16.2872200012207
20180929,12,40,180,15000,13556.5146484375,212.399993896484,47.7553901672363,-20.8345832824707
20180929,18,40,180,15000,13551.4140625,215.195556640625,48.3869781494141,-20.0546894073486
20180930,0,40,180,15000,13546.490234375,216.199996948242,44.0749816894531,-18.328010559082
20180930,6,40,180,15000,13535.0849609375,216.559448242188,42.4325065612793,-16.2478122711182
20180930,12,40,180,15000,13544.83984375,217.699981689453,37.3995056152344,-11.9082641601563
20180930,18,40,180,15000,13566.26953125,216.79997253418,36.2073822021484,-3.79188466072083
20181001,0,40,180,15000,13599.5341796875,216.300003051758,30.1113719940186,-0.9166259765625
20181001,6,40,180,15000,13643.255859375,216.800003051758,25.3533515930176,4.10122060775757
20181001,12,40,180,15000,13694.2275390625,215.999969482422,19.963357925415,2.49984741210938
20181001,18,40,180,15000,13739.232421875,215.699996948242,20.0418758392334,3.74752187728882
20181002,0,40,180,15000,13775.5439453125,215.600006103516,16.6579208374023,11.8034620285034
20181002,6,40,180,15000,13816.4765625,214.199996948242,9.52923583984375,14.5842628479004
20181002,12,40,180,15000,13872.298828125,214.138916015625,8.04261016845703,6.36640119552612
20181002,18,40,180,15000,13914.0322265625,212.199996948242,6.94664573669434,5.29049825668335
20181003,0,40,180,15000,13928.5478515625,212.744094848633,5.74101305007935,9.44271469116211
20181003,6,40,180,15000,13931.1708984375,214.5,0.178610846400261,3.14732909202576
20181003,12,40,180,15000,13935.2509765625,214.199996948242,5.54056882858276,-0.888208031654358
20181003,18,40,180,15000,13926.490234375,213.938919067383,12.1705665588379,0.514982938766479
20181004,0,40,180,15000,13908.9775390625,214.021926879883,15.9694509506226,3.24501466751099
20181004,6,40,180,15000,13897.80078125,213.699996948242,19.2199211120605,-2.74832034111023
20181004,12,40,180,15000,13885.603515625,212.114700317383,27.9194564819336,-1.92836916446686
20181004,18,40,180,15000,13858.8583984375,209.507476806641,31.7153301239014,3.89835214614868
20181005,0,40,180,15000,13850.51171875,209.646148681641,29.2070999145508,3.66110587120056
20181005,6,40,180,15000,13840.728515625,207.600006103516,31.652868270874,-0.521779775619507
20181005,12,40,180,15000,13847.177734375,207.399978637695,33.059741973877,-0.530852079391479
20181005,18,40,180,15000,13844.857421875,207.399993896484,35.6566581726074,-2.83348393440247
20181006,0,40,180,15000,13832.1689453125,208.699996948242,37.8693771362305,-9.06035900115967
20181006,6,40,180,15000,13814.5234375,208.55387878418,37.7970809936523,-6.84372091293335
20181006,12,40,180,15000,13828.947265625,208.100006103516,38.3712730407715,-9.06124019622803
20181006,18,40,180,15000,13828.3310546875,208.448928833008,40.1830291748047,-11.2924318313599
20181007,0,40,180,15000,13814.509765625,210.278076171875,37.5649833679199,-13.8517761230469
20181007,6,40,180,15000,13797.2451171875,212.621917724609,39.114070892334,-16.4278926849365
20181007,12,40,180,15000,13789.931640625,214.600006103516,38.7153244018555,-22.7935371398926
20181007,18,40,180,15000,13752.517578125,216.721893310547,36.2497024536133,-25.884973526001
20181008,0,40,180,15000,13702.955078125,217.899993896484,37.5556144714355,-29.9424018859863
20181008,6,40,180,15000,13643.830078125,221.499969482422,36.0314826965332,-28.8816986083984
20181008,12,40,180,15000,13601.517578125,223.600006103516,32.6225776672363,-25.4019184112549
20181008,18,40,180,15000,13572.0576171875,224.600006103516,32.9509391784668,-16.4378662109375
20181009,0,40,180,15000,13563.0302734375,224.699752807617,30.7295093536377,-10.8316402435303
20181009,6,40,180,15000,13557.8154296875,224.199996948242,31.3274784088135,-11.5167722702026
