20180720,0,-17,35,15000,14242.3662109375,204.914306640625,18.9511127471924,1.91316401958466
20180720,6,-17,35,15000,14259.8486328125,205,15.7083349227905,-0.595000028610229
20180720,12,-17,35,15000,14240.0654296875,204.697219848633,11.9519481658936,0.388295888900757
20180720,18,-17,35,15000,14240.85546875,204.489974975586,10.6088914871216,3.49578380584717
20180721,0,-17,35,15000,14247.03515625,204.399993896484,12.0200004577637,5.27154779434204
20180721,6,-17,35,15000,14256.7412109375,204.717239379883,10.0727834701538,4.18260765075684
20180721,12,-17,35,15000,14237.6416015625,204.899993896484,8.45999526977539,2.89891839027405
20180721,18,-17,35,15000,14242.5361328125,204.662506103516,8.09444808959961,4.0875391960144
20180722,0,-17,35,15000,14239.09765625,204.800003051758,9.75273418426514,2.92183113098145
20180722,6,-17,35,15000,14247.9072265625,204.899993896484,9.26805686950684,3.12060070037842
20180722,12,-17,35,15000,14227.7626953125,204.824462890625,9.66122055053711,1.22512209415436
20180722,18,-17,35,15000,14235.2685546875,205.485321044922,12.7631349563599,-1.65938472747803
20180723,0,-17,35,15000,14232.982421875,205.331695556641,11.4193868637085,-3.47857904434204
20180723,6,-17,35,15000,14239.26171875,205.499969482422,11.6380567550659,-3.18231201171875
20180723,12,-17,35,15000,14229.0185546875,205.5,13.0906448364258,-4.25233173370361
20180723,18,-17,35,15000,14243.6328125,205.899993896484,12.3355760574341,-3.29355478286743
20180724,0,-17,35,15000,14239.9208984375,205.699996948242,14.6815605163574,-7.61304187774658
20180724,6,-17,35,15000,14244.6572265625,205.531692504883,17.0726566314697,-12.3651266098022
20180724,12,-17,35,15000,14237.4736328125,205.678070068359,15.978645324707,-14.1238479614258
20180724,18,-17,35,15000,14246.42578125,205,14.5719509124756,-13.6537942886353
20180725,0,-17,35,15000,14248.63671875,205.300003051758,11.6829442977905,-11.8679637908936
20180725,6,-17,35,15000,14249.302734375,204.300003051758,13.3689842224121,-11.0596733093262
20180725,12,-17,35,15000,14232.77734375,204.012817382813,11.9949998855591,-11.218053817749
20180725,18,-17,35,15000,14239.9853515625,204.282760620117,10.8179149627686,-10.0305080413818
20180726,0,-17,35,15000,14241.05078125,204.363647460938,10.8066940307617,-11.6153249740601
20180726,6,-17,35,15000,14249.5322265625,205.100006103516,12.0780954360962,-9.86270999908447
20180726,12,-17,35,15000,14240.10546875,205.429153442383,14.3240671157837,-6.99627447128296
20180726,18,-17,35,15000,14251.755859375,204.858810424805,14.132248878479,-6.09116220474243
20180727,0,-17,35,15000,14253.416015625,204.724456787109,14.7838916778564,-5.34967517852783
20180727,6,-17,35,15000,14252.9072265625,205.100006103516,14.963418006897,-5.34857177734375
20180727,12,-17,35,15000,14233.3212890625,204.899993896484,14.8941555023193,-7.80105447769165
20180727,18,-17,35,15000,14243.3662109375,204.788558959961,13.3347215652466,-9.956862449646
20180728,0,-17,35,15000,14231.0673828125,204.814697265625,12.9647169113159,-11.6497144699097
20180728,6,-17,35,15000,14237.3046875,205.485305786133,15.010290145874,-10.9080028533936
20180728,12,-17,35,15000,14219.0498046875,205.699996948242,17.4090137481689,-10.433837890625
20180728,18,-17,35,15000,14225.1923828125,205.399993896484,18.1255493164063,-13.9218454360962
20180729,0,-17,35,15000,14217.353515625,205.199996948242,16.4997406005859,-16.2412700653076
20180729,6,-17,35,15000,14223.4697265625,205.168304443359,16.6908378601074,-14.4884738922119
20180729,12,-17,35,15000,14203.6201171875,205.099975585938,17.9500102996826,-14.2969217300415
20180729,18,-17,35,15000,14207.5146484375,204.999969482422,20.1722469329834,-17.9565010070801
20180730,0,-17,35,15000,14205.419921875,204.599975585938,22.8864459991455,-17.5551567077637
20180730,6,-17,35,15000,14207.2548828125,204.699996948242,21.9535942077637,-17.2147064208984
20180730,12,-17,35,15000,14184.5595703125,204.600006103516,21.9632911682129,-14.5290699005127
20180730,18,-17,35,15000,14190.236328125,204.5,26.1161079406738,-10.8892240524292
20180731,0,-17,35,15000,14181.486328125,204.348922729492,27.910005569458,-10.4200611114502
20180731,6,-17,35,15000,14183.4072265625,203.800003051758,26.5236568450928,-7.31863260269165
20180731,12,-17,35,15000,14162.619140625,203.700012207031,26.0300197601318,-5.68119144439697
20180731,18,-17,35,15000,14170.224609375,203.600006103516,24.8126850128174,-3.82320308685303
20180801,0,-17,35,15000,14172.6748046875,203.961456298828,22.1000480651855,-1.07559084892273
20180801,6,-17,35,15000,14185.3427734375,204.100006103516,18.4325008392334,0.0282373055815697
20180801,12,-17,35,15000,14172.4423828125,203.800003051758,19.4567623138428,2.5068359375
20180801,18,-17,35,15000,14178.0771484375,203.79997253418,15.7157421112061,8.0621919631958
20180802,0,-17,35,15000,14184.0703125,203.999984741211,10.9094772338867,13.055251121521
20180802,6,-17,35,15000,14197.3271484375,204,8.01168441772461,17.4194183349609
20180802,12,-17,35,15000,14179.81640625,203.600006103516,7.76727771759033,20.397632598877
20180802,18,-17,35,15000,14195.9951171875,204.100006103516,7.6209716796875,20.1754570007324
20180803,0,-17,35,15000,14210.1298828125,204.199981689453,6.5722336769104,22.1680316925049
20180803,6,-17,35,15000,14225.7177734375,204.099990844727,8.35999488830566,17.5673332214355
20180803,12,-17,35,15000,14213.1015625,204.100006103516,8.31600570678711,13.3040208816528
20180803,18,-17,35,15000,14227.5087890625,204.199996948242,6.5091700553894,17.1234512329102
20180804,0,-17,35,15000,14239.25390625,204.300003051758,3.86717295646667,16.3600311279297
20180804,6,-17,35,15000,14254.7197265625,204,1.95777833461761,13.3801021575928
20180804,12,-17,35,15000,14242.517578125,204.5,-5.66166496276855,9.87610626220703
20180804,18,-17,35,15000,14256.5361328125,204.899993896484,-8.07999515533447,9.94657707214355
20180805,0,-17,35,15000,14261.8876953125,205.5,-8.03538608551025,6.44622564315796
20180805,6,-17,35,15000,14275.8603515625,206.100006103516,-7.24999046325684,2.06732177734375
20180805,12,-17,35,15000,14256.7587890625,205.807464599609,-9.6221923828125,-2.50251698493958
20180805,18,-17,35,15000,14265.1240234375,205.999969482422,-10.061074256897,-3.13415050506592
20180806,0,-17,35,15000,14259.6015625,206.106979370117,-6.79999017715454,-2.01479482650757
20180806,6,-17,35,15000,14262.0166015625,206.300003051758,-8.68000030517578,2.60469961166382
20180806,12,-17,35,15000,14249.7490234375,205.714263916016,-9.55997085571289,5.79002666473389
20180806,18,-17,35,15000,14262.357421875,205.899993896484,-10.2533493041992,4.69622087478638
20180807,0,-17,35,15000,14270.9072265625,206.421920776367,-9.67946243286133,-0.16607666015625
20180807,6,-17,35,15000,14268.791015625,208.100006103516,-12.2141895294189,-1.22636961936951
20180807,12,-17,35,15000,14273.9921875,206.300003051758,-6.2350025177002,8.66996097564697
20180807,18,-17,35,15000,14282.6591796875,205.800003051758,-7.32587146759033,-1.41867923736572
20180808,0,-17,35,15000,14287.544921875,206.766693115234,0.710007309913635,-1.35051512718201
20180808,6,-17,35,15000,14283.0498046875,207,1.83999514579773,-5.2310962677002
20180808,12,-17,35,15000,14267.43359375,206.29997253418,1.17272460460663,-6.8433985710144
20180808,18,-17,35,15000,14267.8720703125,206.499969482422,0.368554681539536,-7.28664064407349
20180809,0,-17,35,15000,14262.076171875,206.700241088867,-2.42832517623901,-9.37877464294434
20180809,6,-17,35,15000,14266.9658203125,207.100006103516,-0.715551733970642,-10.1266918182373
20180809,12,-17,35,15000,14245.01953125,206.899993896484,-0.265644520521164,-15.3758516311646
20180809,18,-17,35,15000,14241.21484375,207.106979370117,1.00473141670227,-16.0410537719727
20180810,0,-17,35,15000,14226.73046875,207.100006103516,1.55179691314697,-11.6299657821655
20180810,6,-17,35,15000,14230.9638671875,207.300003051758,1.96227538585663,-6.67707777023315
20180810,12,-17,35,15000,14212.212890625,207.236373901367,4.56379890441895,-3.58520030975342
20180810,18,-17,35,15000,14212.7783203125,206.899993896484,6.81768083572388,-0.693940401077271
20180811,0,-17,35,15000,14204.8828125,207.699996948242,5.36995601654053,0.956713855266571
20180811,6,-17,35,15000,14215.681640625,207.399993896484,7.64250993728638,3.69031977653503
20180811,12,-17,35,15000,14200.912109375,207.300003051758,9.38157749176025,4.86041259765625
20180811,18,-17,35,15000,14213.9189453125,206.88720703125,10.6867580413818,6.36834239959717
20180812,0,-17,35,15000,14210.74609375,206.118316650391,9.20649433135986,9.88029766082764
20180812,6,-17,35,15000,14217.87890625,205.376419067383,9.56999969482422,8.490159034729
20180812,12,-17,35,15000,14193.6875,206.199996948242,8.49194812774658,3.05835938453674
20180812,18,-17,35,15000,14210.60546875,206.699981689453,3.9500048160553,3.02261233329773
20180813,0,-17,35,15000,14216.9296875,205.168304443359,4.21135759353638,5.07629871368408
20180813,6,-17,35,15000,14226.013671875,204.899993896484,1.31158208847046,9.30905246734619
20180813,12,-17,35,15000,14208.1416015625,204.79997253418,4.24667501449585,11.9021024703979
20180813,18,-17,35,15000,14219.978515625,204.800003051758,7.08664083480835,9.4046630859375
20180814,0,-17,35,15000,14219.3515625,204.800003051758,5.71963357925415,6.46359395980835
20180814,6,-17,35,15000,14221.1201171875,204.899993896484,6.79612302780151,6.43674325942993
20180814,12,-17,35,15000,14204.037109375,204.699996948242,9.05961894989014,4.29999494552612
20180814,18,-17,35,15000,14209.681640625,204.599975585938,6.36712884902954,2.21215343475342
20180815,0,-17,35,15000,14208.2490234375,204.663375854492,5.35436534881592,3.91940426826477
20180815,6,-17,35,15000,14212.65625,204.899978637695,6.54228019714355,4.45104265213013
20180815,12,-17,35,15000,14201.1923828125,205.300003051758,7.87122058868408,1.61371827125549
20180815,18,-17,35,15000,14209.55078125,205.300003051758,6.6100001335144,-0.0230615232139826
20180816,0,-17,35,15000,14204.11328125,205.399993896484,2.54999995231628,-0.533281266689301
20180816,6,-17,35,15000,14207.9345703125,205.539794921875,0.604877948760986,1.76757085323334
20180816,12,-17,35,15000,14199.32421875,205.5,4.20462417602539,2.00365471839905
20180816,18,-17,35,15000,14215.56640625,205.399993896484,4.95333480834961,-0.376567393541336
20180817,0,-17,35,15000,14219.2138671875,205.161087036133,2.66000986099243,-0.284912109375
20180817,6,-17,35,15000,14226.7099609375,205.300003051758,1.56000483036041,-0.145336911082268
20180817,12,-17,35,15000,14214.193359375,204.800003051758,1.36000001430511,-0.085454098880291
20180817,18,-17,35,15000,14221.0625,204.329147338867,-0.0155493160709739,1.6938134431839
20180818,0,-17,35,15000,14217.4560546875,204.600006103516,1.91919922828674,3.68199944496155
20180818,6,-17,35,15000,14226.1533203125,205.300003051758,3.68750476837158,3.41828370094299
20180818,12,-17,35,15000,14214.58984375,205.100006103516,3.43750476837158,3.04908442497253
20180818,18,-17,35,15000,14219.5048828125,204.699752807617,4.92390155792236,3.8538990020752
20180819,0,-17,35,15000,14220.638671875,204.799758911133,3.45361804962158,6.27396965026855
20180819,6,-17,35,15000,14233.380859375,204.899993896484,3.06288576126099,7.13889408111572
20180819,12,-17,35,15000,14226.044921875,205.299758911133,4.12000465393066,6.72547101974487
20180819,18,-17,35,15000,14237.8984375,204.300003051758,1.78813970088959,8.95364284515381
20180820,0,-17,35,15000,14240.3935546875,205.807464599609,-2.57475590705872,9.71323490142822
20180820,6,-17,35,15000,14237.625,204.399993896484,2.06467294692993,3.12196278572083
20180820,12,-17,35,15000,14228.5087890625,203.899978637695,2.64559578895569,6.95489501953125
20180820,18,-17,35,15000,14235.0400390625,203.099990844727,6.88000965118408,7.43232917785645
20180821,0,-17,35,15000,14236.1689453125,203.699996948242,7.9011082649231,3.08441400527954
20180821,6,-17,35,15000,14227.0126953125,204.100006103516,8.66808605194092,-0.154062494635582
20180821,12,-17,35,15000,14219.982421875,204.600006103516,9.18083477020264,0.925214827060699
