20180720,0,-55,-169,40000,7401.05322265625,247.5,4.5026273727417,6.11533212661743
20180720,6,-55,-169,40000,7373.65478515625,245.985275268555,2.06010746955872,8.17722129821777
20180720,12,-55,-169,40000,7371.9736328125,245.899993896484,8.07683753967285,5.71162700653076
20180720,18,-55,-169,40000,7369.6904296875,246.685302734375,11.0757999420166,7.28886699676514
20180721,0,-55,-169,40000,7362.24609375,247.114700317383,11.4132747650146,5.27933359146118
20180721,6,-55,-169,40000,7356.74609375,246.999969482422,8.4650936126709,2.21613764762878
20180721,12,-55,-169,40000,7369.068359375,247.199996948242,4.78267192840576,2.50451040267944
20180721,18,-55,-169,40000,7363.498046875,247.199996948242,5.96942138671875,2.09613656997681
20180722,0,-55,-169,40000,7352.37939453125,246.5,9.74881553649902,3.56137704849243
20180722,6,-55,-169,40000,7337.4716796875,246.199996948242,6.89148569107056,-7.98722553253174
20180722,12,-55,-169,40000,7369.375,248,3.53821420669556,-15.4357604980469
20180722,18,-55,-169,40000,7406.6005859375,250.300003051758,0.00490112323313951,-17.2696838378906
20180723,0,-55,-169,40000,7426.9619140625,250.29997253418,1.91170656681061,-13.8084049224854
20180723,6,-55,-169,40000,7434.09228515625,249.599975585938,4.23329782485962,-9.38560771942139
20180723,12,-55,-169,40000,7456.02001953125,249.300003051758,8.35257530212402,-6.00353097915649
20180723,18,-55,-169,40000,7470.8037109375,249.837738037109,9.42774677276611,-7.66022968292236
20180724,0,-55,-169,40000,7471.279296875,251,8.21213340759277,-6.29566669464111
20180724,6,-55,-169,40000,7474.18505859375,251.300003051758,7.21973276138306,-6.31623554229736
20180724,12,-55,-169,40000,7490.37353515625,251.399978637695,5.86041736602783,-4.19609880447388
20180724,18,-55,-169,40000,7493.63916015625,251.498489379883,3.15995121002197,-0.729013681411743
20180725,0,-55,-169,40000,7489.93359375,250.900054931641,3.4994170665741,4.35217905044556
20180725,6,-55,-169,40000,7486.10498046875,250.600006103516,4.28696298599243,2.86449575424194
20180725,12,-55,-169,40000,7500.111328125,250.586029052734,4.43601703643799,4.55858755111694
20180725,18,-55,-169,40000,7507.4267578125,250.699996948242,5.43292951583862,1.09597659111023
20180726,0,-55,-169,40000,7509.88427734375,250.468307495117,3.59509754180908,-0.554873049259186
20180726,6,-55,-169,40000,7510.0498046875,250.631683349609,-2.2966992855072,-1.59258794784546
20180726,12,-55,-169,40000,7522.72314453125,250.600006103516,-3.13143062591553,0.0575390607118607
20180726,18,-55,-169,40000,7524.98681640625,249.967864990234,-4.68065690994263,0.600693345069885
20180727,0,-55,-169,40000,7519.00390625,249.100006103516,-3.43501710891724,4.43903827667236
20180727,6,-55,-169,40000,7504.99267578125,248.699996948242,-5.30546617507935,1.59970211982727
20180727,12,-55,-169,40000,7501.3173828125,248.5751953125,-6.26013422012329,0.49715331196785
20180727,18,-55,-169,40000,7484.296875,248.477142333984,-5.32669925689697,-0.655849635601044
20180728,0,-55,-169,40000,7443.6474609375,248.29997253418,-2.7622606754303,-0.857597649097443
20180728,6,-55,-169,40000,7404.01416015625,248.399993896484,-1.06325197219849,6.31542491912842
20180728,12,-55,-169,40000,7402.17822265625,249.600006103516,-1.33440923690796,9.9687967300415
20180728,18,-55,-169,40000,7400.533203125,249.985748291016,-5.16367197036743,15.3774604797363
20180729,0,-55,-169,40000,7379.25,249.100006103516,-0.136625975370407,22.995849609375
20180729,6,-55,-169,40000,7391.6611328125,249.899993896484,4.8957371711731,9.58590793609619
20180729,12,-55,-169,40000,7437.34375,252.5,7.76773452758789,4.91976547241211
20180729,18,-55,-169,40000,7470.2998046875,253.600006103516,7.96767091751099,9.11437511444092
20180730,0,-55,-169,40000,7474.734375,253.745315551758,7.07064437866211,13.8995313644409
20180730,6,-55,-169,40000,7469.35107421875,251.736236572266,4.61591053009033,10.9861030578613
20180730,12,-55,-169,40000,7487.58056640625,250.914703369141,4.69276428222656,8.80672645568848
20180730,18,-55,-169,40000,7495.798828125,250.721923828125,7.1395263671875,10.5893459320068
20180731,0,-55,-169,40000,7499.66357421875,250.392532348633,11.0550022125244,7.05859375
20180731,6,-55,-169,40000,7499.4580078125,250.099975585938,5.18248891830444,10.5973634719849
20180731,12,-55,-169,40000,7496.171875,250.547241210938,4.53763437271118,22.4055423736572
