20180720,0,66,-149,2000,23736.95703125,191.017242431641,60.5424118041992,-4.11186504364014
20180720,6,66,-149,2000,23761.45703125,188.399993896484,58.1300201416016,-6.17241191864014
20180720,12,66,-149,2000,23846.779296875,190.399993896484,54.0447273254395,-6.75664567947388
20180720,18,66,-149,2000,23848.248046875,188.699981689453,51.584888458252,-10.5161323547363
20180721,0,66,-149,2000,23874.115234375,191.399978637695,50.5600090026855,-13.9998826980591
20180721,6,66,-149,2000,23851.92578125,192.896270751953,52.6460151672363,-15.5285816192627
20180721,12,66,-149,2000,23817.42578125,193.300003051758,49.8500061035156,-16.5532913208008
20180721,18,66,-149,2000,23757.904296875,192.799987792969,46.2300033569336,-12.7660303115845
20180722,0,66,-149,2000,23697.90234375,191.699996948242,39.2500038146973,-9.1000394821167
20180722,6,66,-149,2000,23664.6796875,190.199996948242,38.5366401672363,-1.42120599746704
20180722,12,66,-149,2000,23674.91015625,189.399993896484,38.2442321777344,2.17143321037292
20180722,18,66,-149,2000,23663.4609375,187.29997253418,39.1500091552734,8.16538333892822
20180723,0,66,-149,2000,23701.4296875,188.79997253418,37.7500114440918,9.01630592346191
20180723,6,66,-149,2000,23694.5,186.899978637695,36.3500022888184,12.8636960983276
20180723,12,66,-149,2000,23714.04296875,186.499984741211,34.0300064086914,13.7953548431396
20180723,18,66,-149,2000,23732.60546875,186.099990844727,36.1266670227051,19.6212177276611
20180724,0,66,-149,2000,23754.255859375,183.979675292969,38.5204582214355,19.4213485717773
20180724,6,66,-149,2000,23763.740234375,183.199981689453,38.0200042724609,20.8112258911133
20180724,12,66,-149,2000,23791.080078125,182.999984741211,41.1300010681152,17.5403823852539
20180724,18,66,-149,2000,23810.4609375,185.199981689453,43.1200866699219,19.7604923248291
20180725,0,66,-149,2000,23833.072265625,186.999984741211,43.5299987792969,13.1395702362061
20180725,6,66,-149,2000,23806.419921875,186.899993896484,43.6251754760742,11.1931028366089
20180725,12,66,-149,2000,23787.3359375,188.300003051758,40.8499984741211,6.32480239868164
20180725,18,66,-149,2000,23753.015625,188.699981689453,38.1300010681152,9.12140846252441
20180726,0,66,-149,2000,23730.404296875,188.29997253418,34.3505897521973,10.7538232803345
20180726,6,66,-149,2000,23736.435546875,187.399993896484,34.129997253418,17.1938800811768
20180726,12,66,-149,2000,23811.796875,189.199981689453,37.1300010681152,19.4660835266113
20180726,18,66,-149,2000,23883.306640625,190.599975585938,44.5302886962891,20.4687652587891
20180727,0,66,-149,2000,23923.525390625,188.79997253418,47.8366889953613,16.832145690918
20180727,6,66,-149,2000,23958.869140625,189.099990844727,49.3466987609863,12.9554738998413
20180727,12,66,-149,2000,23990.20703125,191.299987792969,51.2299995422363,6.79557847976685
20180727,18,66,-149,2000,23985.33984375,191.399978637695,51.6466751098633,1.38369870185852
20180728,0,66,-149,2000,23933.783203125,188.999984741211,47.7600059509277,-2.78629875183105
20180728,6,66,-149,2000,23881.6328125,189.799987792969,44.8496971130371,-0.750419914722443
20180728,12,66,-149,2000,23876.03515625,192.499984741211,43.3569526672363,-0.980250239372253
20180728,18,66,-149,2000,23839.197265625,192.399993896484,43.2424163818359,0.578986823558807
20180729,0,66,-149,2000,23824.947265625,192.699981689453,41.3500061035156,4.03481578826904
20180729,6,66,-149,2000,23846.001953125,194.29997253418,42.4300003051758,4.42012929916382
20180729,12,66,-149,2000,23846.994140625,192.29997253418,44.9500045776367,2.12919187545776
20180729,18,66,-149,2000,23814.703125,190.999984741211,46.2467384338379,4.13331890106201
20180730,0,66,-149,2000,23805.654296875,192.999969482422,45.0301551818848,1.09656250476837
20180730,6,66,-149,2000,23757.3046875,192.906967163086,45.2500038146973,-2.6580274105072
20180730,12,66,-149,2000,23703.41015625,191.29997253418,44.1680946350098,-4.40659189224243
20180730,18,66,-149,2000,23623.55078125,190.299987792969,38.2599983215332,-2.00635123252869
20180731,0,66,-149,2000,23592.431640625,190.29997253418,34.1477890014648,-3.0761878490448
20180731,6,66,-149,2000,23555.009765625,190.099975585938,30.9503364562988,-0.483430176973343
20180731,12,66,-149,2000,23550.73828125,189.100006103516,26.9366569519043,1.81364500522614
20180731,18,66,-149,2000,23545.41796875,187.599975585938,24.9203033447266,9.16757774353027
20180801,0,66,-149,2000,23592.328125,187.29997253418,23.9300079345703,13.8307008743286
20180801,6,66,-149,2000,23632.95703125,186.5,27.7333202362061,18.9562740325928
20180801,12,66,-149,2000,23686.181640625,184.899993896484,30.6300029754639,20.7275981903076
20180801,18,66,-149,2000,23738.869140625,185.199981689453,33.9205627441406,23.9555225372314
20180802,0,66,-149,2000,23785.7265625,185.5,38.2194061279297,22.8050918579102
20180802,6,66,-149,2000,23825.34765625,185.899978637695,39.6186752319336,23.3100910186768
20180802,12,66,-149,2000,23885.07421875,186.29997253418,40.3200035095215,23.1620426177979
20180802,18,66,-149,2000,23916.64453125,186.399993896484,40.5200157165527,22.7700977325439
20180803,0,66,-149,2000,23949.58203125,186.099990844727,42.4199981689453,21.2040748596191
20180803,6,66,-149,2000,23945.431640625,186.399993896484,43.4233894348145,19.1846199035645
20180803,12,66,-149,2000,23941.759765625,187.032135009766,44.3300018310547,13.7398681640625
20180803,18,66,-149,2000,23895.275390625,187.799987792969,44.1302642822266,11.2195653915405
20180804,0,66,-149,2000,23833.19921875,186.799987792969,42.8499984741211,6.25475597381592
20180804,6,66,-149,2000,23781.052734375,187.899978637695,40.9500045776367,5.76276588439941
20180804,12,66,-149,2000,23766.935546875,189.79997253418,40.6501502990723,4.37364482879639
20180804,18,66,-149,2000,23726.248046875,189.899993896484,40.0499954223633,4.81132793426514
20180805,0,66,-149,2000,23718.6328125,189.199981689453,39.4464530944824,5.34746599197388
20180805,6,66,-149,2000,23722.3828125,189.399993896484,39.8627815246582,7.25994634628296
20180805,12,66,-149,2000,23753.140625,188.799987792969,38.0500068664551,6.60671138763428
20180805,18,66,-149,2000,23760.203125,189,38.3457794189453,8.51278686523438
20180806,0,66,-149,2000,23788.443359375,189.099990844727,38.0497817993164,9.62043380737305
20180806,6,66,-149,2000,23804.79296875,189.799987792969,39.5257720947266,7.85479974746704
20180806,12,66,-149,2000,23822.001953125,189.999984741211,39.9397850036621,7.48693227767944
20180806,18,66,-149,2000,23837.91015625,191.499969482422,42.8317680358887,9.56446552276611
20180807,0,66,-149,2000,23844.615234375,192.699981689453,43.5334129333496,7.38504028320313
20180807,6,66,-149,2000,23846.5,192.999984741211,45.3368034362793,6.50062847137451
20180807,12,66,-149,2000,23840.455078125,192.899978637695,45.951229095459,5.00721788406372
20180807,18,66,-149,2000,23814.10546875,192.499984741211,45.9630851745605,5.15575933456421
20180808,0,66,-149,2000,23796.466796875,193.29997253418,44.257266998291,3.94861817359924
20180808,6,66,-149,2000,23761.4296875,192.899978637695,44.8604774475098,2.55136728286743
20180808,12,66,-149,2000,23734.7265625,192.199996948242,44.0600090026855,-0.858439922332764
20180808,18,66,-149,2000,23675.302734375,192.099990844727,42.260009765625,0.28206542134285
20180809,0,66,-149,2000,23632.5078125,191.950729370117,39.7600021362305,0.267377942800522
20180809,6,66,-149,2000,23608.09765625,191.699981689453,40.5586585998535,1.48789799213409
20180809,12,66,-149,2000,23616.720703125,191.499969482422,42.3600196838379,-0.537160634994507
20180809,18,66,-149,2000,23602.67578125,190.599990844727,41.978328704834,-4.02384757995605
20180810,0,66,-149,2000,23594.6875,190.79997253418,41.4800109863281,-6.91006326675415
20180810,6,66,-149,2000,23588.439453125,191.199981689453,39.3700103759766,-10.8024806976318
20180810,12,66,-149,2000,23595.087890625,192.128631591797,35.2700042724609,-13.9256057739258
