20180720,0,40,-35,2000,26383.998046875,219.517242431641,32.8024139404297,-15.1518650054932
20180720,6,40,-35,2000,26366.8984375,220.100006103516,32.3000183105469,-20.9324111938477
20180720,12,40,-35,2000,26346.220703125,220.399993896484,35.4347305297852,-18.9266452789307
20180720,18,40,-35,2000,26305.3671875,220.699981689453,39.2248878479004,-14.1161327362061
20180721,0,40,-35,2000,26327.474609375,220.29997253418,35.1700057983398,-9.27988243103027
20180721,6,40,-35,2000,26346.0859375,220.296264648438,30.1660137176514,-4.5285816192627
20180721,12,40,-35,2000,26391.744140625,220.300003051758,26.1100044250488,-5.04329109191895
20180721,18,40,-35,2000,26389.025390625,219.5,24.2100048065186,-5.50603008270264
20180722,0,40,-35,2000,26405.26171875,219.899993896484,23.8100051879883,-6.38003921508789
20180722,6,40,-35,2000,26405.16015625,220,23.9866409301758,-7.43120622634888
20180722,12,40,-35,2000,26412.990234375,219.800003051758,25.994234085083,-7.98856687545776
20180722,18,40,-35,2000,26383.859375,219.099975585938,27.2100105285645,-7.29461669921875
20180723,0,40,-35,2000,26393.58984375,219.699981689453,26.6100120544434,-6.92369365692139
20180723,6,40,-35,2000,26410.740234375,220.199981689453,27.5900020599365,-6.27630376815796
20180723,12,40,-35,2000,26421.2421875,219.600006103516,26.5900077819824,-3.27464485168457
20180723,18,40,-35,2000,26419.244140625,219.699996948242,25.9866676330566,-4.37878179550171
20180724,0,40,-35,2000,26447.0546875,219.779693603516,23.2804565429688,-2.41865229606628
20180724,6,40,-35,2000,26456.220703125,219.899978637695,22.680004119873,-0.968774437904358
20180724,12,40,-35,2000,26479.640625,219.699996948242,19.1900005340576,0.0203833002597094
20180724,18,40,-35,2000,26475.8203125,218.5,16.2000846862793,0.990493178367615
20180725,0,40,-35,2000,26493.552734375,219.300003051758,13.3900022506714,-1.24042963981628
20180725,6,40,-35,2000,26492.259765625,219.100006103516,15.4951734542847,-1.31689691543579
20180725,12,40,-35,2000,26496.53515625,219.100006103516,14.8099975585938,-0.925197780132294
20180725,18,40,-35,2000,26473.4140625,219.899993896484,16.2099990844727,-1.46859133243561
20180726,0,40,-35,2000,26473.365234375,220.29997253418,15.680588722229,-0.926176786422729
20180726,6,40,-35,2000,26453.154296875,221.199996948242,17.0099983215332,-1.92612063884735
20180726,12,40,-35,2000,26452.7578125,221.699996948242,20.1000003814697,-1.513916015625
20180726,18,40,-35,2000,26414.908203125,221.999969482422,21.1002883911133,-1.13123536109924
20180727,0,40,-35,2000,26399.845703125,221.999969482422,22.9066925048828,-1.48785400390625
20180727,6,40,-35,2000,26383.509765625,222.600006103516,27.3867015838623,-1.43452632427216
20180727,12,40,-35,2000,26380.3671875,222.199996948242,30.7000026702881,1.92557859420776
20180727,18,40,-35,2000,26349.1796875,222.599975585938,31.4766750335693,4.41369867324829
20180728,0,40,-35,2000,26375.462890625,223.899993896484,33.5500030517578,3.41370105743408
20180728,6,40,-35,2000,26371.712890625,223.399993896484,34.1396942138672,3.90957999229431
20180728,12,40,-35,2000,26373.71484375,223.600006103516,31.8569526672363,1.44974970817566
20180728,18,40,-35,2000,26361.197265625,222.699996948242,28.382417678833,-5.16101312637329
20180729,0,40,-35,2000,26345.98828125,222,32.9800033569336,-8.59518432617188
20180729,6,40,-35,2000,26322.642578125,221.499969482422,37.8600006103516,-7.72987079620361
20180729,12,40,-35,2000,26306.595703125,220.899978637695,38.2800064086914,-8.19080829620361
20180729,18,40,-35,2000,26273.501953125,220,39.8867378234863,-9.11668109893799
20180730,0,40,-35,2000,26270.935546875,219.999969482422,39.6901550292969,-7.98343753814697
20180730,6,40,-35,2000,26270.5859375,219.706985473633,40.1000061035156,-6.8380274772644
20180730,12,40,-35,2000,26277.890625,218.499969482422,35.5980987548828,-2.30659174919128
20180730,18,40,-35,2000,26266.669921875,218.300003051758,31.1700000762939,0.883648693561554
20180731,0,40,-35,2000,26309.953125,220.099975585938,26.2877902984619,3.40381217002869
20180731,6,40,-35,2000,26363.890625,220.79997253418,20.250337600708,4.80657005310059
20180731,12,40,-35,2000,26411.6171875,221.300003051758,14.3866577148438,5.79364490509033
20180731,18,40,-35,2000,26433.8984375,222.099975585938,7.59030294418335,1.53757810592651
20180801,0,40,-35,2000,26451.927734375,222.099975585938,7.11000728607178,-4.9992995262146
20180801,6,40,-35,2000,26457.4375,222.399993896484,10.0133199691772,-5.96372556686401
20180801,12,40,-35,2000,26447.783203125,220.899993896484,9.99000263214111,-6.12240219116211
20180801,18,40,-35,2000,26425.109375,219.699981689453,12.6905612945557,-5.12447738647461
20180802,0,40,-35,2000,26422.84765625,219.399993896484,13.8994045257568,-3.95490717887878
20180802,6,40,-35,2000,26422.70703125,219.79997253418,13.9986743927002,-2.00990962982178
20180802,12,40,-35,2000,26429.5546875,219.599975585938,15.3200025558472,-1.09795653820038
20180802,18,40,-35,2000,26424.96484375,219.600006103516,14.6200170516968,0.720097661018372
20180803,0,40,-35,2000,26433.822265625,220.399993896484,14.0200004577637,-1.17592525482178
20180803,6,40,-35,2000,26432.712890625,221,18.6233901977539,-1.13538086414337
20180803,12,40,-35,2000,26448.560546875,220.632125854492,23.9099998474121,2.32986807823181
20180803,18,40,-35,2000,26436.314453125,221.300003051758,23.1002635955811,1.24956548213959
20180804,0,40,-35,2000,26456.240234375,222.199996948242,21.2999973297119,-4.94524431228638
20180804,6,40,-35,2000,26456.33203125,223.099975585938,22.7000045776367,-7.47723388671875
20180804,12,40,-35,2000,26451.4140625,223.199981689453,24.0701522827148,-7.21635484695435
20180804,18,40,-35,2000,26402.806640625,222.300003051758,25.2499942779541,-7.70867204666138
20180805,0,40,-35,2000,26397.11328125,223.600006103516,27.6064529418945,-6.94253396987915
20180805,6,40,-35,2000,26395.341796875,224.100006103516,31.1827831268311,-7.5400538444519
20180805,12,40,-35,2000,26375.140625,223.399993896484,33.140007019043,-5.53328847885132
20180805,18,40,-35,2000,26326.921875,221.699996948242,33.995777130127,-2.99721312522888
20180806,0,40,-35,2000,26317.5625,222.5,32.7097816467285,-3.87956666946411
20180806,6,40,-35,2000,26288.3125,220.699996948242,35.975772857666,-6.28520011901855
20180806,12,40,-35,2000,26273.5234375,219.5,40.27978515625,-3.23306751251221
20180806,18,40,-35,2000,26253.58984375,218.599975585938,35.371768951416,0.494465321302414
20180807,0,40,-35,2000,26273.4140625,218.399993896484,31.1834125518799,3.42504024505615
20180807,6,40,-35,2000,26294.740234375,219.5,27.5868015289307,3.98062872886658
20180807,12,40,-35,2000,26341.494140625,219.599975585938,24.6812324523926,3.35721802711487
20180807,18,40,-35,2000,26346.6640625,219.399993896484,21.783088684082,2.90575933456421
20180808,0,40,-35,2000,26375.66796875,219.699981689453,18.2772655487061,1.03861820697784
20180808,6,40,-35,2000,26392.94921875,221.099975585938,18.7004814147949,-3.22863292694092
20180808,12,40,-35,2000,26409.607421875,220.899993896484,18.7000102996826,-4.22843980789185
20180808,18,40,-35,2000,26388.982421875,219.600006103516,18.5800075531006,-5.51793479919434
20180809,0,40,-35,2000,26380.828125,220.750732421875,18.9000015258789,-9.67262172698975
20180809,6,40,-35,2000,26372.9765625,219.800003051758,24.9986572265625,-8.72210216522217
20180809,12,40,-35,2000,26365.51953125,219.099975585938,27.0900211334229,-2.76716065406799
20180809,18,40,-35,2000,26342.1953125,218.899993896484,26.1883277893066,-1.97384762763977
20180810,0,40,-35,2000,26354.52734375,219.099975585938,25.9700088500977,-3.22006344795227
20180810,6,40,-35,2000,26350.359375,219.099975585938,28.1900100708008,-3.69248056411743
20180810,12,40,-35,2000,26353.568359375,218.128616333008,28.2000045776367,1.71439456939697
