20180720,0,1,115,15000,14231.0458984375,206.914306640625,14.5211133956909,-0.486835926771164
20180720,6,1,115,15000,14219.888671875,206.5,10.8683347702026,-5.61499977111816
20180720,12,1,115,15000,14214.705078125,204.597213745117,18.321949005127,-1.05170404911041
20180720,18,1,115,15000,14233.0546875,204.389984130859,19.018892288208,-2.42421627044678
20180721,0,1,115,15000,14232.1953125,204.699996948242,18.9699993133545,-6.69845199584961
20180721,6,1,115,15000,14221.5810546875,205.017242431641,14.3627834320068,-4.85739278793335
20180721,12,1,115,15000,14222.6015625,204.800003051758,15.9999952316284,-3.11108160018921
20180721,18,1,115,15000,14229.255859375,204.762496948242,14.9744482040405,-3.8424608707428
20180722,0,1,115,15000,14231.337890625,205.199996948242,13.5227346420288,-2.4981689453125
20180722,6,1,115,15000,14218.9873046875,205,12.3680562973022,-0.349399417638779
20180722,12,1,115,15000,14225.6826171875,205.424468994141,13.8612203598022,-4.24487781524658
20180722,18,1,115,15000,14237.1884765625,205.685333251953,10.4731349945068,-7.38938474655151
20180723,0,1,115,15000,14241.8623046875,205.631683349609,6.81938743591309,-8.65857887268066
20180723,6,1,115,15000,14226.9814453125,205.29997253418,6.19805669784546,-7.61231184005737
20180723,12,1,115,15000,14224.9384765625,205,7.98064470291138,-6.13233137130737
20180723,18,1,115,15000,14231.4326171875,205.199996948242,7.215576171875,-6.17355489730835
20180724,0,1,115,15000,14240.2412109375,205.399993896484,6.1315598487854,-8.5530424118042
20180724,6,1,115,15000,14226.2978515625,205.731689453125,3.80265617370605,-6.67512702941895
20180724,12,1,115,15000,14226.8740234375,205.878082275391,4.04864501953125,-5.27384757995605
20180724,18,1,115,15000,14241.2265625,205.800003051758,4.33195066452026,-0.993793964385986
20180725,0,1,115,15000,14241.076171875,205.800003051758,3.4629442691803,-1.06796383857727
20180725,6,1,115,15000,14223.982421875,205.800003051758,9.5189847946167,2.43032717704773
20180725,12,1,115,15000,14219.3779296875,205.012817382813,9.66499996185303,3.65194582939148
20180725,18,1,115,15000,14226.46484375,204.982757568359,8.4879150390625,4.68949222564697
20180726,0,1,115,15000,14231.37109375,205.163650512695,8.72669410705566,2.1846752166748
20180726,6,1,115,15000,14214.572265625,205.899993896484,10.588095664978,2.01729011535645
20180726,12,1,115,15000,14209.224609375,205.629150390625,8.96406745910645,-0.746274411678314
20180726,18,1,115,15000,14223.7158203125,206.058807373047,5.85224866867065,-1.5311621427536
20180727,0,1,115,15000,14222.896484375,206.124465942383,7.15389156341553,-1.02967524528503
20180727,6,1,115,15000,14205.6279296875,205.5,6.3934178352356,0.391428232192993
20180727,12,1,115,15000,14197.521484375,205.300003051758,7.20415544509888,1.15894532203674
20180727,18,1,115,15000,14210.88671875,205.388580322266,5.73472166061401,-1.20686280727386
20180728,0,1,115,15000,14214.8671875,205.114700317383,7.64471673965454,-3.64971446990967
20180728,6,1,115,15000,14209.6650390625,205.085296630859,10.6202907562256,1.37199711799622
20180728,12,1,115,15000,14214.169921875,205.199996948242,11.3490133285522,0.726162135601044
20180728,18,1,115,15000,14220.552734375,204.5,13.2055492401123,1.78815424442291
20180729,0,1,115,15000,14220.5537109375,204.399993896484,10.7097415924072,0.468730479478836
20180729,6,1,115,15000,14207.75,204.568313598633,8.23083782196045,1.49152588844299
20180729,12,1,115,15000,14205.33984375,204.999969482422,7.010009765625,0.963078618049622
20180729,18,1,115,15000,14222.9951171875,205.199981689453,4.11224603652954,-1.17650151252747
20180730,0,1,115,15000,14222.2197265625,204.79997253418,2.76644539833069,-1.95515620708466
20180730,6,1,115,15000,14206.3349609375,204.699996948242,3.71359372138977,-0.0247070305049419
20180730,12,1,115,15000,14192.8798828125,204.699996948242,6.36329078674316,2.9709300994873
20180730,18,1,115,15000,14215.63671875,206.199996948242,5.62610816955566,3.62077641487122
20180731,0,1,115,15000,14220.166015625,206.14892578125,7.59000492095947,2.73993897438049
20180731,6,1,115,15000,14202.8076171875,205.600006103516,11.2736568450928,2.10136723518372
20180731,12,1,115,15000,14199.619140625,204.800003051758,11.8000192642212,0.398808598518372
20180731,18,1,115,15000,14220.705078125,205.199996948242,12.3026857376099,5.58679676055908
20180801,0,1,115,15000,14214.794921875,205.061447143555,11.760048866272,7.63440895080566
20180801,6,1,115,15000,14196.822265625,204.600006103516,7.27250003814697,3.4982373714447
20180801,12,1,115,15000,14186.08203125,204.399993896484,0.576762676239014,2.19683599472046
20180801,18,1,115,15000,14198.197265625,204.599975585938,0.315742194652557,0.8721923828125
20180802,0,1,115,15000,14203.58984375,205.600006103516,5.3394775390625,1.38525152206421
20180802,6,1,115,15000,14190.20703125,205.600006103516,8.72168445587158,3.2794189453125
20180802,12,1,115,15000,14188.9365234375,205.399993896484,6.4772777557373,1.71763181686401
20180802,18,1,115,15000,14204.794921875,205.600006103516,10.0509719848633,2.66545653343201
20180803,0,1,115,15000,14203.6904296875,205.199996948242,10.1022338867188,2.48803234100342
20180803,6,1,115,15000,14191.4375,204.499984741211,9.59999465942383,4.36733388900757
20180803,12,1,115,15000,14184.4609375,204.300003051758,17.7160053253174,7.56402111053467
20180803,18,1,115,15000,14193.1884765625,204.199996948242,14.9491701126099,8.36345195770264
20180804,0,1,115,15000,14195.494140625,204.600006103516,9.99717330932617,7.43003177642822
20180804,6,1,115,15000,14184.240234375,205,9.0377779006958,6.80010271072388
20180804,12,1,115,15000,14172.9970703125,205.100006103516,9.8583345413208,5.59610605239868
20180804,18,1,115,15000,14187.4560546875,206,11.2000045776367,-0.783422827720642
20180805,0,1,115,15000,14200.8076171875,206.199996948242,14.2046146392822,-2.45377445220947
20180805,6,1,115,15000,14179.5,206.100006103516,10.0600099563599,0.997321784496307
20180805,12,1,115,15000,14183.318359375,206.007476806641,7.18780755996704,1.22748291492462
20180805,18,1,115,15000,14193.5234375,205.599975585938,8.51892566680908,0.245849609375
20180806,0,1,115,15000,14199.2412109375,204.506988525391,12.3100099563599,-0.464794933795929
20180806,6,1,115,15000,14180.6962890625,204.399993896484,14.1000003814697,-3.21530032157898
20180806,12,1,115,15000,14179.7890625,204.614242553711,13.490029335022,-3.71997308731079
20180806,18,1,115,15000,14193.91796875,206.199996948242,14.2066507339478,-4.00377941131592
20180807,0,1,115,15000,14200.7470703125,205.221923828125,16.6205368041992,-3.78607654571533
20180807,6,1,115,15000,14190.431640625,205.100006103516,13.915810585022,-3.25636959075928
20180807,12,1,115,15000,14197.8720703125,205.5,14.3249979019165,-2.32003903388977
20180807,18,1,115,15000,14206.298828125,205.699996948242,13.9341287612915,-2.72867918014526
20180808,0,1,115,15000,14210.3046875,205.766693115234,14.7300071716309,-5.1705150604248
20180808,6,1,115,15000,14197.330078125,205.199996948242,12.9599952697754,-3.25109624862671
20180808,12,1,115,15000,14201.2734375,205.199981689453,12.9127244949341,-5.17339849472046
20180808,18,1,115,15000,14215.0322265625,204.899978637695,15.728554725647,-6.06664085388184
20180809,0,1,115,15000,14219.2763671875,204.400238037109,14.2016744613647,-6.71877431869507
20180809,6,1,115,15000,14191.56640625,204.499984741211,13.9844484329224,-5.02669191360474
20180809,12,1,115,15000,14197.8603515625,205.5,14.004355430603,-3.34585213661194
20180809,18,1,115,15000,14218.2548828125,206.006988525391,14.9547309875488,-4.21105480194092
20180810,0,1,115,15000,14218.5302734375,205.300003051758,16.4717960357666,-5.68996572494507
20180810,6,1,115,15000,14198.603515625,205.199996948242,12.7622756958008,-4.6470775604248
20180810,12,1,115,15000,14195.3720703125,205.336380004883,11.3837985992432,-6.25520038604736
