20180720,0,-2,-58,15000,14279.0859375,207.414306640625,-21.9588871002197,-4.22683572769165
20180720,6,-2,-58,15000,14276.048828125,207.399993896484,-26.2416648864746,-1.36500000953674
20180720,12,-2,-58,15000,14288.3046875,207.297210693359,-25.9380512237549,-10.5117044448853
20180720,18,-2,-58,15000,14263.615234375,206.789993286133,-26.9411087036133,-13.8742160797119
20180721,0,-2,-58,15000,14254.5146484375,207,-30.8400001525879,-9.76845169067383
20180721,6,-2,-58,15000,14257.78125,207.017242431641,-27.0272159576416,-10.537392616272
20180721,12,-2,-58,15000,14271.4814453125,206.800003051758,-21.930004119873,-3.32108163833618
20180721,18,-2,-58,15000,14253.416015625,206.962493896484,-10.3055515289307,4.80753898620605
20180722,0,-2,-58,15000,14257.537109375,206.399993896484,-12.2872657775879,-0.588168919086456
20180722,6,-2,-58,15000,14245.5078125,206.399993896484,-12.9119434356689,-0.459399402141571
20180722,12,-2,-58,15000,14251.40234375,206.624465942383,-14.788779258728,-2.78487801551819
20180722,18,-2,-58,15000,14234.228515625,206.885330200195,-23.4068660736084,-3.94938468933105
20180723,0,-2,-58,15000,14224.4228515625,206.431686401367,-21.8706130981445,-7.23857927322388
20180723,6,-2,-58,15000,14224.380859375,206.399978637695,-25.4619426727295,-8.30231189727783
20180723,12,-2,-58,15000,14233.298828125,206.5,-27.6093559265137,-10.5923318862915
20180723,18,-2,-58,15000,14221.4326171875,206.199996948242,-23.6844234466553,-10.6435546875
20180724,0,-2,-58,15000,14222.681640625,205,-21.9284400939941,-11.7030420303345
20180724,6,-2,-58,15000,14226.41796875,206.131683349609,-20.2973442077637,-4.6451268196106
20180724,12,-2,-58,15000,14238.11328125,206.878082275391,-21.8413543701172,-3.71384763717651
20180724,18,-2,-58,15000,14232.4658203125,207.600006103516,-21.3580493927002,-0.733793973922729
20180725,0,-2,-58,15000,14232.67578125,207.199996948242,-28.5270557403564,-4.96796369552612
20180725,6,-2,-58,15000,14229.3828125,206.5,-28.6210155487061,-2.04967284202576
20180725,12,-2,-58,15000,14242.45703125,205.81282043457,-27.4249992370605,-6.63805437088013
20180725,18,-2,-58,15000,14230.10546875,205.382766723633,-24.4420852661133,-7.39050769805908
20180726,0,-2,-58,15000,14243.37109375,205.06364440918,-20.8833065032959,-6.24532461166382
20180726,6,-2,-58,15000,14235.052734375,204.899993896484,-20.1719036102295,-8.07271003723145
20180726,12,-2,-58,15000,14249.1845703125,205.129150390625,-20.985933303833,-11.0162744522095
20180726,18,-2,-58,15000,14234.236328125,205.058807373047,-19.1377506256104,-9.73116207122803
20180727,0,-2,-58,15000,14238.4560546875,205.424468994141,-21.7461090087891,-7.60967540740967
20180727,6,-2,-58,15000,14237.3876953125,205.600006103516,-23.4865818023682,-4.85857200622559
20180727,12,-2,-58,15000,14255.0009765625,206.100006103516,-23.8658447265625,-4.0810546875
20180727,18,-2,-58,15000,14236.92578125,205.888580322266,-20.4452781677246,-8.02686309814453
20180728,0,-2,-58,15000,14229.7470703125,205.614700317383,-20.1952838897705,-5.42971420288086
20180728,6,-2,-58,15000,14234.3046875,205.685302734375,-15.1397094726563,0.0819970667362213
20180728,12,-2,-58,15000,14239.0498046875,205.800003051758,-7.88098621368408,6.04616212844849
20180728,18,-2,-58,15000,14230.912109375,205.100006103516,-4.30445051193237,8.09815406799316
20180729,0,-2,-58,15000,14233.7138671875,204.399993896484,-7.0302586555481,5.39873027801514
20180729,6,-2,-58,15000,14233.3095703125,205.068313598633,-13.3291625976563,5.65152597427368
20180729,12,-2,-58,15000,14237.6201171875,204.599975585938,-20.8099899291992,-0.106921389698982
20180729,18,-2,-58,15000,14223.03515625,204.699981689453,-21.44775390625,-8.78650188446045
20180730,0,-2,-58,15000,14226.66015625,205.199981689453,-18.3535537719727,-8.20515632629395
20180730,6,-2,-58,15000,14230.0546875,205.199996948242,-18.7364063262939,-5.38470697402954
20180730,12,-2,-58,15000,14227.2802734375,205.100006103516,-27.9367084503174,-2.79906988143921
20180730,18,-2,-58,15000,14214.916015625,205,-25.333890914917,-2.45922374725342
20180731,0,-2,-58,15000,14214.9658203125,204.64892578125,-31.2399959564209,-5.05006122589111
20180731,6,-2,-58,15000,14222.84765625,204.5,-20.0163421630859,-7.02863264083862
20180731,12,-2,-58,15000,14240.2587890625,205,-21.6099796295166,-6.63119125366211
20180731,18,-2,-58,15000,14218.3447265625,205.199996948242,-21.7873153686523,-3.4632031917572
20180801,0,-2,-58,15000,14223.3154296875,204.961456298828,-28.3199520111084,-5.7455906867981
20180801,6,-2,-58,15000,14226.58203125,204.199996948242,-26.6275005340576,-9.94176292419434
20180801,12,-2,-58,15000,14233.4423828125,204.699996948242,-30.2032375335693,-6.08316421508789
20180801,18,-2,-58,15000,14215.3173828125,203.79997253418,-26.3642578125,-13.2078075408936
20180802,0,-2,-58,15000,14210.5498046875,203.199981689453,-26.4105224609375,-16.0647487640381
20180802,6,-2,-58,15000,14210.5673828125,203.100006103516,-21.3383159637451,-17.2305812835693
20180802,12,-2,-58,15000,14214.8564453125,203.100006103516,-24.6827220916748,-14.9523677825928
20180802,18,-2,-58,15000,14193.3154296875,203.699996948242,-27.4590282440186,-13.0445432662964
20180803,0,-2,-58,15000,14201.1298828125,204.099990844727,-31.9577655792236,-13.4219675064087
20180803,6,-2,-58,15000,14201.7578125,204.099990844727,-31.180004119873,-15.8926658630371
20180803,12,-2,-58,15000,14206.5810546875,203.600006103516,-27.2839946746826,-12.0459785461426
20180803,18,-2,-58,15000,14184.62890625,203.899993896484,-29.0108299255371,-12.4465475082397
20180804,0,-2,-58,15000,14190.8935546875,204.399993896484,-31.6028270721436,-12.7399682998657
20180804,6,-2,-58,15000,14186.2802734375,204,-31.4622211456299,-9.47989749908447
20180804,12,-2,-58,15000,14196.7578125,203.899993896484,-32.281665802002,-14.3338937759399
20180804,18,-2,-58,15000,14184.9765625,204.300003051758,-31.7799949645996,-14.2734231948853
20180805,0,-2,-58,15000,14197.16796875,204.600006103516,-29.3753852844238,-13.5237741470337
20180805,6,-2,-58,15000,14199.5,204.199996948242,-30.1999893188477,-14.6826782226563
20180805,12,-2,-58,15000,14221.798828125,204.507461547852,-33.8621940612793,-18.9025173187256
20180805,18,-2,-58,15000,14205.8037109375,204.099975585938,-27.4110736846924,-18.3841495513916
20180806,0,-2,-58,15000,14212.521484375,203.606979370117,-24.4599895477295,-17.2547950744629
20180806,6,-2,-58,15000,14217.6162109375,203.799987792969,-22.6700000762939,-14.5153007507324
20180806,12,-2,-58,15000,14231.3486328125,203.714248657227,-27.4799709320068,-12.6999731063843
20180806,18,-2,-58,15000,14205.91796875,204.199996948242,-28.2433490753174,-13.9637794494629
20180807,0,-2,-58,15000,14211.5078125,204.421936035156,-28.0894622802734,-12.8860769271851
20180807,6,-2,-58,15000,14210.9912109375,203.800003051758,-31.8541889190674,-12.9163694381714
20180807,12,-2,-58,15000,14228.6328125,203.899993896484,-32.4050025939941,-14.0500392913818
