20180720,0,-12,-19,15000,14269.9658203125,204.214309692383,5.83111333847046,4.84316396713257
20180720,6,-12,-19,15000,14285.44921875,204.899993896484,8.39833450317383,2.42499995231628
20180720,12,-12,-19,15000,14288.2646484375,204.797210693359,4.56194829940796,-3.92170405387878
20180720,18,-12,-19,15000,14260.375,204.189971923828,1.4888916015625,-4.00421619415283
20180721,0,-12,-19,15000,14277.875,204.100006103516,-0.0900000035762787,-2.00845217704773
20180721,6,-12,-19,15000,14271.7412109375,204.617233276367,-1.76721680164337,-2.97739267349243
20180721,12,-12,-19,15000,14276.12109375,204.800003051758,-1.85000491142273,-2.02108144760132
20180721,18,-12,-19,15000,14260.2158203125,204.662506103516,-1.12555170059204,-1.53246092796326
20180722,0,-12,-19,15000,14266.5771484375,204.500015258789,-2.42726564407349,4.13183116912842
20180722,6,-12,-19,15000,14267.7470703125,204.899993896484,-3.03194332122803,6.02060079574585
20180722,12,-12,-19,15000,14267.4423828125,204.824462890625,0.001220703125,2.00512218475342
20180722,18,-12,-19,15000,14247.548828125,204.78532409668,0.863134741783142,-0.819384753704071
20180723,0,-12,-19,15000,14258.302734375,205.031692504883,-4.06061267852783,-4.01857900619507
20180723,6,-12,-19,15000,14253.021484375,205.099975585938,-5.02194356918335,-4.11231184005737
20180723,12,-12,-19,15000,14264.8984375,205.100006103516,-5.29935550689697,-2.48233151435852
20180723,18,-12,-19,15000,14242.552734375,204.899993896484,-5.95442390441895,-3.7135546207428
20180724,0,-12,-19,15000,14260.80078125,205,-4.85843992233276,-6.40304183959961
20180724,6,-12,-19,15000,14260.6171875,205.231689453125,-6.83734369277954,-9.255126953125
20180724,12,-12,-19,15000,14277.7939453125,204.978073120117,-7.71135520935059,-7.87384748458862
20180724,18,-12,-19,15000,14252.2265625,204.600006103516,-7.42804908752441,-7.84379386901855
20180725,0,-12,-19,15000,14270.7158203125,204.699996948242,-8.46705532073975,-1.33796381950378
20180725,6,-12,-19,15000,14266.54296875,204.5,-4.33101558685303,2.05032706260681
20180725,12,-12,-19,15000,14278.6572265625,204.912811279297,-6.35500001907349,3.20194578170776
20180725,18,-12,-19,15000,14259.544921875,204.682769775391,-1.59208500385284,2.61949229240417
20180726,0,-12,-19,15000,14282.4912109375,205.163650512695,-1.66330564022064,-0.155324712395668
20180726,6,-12,-19,15000,14284.4921875,205,-1.02190434932709,0.237290039658546
20180726,12,-12,-19,15000,14287.7451171875,204.929153442383,2.57406735420227,-0.866274416446686
20180726,18,-12,-19,15000,14264.63671875,204.45881652832,3.28224849700928,-1.68116211891174
20180727,0,-12,-19,15000,14277.736328125,204.424468994141,3.0438916683197,-2.3996753692627
20180727,6,-12,-19,15000,14266.427734375,204.600006103516,3.39341807365417,-5.8785719871521
20180727,12,-12,-19,15000,14259.3212890625,204.300003051758,0.984155297279358,-7.56105470657349
20180727,18,-12,-19,15000,14227.2861328125,203.988555908203,3.16472172737122,-12.0468626022339
20180728,0,-12,-19,15000,14240.947265625,204.514694213867,-1.19528317451477,-8.25971412658691
20180728,6,-12,-19,15000,14256.5849609375,205.085296630859,4.75029039382935,-2.5780029296875
20180728,12,-12,-19,15000,14276.73046875,205,7.99901390075684,-7.48383808135986
20180728,18,-12,-19,15000,14252.4326171875,204.5,4.43554925918579,-14.1918458938599
20180729,0,-12,-19,15000,14265.8740234375,204.600006103516,-5.88025856018066,-22.2712688446045
20180729,6,-12,-19,15000,14271.5498046875,204.368316650391,-8.38916301727295,-22.2584743499756
20180729,12,-12,-19,15000,14272.33984375,204.199981689453,-9.56999015808105,-18.8969211578369
20180729,18,-12,-19,15000,14240.8349609375,202.79997253418,-9.73775386810303,-15.4765014648438
20180730,0,-12,-19,15000,14253.4599609375,203.399978637695,-8.36355495452881,-13.78515625
20180730,6,-12,-19,15000,14257.9345703125,204.100006103516,-6.39640617370605,-13.5847072601318
20180730,12,-12,-19,15000,14263.6796875,204.5,-10.3167085647583,-18.0390701293945
20180730,18,-12,-19,15000,14242.0361328125,204.199996948242,-10.2438917160034,-21.109224319458
20180731,0,-12,-19,15000,14256.92578125,204.64892578125,-14.2499952316284,-19.5600605010986
20180731,6,-12,-19,15000,14253.767578125,204.800003051758,-14.1463432312012,-16.7286319732666
20180731,12,-12,-19,15000,14255.37890625,203.900009155273,-10.9899806976318,-13.7711915969849
20180731,18,-12,-19,15000,14238.9853515625,204,-6.79731464385986,-14.9032030105591
20180801,0,-12,-19,15000,14251.4345703125,204.461456298828,-4.75995111465454,-20.7155914306641
20180801,6,-12,-19,15000,14253.2626953125,204.399993896484,-2.74749994277954,-18.0217628479004
20180801,12,-12,-19,15000,14253.642578125,204.699996948242,-3.74323725700378,-16.3331642150879
20180801,18,-12,-19,15000,14228.2373046875,205.099975585938,-0.424257814884186,-20.1878070831299
20180802,0,-12,-19,15000,14247.150390625,205.100006103516,0.189477533102036,-17.1047477722168
20180802,6,-12,-19,15000,14241.4072265625,205,1.56168460845947,-11.9505805969238
20180802,12,-12,-19,15000,14238.49609375,204.699996948242,5.98727798461914,-15.7623682022095
20180802,18,-12,-19,15000,14214.39453125,204.600006103516,5.29097175598145,-19.6845436096191
20180803,0,-12,-19,15000,14228.8896484375,205.600006103516,0.552233874797821,-16.3219680786133
20180803,6,-12,-19,15000,14233.357421875,205.699996948242,0.389995127916336,-13.2026662826538
20180803,12,-12,-19,15000,14236.4208984375,205.800003051758,4.11600589752197,-19.2559795379639
20180803,18,-12,-19,15000,14221.8291015625,206.300003051758,6.65917015075684,-28.1465473175049
20180804,0,-12,-19,15000,14244.93359375,206.600006103516,4.0871729850769,-27.4199676513672
20180804,6,-12,-19,15000,14244.240234375,207.399993896484,4.66777849197388,-28.299898147583
20180804,12,-12,-19,15000,14252.837890625,207.100006103516,1.08833491802216,-33.3338928222656
20180804,18,-12,-19,15000,14234.3759765625,206,1.49000489711761,-29.3134231567383
20180805,0,-12,-19,15000,14255.6474609375,206.800003051758,1.59461426734924,-33.9237747192383
20180805,6,-12,-19,15000,14253.580078125,205.800003051758,-2.79999017715454,-26.3726787567139
20180805,12,-12,-19,15000,14254.23828125,206.307464599609,-4.56219244003296,-27.3725166320801
20180805,18,-12,-19,15000,14246.7236328125,206.099975585938,-7.98107433319092,-23.1641502380371
20180806,0,-12,-19,15000,14266.880859375,205.406982421875,-5.3499903678894,-1.37479496002197
20180806,6,-12,-19,15000,14249.896484375,204.499984741211,-4.63000011444092,0.554699718952179
20180806,12,-12,-19,15000,14243.94921875,204.514251708984,0.800029277801514,-4.04997301101685
20180806,18,-12,-19,15000,14226.1572265625,204,2.37665033340454,-5.41377925872803
20180807,0,-12,-19,15000,14242.8271484375,204.221939086914,-0.939462900161743,-2.0860767364502
20180807,6,-12,-19,15000,14241.19140625,204.5,-1.27418947219849,-0.876369655132294
20180807,12,-12,-19,15000,14249.1923828125,204.899993896484,-2.47500252723694,1.93996095657349
20180807,18,-12,-19,15000,14228.37890625,204.199996948242,-5.40587139129639,3.77132081985474
20180808,0,-12,-19,15000,14242.10546875,204.266708374023,-9.15999221801758,5.14948463439941
20180808,6,-12,-19,15000,14243.25,204.199996948242,-11.7200050354004,1.32890379428864
20180808,12,-12,-19,15000,14251.7138671875,204.29997253418,-12.667275428772,-0.573398411273956
20180808,18,-12,-19,15000,14237.47265625,204.499969482422,-10.1314449310303,3.88335943222046
20180809,0,-12,-19,15000,14251.63671875,204.400238037109,-8.91832542419434,7.34122562408447
20180809,6,-12,-19,15000,14257.4462890625,204.599990844727,-3.75555181503296,6.29330825805664
20180809,12,-12,-19,15000,14265.580078125,204.699996948242,-4.3956446647644,0.824147939682007
20180809,18,-12,-19,15000,14247.615234375,204.906982421875,-7.51526832580566,-0.311054676771164
20180810,0,-12,-19,15000,14262.0498046875,204.699996948242,-6.2982029914856,2.51003408432007
20180810,6,-12,-19,15000,14255.00390625,204.699996948242,-6.03772449493408,5.93292236328125
20180810,12,-12,-19,15000,14252.6123046875,204.736358642578,-4.77620124816895,1.39479982852936
20180810,18,-12,-19,15000,14239.9384765625,204.800003051758,-5.85231924057007,-2.30394053459167
20180811,0,-12,-19,15000,14259.162109375,204.800003051758,-6.97004413604736,-3.09328603744507
20180811,6,-12,-19,15000,14258.5615234375,205,-10.2674903869629,-7.48968029022217
20180811,12,-12,-19,15000,14260.3125,205.300003051758,-9.87842273712158,-6.33958721160889
20180811,18,-12,-19,15000,14240.119140625,204.987213134766,-9.94324207305908,-8.4016580581665
20180812,0,-12,-19,15000,14257.306640625,205.318313598633,-8.44350624084473,-10.5597019195557
20180812,6,-12,-19,15000,14250.318359375,205.476409912109,-1.11000001430511,-8.91984176635742
20180812,12,-12,-19,15000,14245.7275390625,205.100006103516,2.8719482421875,-6.90164041519165
20180812,18,-12,-19,15000,14215.64453125,205.399978637695,2.92000484466553,-7.77738761901855
20180813,0,-12,-19,15000,14236.6103515625,205.168304443359,6.17135763168335,-2.18370127677917
20180813,6,-12,-19,15000,14231.7333984375,205.100006103516,10.0015821456909,-0.730947256088257
20180813,12,-12,-19,15000,14232.701171875,204.899978637695,4.75667476654053,-1.91789793968201
20180813,18,-12,-19,15000,14226.298828125,204.600006103516,1.88664066791534,-3.3453369140625
20180814,0,-12,-19,15000,14250.7109375,204.699996948242,-8.84036636352539,-5.28640604019165
20180814,6,-12,-19,15000,14254.0400390625,205.300003051758,-14.9938774108887,-5.75325679779053
20180814,12,-12,-19,15000,14258.3173828125,205.199996948242,-16.4403800964355,-0.930004894733429
20180814,18,-12,-19,15000,14243.2412109375,204.499969482422,-9.53287124633789,2.09215331077576
20180815,0,-12,-19,15000,14263.2490234375,204.46337890625,-3.21563482284546,0.609404325485229
20180815,6,-12,-19,15000,14266.13671875,204.79997253418,-4.41771984100342,-2.33895754814148
20180815,12,-12,-19,15000,14273.3525390625,204.600006103516,-2.45877933502197,-2.80628180503845
20180815,18,-12,-19,15000,14244.8310546875,204.5,-5.78999996185303,-4.00306129455566
20180816,0,-12,-19,15000,14266.833984375,204.5,-3.86999988555908,-5.49328136444092
20180816,6,-12,-19,15000,14259.6552734375,204.439804077148,-2.8051221370697,-7.49242925643921
20180816,12,-12,-19,15000,14253.244140625,203.899993896484,-4.46537590026855,-10.6663455963135
20180816,18,-12,-19,15000,14227.92578125,203.600006103516,-3.37666511535645,-8.31656742095947
20180817,0,-12,-19,15000,14239.9736328125,203.661102294922,-5.239990234375,-2.00491213798523
20180817,6,-12,-19,15000,14237.0703125,204.399993896484,-1.72999513149261,-14.2753372192383
20180817,12,-12,-19,15000,14236.07421875,204.399993896484,-5.57999992370605,-15.4554538726807
20180817,18,-12,-19,15000,14222.58203125,204.129150390625,2.68445062637329,-14.7161865234375
20180818,0,-12,-19,15000,14241.0166015625,205.100006103516,7.91919898986816,-18.5780010223389
20180818,6,-12,-19,15000,14242.673828125,204.600006103516,0.557504892349243,-22.7817153930664
20180818,12,-12,-19,15000,14245.9501953125,203.699996948242,1.43750488758087,-17.8809146881104
20180818,18,-12,-19,15000,14215.46484375,203.099761962891,2.92390131950378,-12.1561012268066
20180819,0,-12,-19,15000,14229.1591796875,203.999755859375,6.54361820220947,-18.5660305023193
20180819,6,-12,-19,15000,14223.78125,204.599990844727,12.6228857040405,-19.7611064910889
20180819,12,-12,-19,15000,14231.0048828125,205.399749755859,15.8500051498413,-21.3645286560059
20180819,18,-12,-19,15000,14211.4990234375,205.100006103516,10.8581399917603,-22.1863574981689
20180820,0,-12,-19,15000,14231.11328125,204.807464599609,11.5952444076538,-22.0267658233643
20180820,6,-12,-19,15000,14230.7451171875,203.899993896484,8.74467277526855,-20.6580371856689
20180820,12,-12,-19,15000,14221.46875,204.099975585938,9.41559600830078,-24.9551048278809
20180820,18,-12,-19,15000,14214.919921875,204.199981689453,3.98000979423523,-21.8876705169678
20180821,0,-12,-19,15000,14225.208984375,204.300003051758,-0.248891606926918,-26.7655868530273
20180821,6,-12,-19,15000,14223.8525390625,204.600006103516,-1.66191411018372,-22.5840625762939
20180821,12,-12,-19,15000,14220.0224609375,206,1.25083494186401,-22.2247848510742
20180821,18,-12,-19,15000,14192.3935546875,204.500030517578,3.43999767303467,-18.5484180450439
20180822,0,-12,-19,15000,14210.197265625,204.536361694336,-3.73999500274658,-10.7431764602661
20180822,6,-12,-19,15000,14209.4228515625,204.336364746094,-8.63000011444092,3.68323230743408
20180822,12,-12,-19,15000,14216.16015625,204.300003051758,-6.10439920425415,8.44404792785645
20180822,18,-12,-19,15000,14198.3173828125,204.970855712891,-3.78471183776855,9.89445304870605
20180823,0,-12,-19,15000,14244.322265625,204.800003051758,1.96977055072784,5.54865741729736
20180823,6,-12,-19,15000,14247.048828125,204.713348388672,3.85203123092651,1.92406988143921
20180823,12,-12,-19,15000,14245.5087890625,204.578079223633,-0.39998534321785,2.62382078170776
20180823,18,-12,-19,15000,14226.5703125,204.399993896484,-2.27888178825378,3.22204351425171
20180824,0,-12,-19,15000,14241.0966796875,204.499969482422,-2.42999029159546,5.5082688331604
20180824,6,-12,-19,15000,14246.611328125,204.5,0.237773433327675,2.96249032020569
20180824,12,-12,-19,15000,14245.517578125,204.199996948242,-4.41330099105835,2.15742683410645
20180824,18,-12,-19,15000,14223.36328125,204.899993896484,-2.30183100700378,4.83386707305908
20180825,0,-12,-19,15000,14238.3388671875,204.899993896484,-4.56730937957764,7.21413564682007
20180825,6,-12,-19,15000,14238.49609375,205.199981689453,-1.6177636384964,6.49162578582764
20180825,12,-12,-19,15000,14238.732421875,204.499984741211,1.7816504240036,3.99701905250549
20180825,18,-12,-19,15000,14223.6025390625,204,-0.924721658229828,2.22064208984375
20180826,0,-12,-19,15000,14239.31640625,204.299987792969,-1.71055662631989,0.906979978084564
20180826,6,-12,-19,15000,14239.9521484375,204.399993896484,-1.29110836982727,-0.682888209819794
20180826,12,-12,-19,15000,14229.1337890625,203.806976318359,-1.11753904819489,-3.12415766716003
20180826,18,-12,-19,15000,14217.92578125,203.5,-2.0288770198822,-2.3963794708252
20180827,0,-12,-19,15000,14240.6689453125,203.300003051758,-0.0776904299855232,-1.2060204744339
20180827,6,-12,-19,15000,14242.3125,203.79997253418,-3.00999021530151,4.55976057052612
20180827,12,-12,-19,15000,14250.6416015625,204.014709472656,-0.344711899757385,1.07265865802765
20180827,18,-12,-19,15000,14229.697265625,203.899993896484,-0.561943352222443,-0.641826152801514
20180828,0,-12,-19,15000,14250.2158203125,204.29997253418,-1.13446283340454,-3.13918447494507
20180828,6,-12,-19,15000,14254,204.699996948242,-2.31146001815796,-6.73138666152954
20180828,12,-12,-19,15000,14257.18359375,203.799987792969,-2.93000245094299,-8.07439708709717
20180828,18,-12,-19,15000,14231.34375,203.399993896484,-4.72502708435059,-7.40355205535889
20180829,0,-12,-19,15000,14241.318359375,203.599975585938,-8.0500955581665,-7.10341548919678
20180829,6,-12,-19,15000,14243.37109375,204.439407348633,-9.89607906341553,-9.51302528381348
20180829,12,-12,-19,15000,14242.306640625,204.199981689453,-7.42032718658447,-13.7085151672363
20180829,18,-12,-19,15000,14215.0126953125,203.799987792969,-6.14920902252197,-12.0548629760742
20180830,0,-12,-19,15000,14238.8876953125,204.100006103516,-8.51535129547119,-13.2791843414307
20180830,6,-12,-19,15000,14238.6884765625,204.099975585938,-8.31328392028809,-15.6284255981445
20180830,12,-12,-19,15000,14238.3935546875,203.982757568359,-4.72365236282349,-13.6891870498657
20180830,18,-12,-19,15000,14220.6845703125,203.79997253418,-2.25999999046326,-13.1442041397095
20180831,0,-12,-19,15000,14240.236328125,204.287933349609,-2.19999766349792,-10.1760396957397
20180831,6,-12,-19,15000,14240.5859375,204.259246826172,-2.13444828987122,-2.44483637809753
20180831,12,-12,-19,15000,14245.701171875,204.111175537109,0.996621072292328,1.14046382904053
20180831,18,-12,-19,15000,14215.318359375,203.720962524414,3.60205078125,-0.253564447164536
20180901,0,-12,-19,15000,14226.642578125,203.399978637695,-2.83722162246704,-6.00554466247559
20180901,6,-12,-19,15000,14231.412109375,203.699981689453,-6.86999988555908,-4.02218770980835
20180901,12,-12,-19,15000,14230.541015625,203.699996948242,-5.42999029159546,1.38109374046326
20180901,18,-12,-19,15000,14223.2978515625,204,-4.64777851104736,4.59169912338257
20180902,0,-12,-19,15000,14241.384765625,204.099990844727,-0.530537128448486,1.29768800735474
20180902,6,-12,-19,15000,14247.150390625,204.399993896484,-8.67809104919434,0.661821305751801
20180902,12,-12,-19,15000,14242.642578125,203.399993896484,-7.77444839477539,4.38903331756592
20180902,18,-12,-19,15000,14218.447265625,203.399993896484,-5.39937496185303,4.22436046600342
20180903,0,-12,-19,15000,14237.6279296875,203.899993896484,-5.08952140808105,1.7950439453125
20180903,6,-12,-19,15000,14248.263671875,204,-2.11999750137329,0.508723139762878
20180903,12,-12,-19,15000,14250.8623046875,203.800003051758,-4.50335931777954,-2.27520275115967
20180903,18,-12,-19,15000,14219.771484375,203.899993896484,-4.80554914474487,-6.08165264129639
20180904,0,-12,-19,15000,14229.6240234375,204,-3.57783436775208,-8.98969459533691
20180904,6,-12,-19,15000,14219.7470703125,203.999969482422,3.48486804962158,-10.5057497024536
20180904,12,-12,-19,15000,14219.2314453125,204.100006103516,1.78917479515076,-5.68877220153809
20180904,18,-12,-19,15000,14186.990234375,204.199981689453,2.40335440635681,-1.21180415153503
20180905,0,-12,-19,15000,14197.33984375,204.199996948242,4.47186040878296,5.80416488647461
20180905,6,-12,-19,15000,14192.2587890625,204.600006103516,4.76496601104736,11.4666604995728
20180905,12,-12,-19,15000,14207.544921875,204.499984741211,7.05343246459961,11.3649415969849
20180905,18,-12,-19,15000,14201.0888671875,203.699996948242,-0.0424902327358723,9.05754852294922
20180906,0,-12,-19,15000,14214.56640625,204.400054931641,4.25000953674316,17.0820808410645
20180906,6,-12,-19,15000,14215.2548828125,204.799987792969,-0.509995102882385,9.38964080810547
20180906,12,-12,-19,15000,14224.49609375,204.619445800781,-0.888859868049622,8.74091815948486
20180906,18,-12,-19,15000,14215.416015625,204.800003051758,-5.36552238464355,4.66554927825928
20180907,0,-12,-19,15000,14242.0634765625,204.494216918945,-12.9588766098022,6.51181888580322
20180907,6,-12,-19,15000,14248.57421875,205.100006103516,-19.4487400054932,7.21343040466309
20180907,12,-12,-19,15000,14254.138671875,203.699981689453,-16.559175491333,2.71944332122803
20180907,18,-12,-19,15000,14228.525390625,202.999984741211,-9.60832023620605,-4.45259284973145
20180908,0,-12,-19,15000,14254.802734375,204.499969482422,-9.50831031799316,-9.81464385986328
20180908,6,-12,-19,15000,14248.5791015625,204.799987792969,-14.6199903488159,-9.44399929046631
20180908,12,-12,-19,15000,14260.9990234375,203.599975585938,-10.8988790512085,-7.1700119972229
20180908,18,-12,-19,15000,14238.4326171875,204.399978637695,-6.35748529434204,-13.3892164230347
20180909,0,-12,-19,15000,14250.93359375,204.999969482422,-5.99318838119507,-15.4286060333252
20180909,6,-12,-19,15000,14234.45703125,204.5,-7.34633779525757,-20.4631595611572
20180909,12,-12,-19,15000,14226.2958984375,205.199996948242,-2.43896722793579,-22.5372676849365
20180909,18,-12,-19,15000,14188.318359375,206,-0.649978041648865,-15.0620460510254
20180910,0,-12,-19,15000,14201.99609375,206.5,-1.58998537063599,-2.86335444450378
20180910,6,-12,-19,15000,14199.240234375,205.861083984375,1.01778078079224,11.5738162994385
20180910,12,-12,-19,15000,14206.88671875,204.899993896484,1.57099854946136,18.8634757995605
20180910,18,-12,-19,15000,14196.0986328125,204.699996948242,0.636015653610229,19.4510669708252
20180911,0,-12,-19,15000,14218.9736328125,204.538909912109,-2.90997552871704,16.6925754547119
20180911,6,-12,-19,15000,14224.232421875,204.199996948242,-0.281982421875,14.8016405105591
20180911,12,-12,-19,15000,14232.0537109375,204.199996948242,0.630014657974243,10.0403003692627
20180911,18,-12,-19,15000,14215.259765625,204.227737426758,5.02056646347046,3.57651114463806
20180912,0,-12,-19,15000,14242.7529296875,204.746612548828,3.33528804779053,0.557539045810699
20180912,6,-12,-19,15000,14248.150390625,204.391021728516,-0.934714376926422,3.32886719703674
20180912,12,-12,-19,15000,14254.9072265625,204.146133422852,-5.30228996276855,6.89372825622559
20180912,18,-12,-19,15000,14233.427734375,204.127532958984,-7.64576435089111,5.48664808273315
20180913,0,-12,-19,15000,14248.3203125,204.231674194336,-3.27390384674072,2.94225096702576
20180913,6,-12,-19,15000,14248.9765625,204.521926879883,-2.22421884536743,5.54643535614014
20180913,12,-12,-19,15000,14251.11328125,204.699981689453,-3.41633796691895,7.11992692947388
20180913,18,-12,-19,15000,14238.7734375,204.600006103516,-0.630437016487122,2.24448251724243
20180914,12,-12,-19,15000,14262.173828125,205.402496337891,-1.84501469135284,-1.1640282869339
20180914,18,-12,-19,15000,14238.4013671875,205.199996948242,-2.87585210800171,2.30082511901855
20180915,0,-12,-19,15000,14261.8984375,205.300003051758,-1.09998774528503,6.15241956710815
