20180720,0,26,76,2000,26439.357421875,217.717239379883,11.222412109375,4.42813491821289
20180720,6,26,76,2000,26447.45703125,217.699996948242,7.1600193977356,5.17758798599243
20180720,12,26,76,2000,26432.69921875,217.899993896484,6.15472888946533,3.71335458755493
20180720,18,26,76,2000,26451.52734375,217.899978637695,6.15488767623901,3.81386709213257
20180721,0,26,76,2000,26438.994140625,218.199981689453,4.50000715255737,4.70011711120605
20180721,6,26,76,2000,26449.28515625,218.096267700195,3.49601316452026,5.49141836166382
20180721,12,26,76,2000,26433.744140625,219,1.36000490188599,4.90670919418335
20180721,18,26,76,2000,26469.025390625,219.100006103516,-0.0399951189756393,4.20396995544434
20180722,0,26,76,2000,26463.0234375,219.699996948242,-2.03999519348145,5.0999608039856
20180722,6,26,76,2000,26485.240234375,220.199996948242,-4.64335918426514,3.66879391670227
20180722,12,26,76,2000,26467.0703125,220.199996948242,-3.89576649665833,1.43143308162689
20180722,18,26,76,2000,26484.8203125,220.199981689453,-4.5999903678894,1.80538332462311
20180723,0,26,76,2000,26466.869140625,220.099975585938,-4.23998785018921,0.136306151747704
20180723,6,26,76,2000,26488.099609375,219.899978637695,-2.69999766349792,0.213696286082268
20180723,12,26,76,2000,26460.841796875,220.199996948242,-2.29999256134033,0.815355241298676
20180723,18,26,76,2000,26478.765625,219.800003051758,-2.80333256721497,-1.35878169536591
20180724,0,26,76,2000,26475.775390625,220.479690551758,-0.699543476104736,-0.558652341365814
20180724,6,26,76,2000,26499.8203125,220.79997253418,0.440004885196686,0.151225581765175
20180724,12,26,76,2000,26473.16015625,220.399993896484,-0.560000002384186,-0.0496166981756687
20180724,18,26,76,2000,26482.4609375,220.100006103516,-1.09991455078125,-2.75950694084167
20180725,0,26,76,2000,26482.431640625,220.300003051758,2.54000234603882,-1.17042970657349
20180725,6,26,76,2000,26500.580078125,219.899993896484,1.39517331123352,0.413103014230728
20180725,12,26,76,2000,26473.814453125,219.800003051758,1.03999757766724,-0.185197755694389
20180725,18,26,76,2000,26496.0546875,219.699996948242,1.13999998569489,-1.85859131813049
20180726,0,26,76,2000,26483.205078125,219.499969482422,4.10058832168579,-0.966176748275757
20180726,6,26,76,2000,26488.8359375,219.300003051758,3.29999756813049,0.903879404067993
20180726,12,26,76,2000,26471.3984375,219.600006103516,4.69999980926514,0.406083971261978
20180726,18,26,76,2000,26489.38671875,219.599975585938,3.00028800964355,-0.421235352754593
20180727,0,26,76,2000,26465.525390625,218.899978637695,6.29669189453125,-1.02785396575928
20180727,6,26,76,2000,26482.630859375,219.100006103516,6.69670152664185,2.54547357559204
20180727,12,26,76,2000,26465.408203125,219.399993896484,3.64000248908997,4.70557880401611
20180727,18,26,76,2000,26486.220703125,219.099975585938,-1.40332520008087,3.61369872093201
20180728,0,26,76,2000,26480.341796875,219.100006103516,-2.09999513626099,3.7237012386322
20180728,6,26,76,2000,26503.953125,220,-5.04030513763428,4.85958003997803
20180728,12,26,76,2000,26498.03515625,219.399993896484,-8.24304676055908,4.84974956512451
20180728,18,26,76,2000,26519.91796875,220.100006103516,-12.3475828170776,1.61898684501648
20180729,0,26,76,2000,26504.466796875,220,-10.5899953842163,0.464815676212311
20180729,6,26,76,2000,26524.40234375,220.29997253418,-11.4399995803833,1.33012938499451
20180729,12,26,76,2000,26501.07421875,219.699981689453,-13.4999952316284,-0.380808115005493
20180729,18,26,76,2000,26517.1015625,219.899993896484,-13.0032615661621,-3.43668079376221
20180730,0,26,76,2000,26501.4140625,219.29997253418,-10.0998439788818,-3.2034375667572
20180730,6,26,76,2000,26510.82421875,220.406982421875,-9.69999504089355,-1.61802732944489
