20180720,0,59,31,2000,25754.23828125,206.917236328125,72.352409362793,7.24813461303711
20180720,6,59,31,2000,25726.578125,205.699996948242,72.6700210571289,3.06758785247803
20180720,12,59,31,2000,25696.30078125,205.100006103516,76.2347259521484,1.84335446357727
20180720,18,59,31,2000,25636.408203125,205.399978637695,87.0048828125,4.69386720657349
20180721,0,59,31,2000,25657.71484375,207.199981689453,94.7100067138672,0.8701171875
20180721,6,59,31,2000,25610.484375,207.596267700195,97.9960174560547,-7.35858154296875
20180721,12,59,31,2000,25508.705078125,207.899993896484,92.2399978637695,-15.9732913970947
20180721,18,59,31,2000,25317.10546875,205.5,84.370002746582,-12.8660306930542
20180722,0,59,31,2000,25208.142578125,205.5,83.0699996948242,-4.21003913879395
20180722,6,59,31,2000,25191.240234375,206,78.4866409301758,8.80879402160645
20180722,12,59,31,2000,25270.91015625,206,82.4042358398438,16.3414325714111
20180722,18,59,31,2000,25346.900390625,204.099975585938,82.8400115966797,17.1053829193115
20180723,0,59,31,2000,25416.0703125,205.499969482422,82.4800109863281,13.0863065719604
20180723,6,59,31,2000,25403.779296875,206.399978637695,82.9800033569336,7.08369636535645
20180723,12,59,31,2000,25358.283203125,206.899993896484,82.0500106811523,1.6153552532196
20180723,18,59,31,2000,25249.484375,206.300003051758,84.4366683959961,-0.3987817466259
20180724,0,59,31,2000,25136.57421875,206.379684448242,84.3104553222656,-1.34865236282349
20180724,6,59,31,2000,25028.69921875,205.599975585938,82.9000015258789,3.43122553825378
20180724,12,59,31,2000,24937.3203125,203.199981689453,78.370002746582,5.35038328170776
20180724,18,59,31,2000,24868.4609375,200.899993896484,77.0700912475586,7.54049301147461
20180725,0,59,31,2000,24848.83203125,200.699981689453,74.0699996948242,11.2795705795288
20180725,6,59,31,2000,24812.580078125,198.299987792969,70.4751739501953,13.2431030273438
20180725,12,59,31,2000,24772.455078125,196.899993896484,69.4700012207031,13.0648021697998
20180725,18,59,31,2000,24752.455078125,195.999984741211,69.370002746582,15.0314083099365
20180726,0,59,31,2000,24773.28515625,197.599975585938,69.2905883789063,16.2338237762451
20180726,6,59,31,2000,24752.435546875,194.999984741211,73.870002746582,18.9338798522949
20180726,12,59,31,2000,24783.556640625,194.499984741211,80.3600006103516,20.3660831451416
20180726,18,59,31,2000,24859.1484375,196.399978637695,86.8602905273438,21.828763961792
20180727,0,59,31,2000,24939.205078125,196.999969482422,91.356689453125,14.0621461868286
20180727,6,59,31,2000,24980.470703125,196.499984741211,93.7767028808594,9.26547336578369
20180727,12,59,31,2000,25028.767578125,198.299987792969,89.5899963378906,3.24557852745056
20180727,18,59,31,2000,25026.779296875,198.599975585938,86.7866821289063,-2.19630122184753
20180728,0,59,31,2000,25034.1015625,198.599990844727,82.5899963378906,-11.3862991333008
20180728,6,59,31,2000,24979.79296875,197.899993896484,79.4996948242188,-13.0804195404053
20180728,12,59,31,2000,24939.39453125,197.699981689453,70.6769561767578,-15.5202503204346
20180728,18,59,31,2000,24903.7578125,197.699981689453,67.4724197387695,-12.8810129165649
20180729,0,59,31,2000,24921.828125,196.999984741211,64.390007019043,-10.3851842880249
20180729,6,59,31,2000,24905.6015625,195.599975585938,65.8899993896484,-6.26987075805664
20180729,12,59,31,2000,24952.755859375,196.699981689453,64.4900054931641,-5.03080797195435
20180729,18,59,31,2000,24951.7421875,196.299987792969,63.6967391967773,-6.09668111801147
20180730,0,59,31,2000,24930.935546875,195.699981689453,62.3001556396484,-7.7734375
20180730,6,59,31,2000,24889.865234375,196.206970214844,63.9900054931641,-6.06802749633789
20180730,12,59,31,2000,24867.73046875,197.29997253418,66.1880950927734,-6.35659170150757
20180730,18,59,31,2000,24819.869140625,194.899993896484,65.9899978637695,-5.97635126113892
20180731,0,59,31,2000,24792.671875,196.099975585938,64.2777938842773,-4.63618755340576
20180731,6,59,31,2000,24753.169921875,195.399978637695,65.8603363037109,-2.41343021392822
20180731,12,59,31,2000,24719.296875,193.699996948242,64.5566635131836,-1.40635502338409
20180731,18,59,31,2000,24682.9375,193.999969482422,61.5703010559082,2.02757811546326
20180801,0,59,31,2000,24683.767578125,195.099975585938,57.8700103759766,1.63070070743561
20180801,6,59,31,2000,24652.4765625,194.300003051758,55.4733200073242,6.18627452850342
20180801,12,59,31,2000,24672.501953125,193.799987792969,50.1699981689453,14.03759765625
20180801,18,59,31,2000,24717.029296875,195.599975585938,50.0905609130859,22.335521697998
20180802,0,59,31,2000,24838.52734375,199.800003051758,54.9994049072266,27.4850921630859
20180802,6,59,31,2000,24928.8671875,199.899978637695,60.9886703491211,31.2400894165039
20180802,12,59,31,2000,24992.67578125,200.099975585938,66.6900024414063,29.5620441436768
20180802,18,59,31,2000,25008.244140625,200.799987792969,70.77001953125,26.0800971984863
20180803,0,59,31,2000,25033.1015625,202.899993896484,69.370002746582,22.1340751647949
20180803,6,59,31,2000,25000.072265625,203.199981689453,68.973388671875,23.5446186065674
20180803,12,59,31,2000,25000.80078125,204.332122802734,66.4499969482422,25.709867477417
20180803,18,59,31,2000,25033.67578125,206.100006103516,65.5602645874023,31.3695659637451
20180804,0,59,31,2000,25073.119140625,204.099990844727,65.3899993896484,34.8247566223145
20180804,6,59,31,2000,25104.412109375,202.099975585938,67.4900054931641,34.7127647399902
20180804,12,59,31,2000,25118.455078125,200.29997253418,67.6001510620117,32.3636436462402
20180804,18,59,31,2000,25109.52734375,199.499984741211,68.9999923706055,26.6813278198242
20180805,0,59,31,2000,25080.6328125,198.499984741211,73.1964569091797,22.2774658203125
20180805,6,59,31,2000,25006.783203125,197.799987792969,76.102783203125,17.2099456787109
20180805,12,59,31,2000,24929.140625,196.099990844727,77.8700103759766,11.3167114257813
20180805,18,59,31,2000,24841.162109375,196.399993896484,76.8757781982422,6.04278707504272
