20180727,18,-47,-29,15000,14312.2861328125,212.088577270508,8.4047212600708,-2.21686267852783
20180728,0,-47,-29,15000,14313.4677734375,212.514694213867,8.10471725463867,3.12028574943542
20180728,6,-47,-29,15000,14311.9853515625,213.685302734375,9.27029037475586,4.25199699401855
20180728,12,-47,-29,15000,14299.76953125,215.5,8.16901397705078,2.55616211891174
20180728,18,-47,-29,15000,14259.15234375,215.899993896484,10.3655490875244,3.25815439224243
20180729,0,-47,-29,15000,14242.9140625,217.5,15.3697414398193,2.36873054504395
20180729,6,-47,-29,15000,14231.7099609375,218.968307495117,15.3308372497559,-3.25847411155701
20180729,12,-47,-29,15000,14247.8203125,215.399978637695,7.84000968933105,-18.0969219207764
20180729,18,-47,-29,15000,14253.5947265625,214.499969482422,5.95224618911743,-20.8565006256104
20180730,0,-47,-29,15000,14277.7802734375,214.29997253418,8.71644496917725,-17.4851570129395
20180730,6,-47,-29,15000,14290.0546875,214.399993896484,15.1535940170288,-10.3347072601318
20180730,12,-47,-29,15000,14268.9599609375,214.600006103516,23.4232902526855,-2.38906979560852
20180730,18,-47,-29,15000,14210.9560546875,215.600006103516,31.7161083221436,-2.74922370910645
20180731,0,-47,-29,15000,14186.0859375,216.14892578125,37.0200042724609,-11.0400609970093
20180731,6,-47,-29,15000,14190.7275390625,215.300003051758,33.7136573791504,-9.33863258361816
20180731,12,-47,-29,15000,14174.1787109375,215.800003051758,34.9200210571289,-3.74119138717651
20180731,18,-47,-29,15000,14134.9453125,215.5,35.4526863098145,6.92679691314697
20180801,0,-47,-29,15000,14085.1953125,216.461456298828,38.9100494384766,15.4644088745117
20180801,6,-47,-29,15000,14025.142578125,221.899993896484,31.0625,20.4082374572754
20180801,12,-47,-29,15000,13970.6025390625,225.699996948242,25.1567630767822,5.37683582305908
20180801,18,-47,-29,15000,13932.5576171875,224.899978637695,22.7957420349121,3.02219247817993
20180802,0,-47,-29,15000,13919.3095703125,225.399993896484,20.9894771575928,-1.87474858760834
20180802,6,-47,-29,15000,13930.767578125,225.100006103516,24.551685333252,-6.67058086395264
20180802,12,-47,-29,15000,13935.8564453125,225.199996948242,26.9172782897949,-8.51236820220947
20180802,18,-47,-29,15000,13902.3154296875,225.800003051758,25.6909713745117,-4.47454357147217
20180803,0,-47,-29,15000,13883.8095703125,227.100006103516,21.7222347259521,-4.93196773529053
20180803,6,-47,-29,15000,13874.95703125,228.300003051758,19.419994354248,-7.00266599655151
20180803,12,-47,-29,15000,13883.541015625,227.199996948242,21.0860061645508,-15.5759792327881
20180803,18,-47,-29,15000,13869.7490234375,226.600006103516,23.1791706085205,-16.1565475463867
20180804,0,-47,-29,15000,13862.9736328125,227.5,23.4171733856201,-16.099967956543
20180804,6,-47,-29,15000,13874.48046875,227.100006103516,24.547779083252,-15.8098974227905
20180804,12,-47,-29,15000,13886.357421875,226.899993896484,27.3783340454102,-19.2238941192627
20180804,18,-47,-29,15000,13892.576171875,225.600006103516,32.580005645752,-18.2434234619141
20180805,0,-47,-29,15000,13917.287109375,225.399993896484,36.6946144104004,-10.7237739562988
20180805,6,-47,-29,15000,13936.099609375,226.100006103516,35.3300094604492,-5.3526782989502
20180805,12,-47,-29,15000,13922.638671875,226.707473754883,30.4478073120117,-3.54251718521118
20180805,18,-47,-29,15000,13892.2841796875,225.999969482422,27.1789264678955,-0.914150416851044
20180806,0,-47,-29,15000,13898.80078125,224.206985473633,26.7800102233887,3.97520518302917
20180806,6,-47,-29,15000,13919.0966796875,223.399993896484,23.1200008392334,5.59469985961914
20180806,12,-47,-29,15000,13933.228515625,223.214263916016,18.7300300598145,1.30002689361572
20180806,18,-47,-29,15000,13935.357421875,222.300003051758,16.5566501617432,-2.31377935409546
20180807,0,-47,-29,15000,13966.3876953125,221.221923828125,17.0305366516113,-4.9960765838623
20180807,6,-47,-29,15000,14018.8310546875,221.399993896484,20.8558101654053,-9.08636951446533
20180807,12,-47,-29,15000,14047.8720703125,221.5,25.1649971008301,-5.62003898620605
20180807,18,-47,-29,15000,14044.138671875,221.100006103516,22.864128112793,-5.57867908477783
20180808,0,-47,-29,15000,14071.46484375,219.666702270508,26.8200073242188,-7.78051519393921
20180808,6,-47,-29,15000,14106.6904296875,218.100006103516,31.4299945831299,-7.31109619140625
20180808,12,-47,-29,15000,14109.7138671875,217.699981689453,33.1927261352539,-9.62339878082275
20180808,18,-47,-29,15000,14093.1923828125,216.79997253418,33.7185554504395,-6.74664068222046
20180809,0,-47,-29,15000,14085.4765625,215.500244140625,40.0516738891602,-7.05877447128296
20180809,6,-47,-29,15000,14101.24609375,214.199996948242,46.0544471740723,-8.08669185638428
20180809,12,-47,-29,15000,14105.8203125,215.100006103516,46.2643547058105,-9.28585243225098
20180809,18,-47,-29,15000,14079.21484375,215.806976318359,41.8647308349609,-5.78105449676514
20180810,0,-47,-29,15000,14091.08984375,215.100006103516,40.8817977905273,0.12003418058157
20180810,6,-47,-29,15000,14102.00390625,214.899993896484,40.0422744750977,2.70292234420776
20180810,12,-47,-29,15000,14069.2529296875,215.736373901367,37.3737983703613,2.06479978561401
20180810,18,-47,-29,15000,14025.3388671875,215.600006103516,35.9676818847656,6.78605937957764
20180811,0,-47,-29,15000,13997.962890625,217.800003051758,33.3299560546875,13.4767141342163
20180811,6,-47,-29,15000,13958.361328125,219.5,28.2925090789795,12.3803195953369
20180811,12,-47,-29,15000,13936.712890625,220.5,21.3315773010254,-1.87958741188049
20180811,18,-47,-29,15000,13929.5986328125,219.487213134766,25.5967578887939,-3.29165768623352
20180812,0,-47,-29,15000,13927.7861328125,220.618316650391,31.1164932250977,-4.37970209121704
20180812,6,-47,-29,15000,13928.318359375,220.976409912109,33.75,-4.32984113693237
20180812,12,-47,-29,15000,13924.3271484375,221.199996948242,33.921947479248,-6.7916407585144
20180812,18,-47,-29,15000,13903.884765625,219.599975585938,36.5500030517578,-6.35738754272461
20180813,0,-47,-29,15000,13903.6103515625,220.068313598633,33.891357421875,-3.20370125770569
20180813,6,-47,-29,15000,13911.1337890625,219.899993896484,34.8215827941895,-2.06094717979431
20180813,12,-47,-29,15000,13909.2216796875,220.29997253418,33.0766754150391,-1.33789789676666
20180813,18,-47,-29,15000,13891.8583984375,220,32.9466400146484,-1.48533689975739
20180814,0,-47,-29,15000,13903.9111328125,220.899993896484,32.549633026123,-1.17640626430511
20180814,6,-47,-29,15000,13926.51953125,219.899993896484,36.3861236572266,-1.16325688362122
20180814,12,-47,-29,15000,13950.0771484375,219.300003051758,38.5896186828613,-4.78000497817993
20180814,18,-47,-29,15000,13945.5615234375,218.099975585938,42.05712890625,-2.71784663200378
20180815,0,-47,-29,15000,13962.888671875,218.363372802734,42.0243644714355,0.229404300451279
20180815,6,-47,-29,15000,13977.9365234375,217.899978637695,42.6822814941406,1.87104249000549
20180815,12,-47,-29,15000,13966.0322265625,219.300003051758,39.6112213134766,2.64371824264526
20180815,18,-47,-29,15000,13943.3115234375,219.199996948242,40.7099990844727,3.22693848609924
20180816,0,-47,-29,15000,13954.4736328125,215.5,50.3600006103516,7.88671875
20180816,6,-47,-29,15000,14002.9345703125,211.339797973633,49.2548789978027,14.0775709152222
20180816,12,-47,-29,15000,14008.244140625,212.600006103516,39.2046241760254,23.6636543273926
20180816,18,-47,-29,15000,13970.7265625,215.100006103516,31.0333347320557,27.7534332275391
20180817,0,-47,-29,15000,13959.0537109375,216.061080932617,24.0600090026855,27.4350872039795
20180817,6,-47,-29,15000,13944.7900390625,220,12.2000045776367,22.6646633148193
20180817,12,-47,-29,15000,13916.3935546875,223.899993896484,4.92000007629395,12.7845458984375
20180817,18,-47,-29,15000,13875.662109375,225.729156494141,2.46445059776306,8.27381324768066
20180818,0,-47,-29,15000,13885.81640625,225.899993896484,3.45919919013977,4.1419997215271
20180818,6,-47,-29,15000,13887.8740234375,226.100006103516,6.18750476837158,0.538283705711365
20180818,12,-47,-29,15000,13905.509765625,224.199996948242,12.1175050735474,-9.50091552734375
20180818,18,-47,-29,15000,13904.224609375,222.799758911133,18.2939014434814,-8.13610076904297
20180819,0,-47,-29,15000,13919.0390625,222.599761962891,20.033618927002,-1.94603025913239
20180819,6,-47,-29,15000,13914.5009765625,223.699996948242,17.632884979248,0.108894042670727
20180819,12,-47,-29,15000,13910.96484375,223.899749755859,18.2000045776367,-2.35452890396118
20180819,18,-47,-29,15000,13896.7783203125,223.399993896484,16.1281394958496,-4.48635721206665
20180820,0,-47,-29,15000,13909.7939453125,223.107467651367,16.7252445220947,-6.08676528930664
20180820,6,-47,-29,15000,13931.0654296875,222.399993896484,17.2646732330322,-9.87803745269775
20180820,12,-47,-29,15000,13959.4287109375,220.79997253418,18.7955951690674,-14.3951053619385
20180820,18,-47,-29,15000,13969.83984375,219.100006103516,24.1200103759766,-18.1376705169678
20180821,0,-47,-29,15000,14012.1689453125,217.100006103516,31.7511081695557,-21.5255851745605
20180821,6,-47,-29,15000,14079.6123046875,214.300003051758,34.2680854797363,-22.4040622711182
20180821,12,-47,-29,15000,14113.142578125,213.899993896484,29.7408351898193,-16.8047847747803
20180821,18,-47,-29,15000,14111.2333984375,213.800018310547,30.1699981689453,-10.7884178161621
20180822,0,-47,-29,15000,14135.3173828125,214.036376953125,27.7300052642822,-3.31317615509033
20180822,6,-47,-29,15000,14114.1826171875,216.436370849609,33.0900001525879,4.29323244094849
20180822,12,-47,-29,15000,14077.83984375,218.399993896484,33.2656021118164,0.814047873020172
20180822,18,-47,-29,15000,14033.3173828125,219.870849609375,34.4852867126465,-3.41554689407349
20180823,0,-47,-29,15000,14027.08203125,220.600006103516,35.8797721862793,-8.61134243011475
20180823,6,-47,-29,15000,14044.2890625,219.51335144043,37.3820304870605,-10.6359300613403
20180823,12,-47,-29,15000,14055.228515625,218.378082275391,39.6200141906738,-13.2361793518066
20180823,18,-47,-29,15000,14043.6103515625,217.300003051758,44.9511184692383,-14.4779567718506
20180824,0,-47,-29,15000,14040.736328125,217.699981689453,42.0800094604492,-16.0317306518555
20180824,6,-47,-29,15000,14051.6513671875,217.5,45.0177726745605,-18.2375106811523
20180824,12,-47,-29,15000,14065.9970703125,217.800003051758,45.5466995239258,-22.812572479248
20180824,18,-47,-29,15000,14071.923828125,216.5,41.6481704711914,-27.9361324310303
20180825,0,-47,-29,15000,14101.818359375,213.300003051758,40.9426918029785,-32.185863494873
20180825,6,-47,-29,15000,14134.9365234375,212.599975585938,36.7522354125977,-28.3583736419678
20180825,12,-47,-29,15000,14152.1328125,213.399993896484,32.2816505432129,-24.3629817962646
20180825,18,-47,-29,15000,14129.8427734375,214.300003051758,31.3052787780762,-16.4793586730957
20180826,0,-47,-29,15000,14122.755859375,214.699996948242,32.1094436645508,-9.63302040100098
20180826,6,-47,-29,15000,14088.3125,217.300003051758,29.5988922119141,0.397111803293228
20180826,12,-47,-29,15000,14009.333984375,222.206985473633,28.9924602508545,2.83584237098694
20180826,18,-47,-29,15000,13913.166015625,224,24.2211227416992,-3.3063793182373
20180827,0,-47,-29,15000,13880.7890625,224.399993896484,22.5023097991943,-7.50602054595947
20180827,6,-47,-29,15000,13866.0322265625,223.79997253418,24.3600101470947,-13.0702390670776
20180827,12,-47,-29,15000,13853.5615234375,222.414703369141,23.7252883911133,-14.907341003418
20180827,18,-47,-29,15000,13839.6572265625,220.399993896484,21.4180564880371,-13.8918266296387
20180828,0,-47,-29,15000,13842.13671875,219.499969482422,22.1955375671387,-10.6891841888428
20180828,6,-47,-29,15000,13849.83984375,218.899993896484,21.8885402679443,-10.2713871002197
20180828,12,-47,-29,15000,13840.86328125,218.600006103516,19.8299980163574,-11.1943969726563
20180828,18,-47,-29,15000,13821.0634765625,218.300003051758,20.0949726104736,-13.563551902771
20180829,0,-47,-29,15000,13834.9189453125,217.699981689453,21.1999053955078,-12.5534152984619
20180829,6,-47,-29,15000,13861.4111328125,216.439407348633,24.4339218139648,-11.3030252456665
20180829,12,-47,-29,15000,13868.826171875,216.199996948242,23.9596729278564,-9.24851608276367
20180829,18,-47,-29,15000,13857.4521484375,216.600006103516,24.4607906341553,-5.78486347198486
20180830,0,-47,-29,15000,13870.8076171875,217.199996948242,27.9246482849121,-3.2191846370697
20180830,6,-47,-29,15000,13890.0087890625,216.999969482422,28.7767162322998,-2.98842525482178
20180830,12,-47,-29,15000,13900.43359375,217.782760620117,23.9863471984863,-0.659187018871307
20180830,18,-47,-29,15000,13889.9248046875,217.599975585938,24.3899993896484,1.57579588890076
20180831,0,-47,-29,15000,13911.5166015625,218.187942504883,28.2500019073486,1.5939599275589
20180831,6,-47,-29,15000,13935.505859375,217.759231567383,29.9855518341064,5.61516380310059
20180831,12,-47,-29,15000,13943.701171875,219.211181640625,30.3766212463379,8.48046398162842
20180831,18,-47,-29,15000,13926.318359375,219.620941162109,31.6520500183105,14.2364358901978
20180901,0,-47,-29,15000,13929.6826171875,219.29997253418,29.5527782440186,16.4244556427002
20180901,6,-47,-29,15000,13908.412109375,222.399993896484,24.9899997711182,16.9578132629395
20180901,12,-47,-29,15000,13884.6611328125,223,21.1200103759766,11.4510936737061
20180901,18,-47,-29,15000,13841.6572265625,223.899993896484,18.2922210693359,7.96169900894165
20180902,0,-47,-29,15000,13830.5849609375,223.699996948242,17.3894634246826,3.87768793106079
20180902,6,-47,-29,15000,13834.830078125,221.600006103516,21.0919094085693,0.311821281909943
20180902,12,-47,-29,15000,13834.9228515625,221.300003051758,19.2955513000488,-3.79096674919128
20180902,18,-47,-29,15000,13834.447265625,220.5,23.1906242370605,-9.44563961029053
20180903,0,-47,-29,15000,13880.1875,218.699996948242,27.5504779815674,-12.0449562072754
20180903,6,-47,-29,15000,13942.263671875,216.100006103516,34.9600028991699,-15.0912771224976
20180903,12,-47,-29,15000,13968.1826171875,217.100006103516,36.3866424560547,-15.3652029037476
20180903,18,-47,-29,15000,13978.4912109375,217.699996948242,34.1844520568848,-20.4316520690918
20180904,0,-47,-29,15000,14021.5439453125,214.100006103516,35.3321647644043,-23.6096954345703
20180904,6,-47,-29,15000,14089.5078125,212.399978637695,30.064868927002,-20.2957496643066
20180904,12,-47,-29,15000,14143.3916015625,211.800003051758,29.0991744995117,-19.6887722015381
20180904,18,-47,-29,15000,14164.6298828125,209.199981689453,29.843355178833,-15.9518041610718
20180905,0,-47,-29,15000,14192.7001953125,209.399993896484,16.1818599700928,-8.69583511352539
20180905,6,-47,-29,15000,14215.1787109375,210.699996948242,14.0749654769897,-0.783339858055115
20180905,12,-47,-29,15000,14201.625,212.399993896484,9.13343238830566,13.4449415206909
20180905,18,-47,-29,15000,14155.369140625,213.600006103516,12.6875095367432,21.0675487518311
20180906,0,-47,-29,15000,14119.005859375,215.800048828125,16.8900089263916,23.7120800018311
20180906,6,-47,-29,15000,14084.21484375,218.5,20.7200050354004,24.1196403503418
20180906,12,-47,-29,15000,14046.6962890625,219.91943359375,23.9511394500732,18.7209186553955
20180906,18,-47,-29,15000,14021.056640625,219.100006103516,29.6344776153564,11.1755495071411
20180907,0,-47,-29,15000,14054.9033203125,217.89421081543,24.9911231994629,5.82181882858276
20180907,6,-47,-29,15000,14089.9736328125,216.699996948242,32.6312599182129,7.6234302520752
20180907,12,-47,-29,15000,14103.298828125,215.600006103516,30.8208255767822,8.95944309234619
20180907,18,-47,-29,15000,14108.1650390625,211.899993896484,36.5716781616211,9.22740745544434
20180908,0,-47,-29,15000,14120.2822265625,211.199981689453,36.2716903686523,16.4953556060791
20180908,6,-47,-29,15000,14123.37890625,211.600006103516,38.1400108337402,20.1560001373291
20180908,12,-47,-29,15000,14115.3583984375,211.699981689453,41.3111228942871,18.8599872589111
20180908,18,-47,-29,15000,14106.83203125,212.199981689453,39.1625137329102,21.0007839202881
20180909,0,-47,-29,15000,14116.57421875,211.499969482422,38.1068115234375,17.2813949584961
20180909,6,-47,-29,15000,14132.4970703125,212,40.9136619567871,15.3368406295776
20180909,12,-47,-29,15000,14122.736328125,212.699996948242,34.2110328674316,16.4427318572998
20180909,18,-47,-29,15000,14102.5185546875,212.699996948242,33.7100219726563,19.497953414917
20180910,0,-47,-29,15000,14080.7958984375,212.399993896484,31.0800151824951,24.7066459655762
20180910,6,-47,-29,15000,14063.7998046875,212.461090087891,32.6777801513672,25.0938167572021
20180910,12,-47,-29,15000,14028.5263671875,215,28.0409984588623,23.4934768676758
20180910,18,-47,-29,15000,13969.4990234375,215.699996948242,30.1360149383545,27.1410675048828
20180911,0,-47,-29,15000,13919.2939453125,217.238922119141,32.2300262451172,28.6325759887695
20180911,6,-47,-29,15000,13865.912109375,220.199996948242,29.7880172729492,24.8016414642334
20180911,12,-47,-29,15000,13816.0537109375,222.600006103516,25.190013885498,14.3903007507324
20180911,18,-47,-29,15000,13774.5,222.827728271484,22.8205661773682,5.72651100158691
20180912,0,-47,-29,15000,13785.3525390625,222.046600341797,23.1252880096436,-2.33246088027954
20180912,6,-47,-29,15000,13809.830078125,219.991012573242,26.2252864837646,-9.39113235473633
20180912,12,-47,-29,15000,13834.9873046875,218.646148681641,27.5477104187012,-10.4162721633911
20180912,18,-47,-29,15000,13832.5078125,219.2275390625,24.2842350006104,-6.11335182189941
20180913,0,-47,-29,15000,13839.48046875,220.431686401367,20.536096572876,-4.15774917602539
20180913,6,-47,-29,15000,13840.7763671875,220.821929931641,16.4757804870605,-5.00356435775757
20180913,12,-47,-29,15000,13836.11328125,221.199981689453,13.253662109375,-3.24007320404053
20180913,18,-47,-29,15000,13815.8134765625,221.300003051758,13.3195629119873,0.324482411146164
20180914,12,-47,-29,15000,13768.7734375,224.302490234375,17.4249858856201,1.95597171783447
20180914,18,-47,-29,15000,13730.28125,224.399993896484,17.4941482543945,-0.949174821376801
20180915,0,-47,-29,15000,13738.5390625,223.300003051758,18.7900123596191,-6.01758050918579
20180915,6,-47,-29,15000,13774.82421875,221,20.2570343017578,-9.06543445587158
20180915,12,-47,-29,15000,13804.2109375,218.699981689453,23.1041927337646,-9.49703407287598
20180915,18,-47,-29,15000,13819.1728515625,216.831695556641,27.1599102020264,-6.68630599975586
20180916,0,-47,-29,15000,13822.8291015625,217.185272216797,31.5625858306885,0.924089372158051
20180916,12,-47,-29,15000,13792.48828125,217.638916015625,34.7026100158691,6.94250965118408
20180916,18,-47,-29,15000,13770.2099609375,216.800003051758,36.0136985778809,6.24274921417236
20180917,0,-47,-29,15000,13754.5146484375,216.899993896484,34.5408363342285,10.9278440475464
20180917,6,-47,-29,15000,13757.3984375,216.600006103516,29.3975143432617,16.3421955108643
20180917,12,-47,-29,15000,13716.4404296875,219,24.943510055542,18.5492992401123
20180917,18,-47,-29,15000,13655.3447265625,221.099975585938,21.1840534210205,17.8384132385254
20180918,0,-47,-29,15000,13613.7177734375,223.699981689453,20.0791301727295,13.5238208770752
20180918,6,-47,-29,15000,13582.857421875,224.100006103516,21.8337726593018,10.1627616882324
20180918,12,-47,-29,15000,13568.634765625,224.300003051758,21.5532493591309,8.51455783843994
20180918,18,-47,-29,15000,13543.2509765625,224.899993896484,19.5259037017822,6.7025294303894
20180919,0,-47,-29,15000,13542.041015625,224.736358642578,19.1955547332764,7.81537818908691
20180919,6,-47,-29,15000,13546.603515625,225.5,19.9165496826172,6.9886794090271
20180919,12,-47,-29,15000,13550.880859375,225.020172119141,18.6231441497803,7.6476879119873
20180919,18,-47,-29,15000,13544.224609375,224.80322265625,16.9497318267822,6.6025710105896
20180920,0,-47,-29,15000,13550.9033203125,225.25505065918,17.7249851226807,4.20425033569336
20180920,6,-47,-29,15000,13562.6650390625,225.699996948242,18.7496929168701,1.82186770439148
20180920,12,-47,-29,15000,13572.17578125,225.300018310547,21.178352355957,0.0220947265625
20180920,18,-47,-29,15000,13573.4248046875,225,20.5796508789063,-1.93373048305511
20180921,0,-47,-29,15000,13600.5400390625,224.399993896484,22.408332824707,-4.72491931915283
20180921,6,-47,-29,15000,13658.892578125,222.624465942383,30.390796661377,-11.4088668823242
20180921,12,-47,-29,15000,13732.0888671875,220.418899536133,38.1532135009766,-12.6588697433472
20180921,18,-47,-29,15000,13780.2060546875,218.399993896484,46.4858512878418,-11.5167093276978
20180922,0,-47,-29,15000,13832.2353515625,218.124465942383,53.8274993896484,-7.2528223991394
20180922,6,-47,-29,15000,13881.1259765625,217.378082275391,54.0045509338379,-0.697553694248199
20180922,12,-47,-29,15000,13898.875,215.199996948242,58.2792091369629,3.62097907066345
20180922,18,-47,-29,15000,13879.990234375,214.899993896484,57.004207611084,7.53017807006836
20180923,0,-47,-29,15000,13880.369140625,214.699996948242,57.8181304931641,12.0154905319214
20180923,6,-47,-29,15000,13884.0341796875,214.800003051758,56.6570587158203,9.48980712890625
20180923,12,-47,-29,15000,13882.6650390625,214.100006103516,59.412109375,11.0841379165649
20180923,18,-47,-29,15000,13857.3427734375,214.100006103516,58.9106826782227,16.0820903778076
20180924,0,-47,-29,15000,13836.9140625,214.399993896484,60.186939239502,20.3734970092773
20180924,6,-47,-29,15000,13841.73828125,213,58.9596405029297,22.4782886505127
20180924,12,-47,-29,15000,13841.1708984375,213.800003051758,55.083251953125,26.1915912628174
20180924,18,-47,-29,15000,13830.47265625,210.989990234375,52.670841217041,26.5052337646484
20180925,0,-47,-29,15000,13838.830078125,212.008148193359,50.5489654541016,30.0388374328613
20180925,6,-47,-29,15000,13828.0908203125,214.5,47.3759765625,27.9427909851074
20180925,12,-47,-29,15000,13822.1220703125,216.800003051758,40.0751991271973,27.4187126159668
20180925,18,-47,-29,15000,13789.59765625,217.399993896484,36.5841217041016,26.7527351379395
20180926,0,-47,-29,15000,13753.1591796875,219.699996948242,36.5000648498535,25.494779586792
20180926,6,-47,-29,15000,13724.7216796875,220.69563293457,36.5639686584473,14.5494089126587
20180926,12,-47,-29,15000,13731.2158203125,218.885650634766,37.4282150268555,7.74810552597046
20180926,18,-47,-29,15000,13744.5625,217.058029174805,36.094165802002,6.80724143981934
20180927,0,-47,-29,15000,13778.951171875,215.506256103516,36.2980728149414,9.78065395355225
20180927,6,-47,-29,15000,13810.75,214,37.9796295166016,14.1667604446411
20180927,12,-47,-29,15000,13837.2236328125,215.199981689453,40.3825340270996,17.6688423156738
20180927,18,-47,-29,15000,13814.6171875,217.300003051758,41.2928924560547,22.4986324310303
20180928,0,-47,-29,15000,13786.017578125,218.800003051758,35.6297302246094,31.9267635345459
20180928,6,-47,-29,15000,13717.9990234375,223.100006103516,25.0405712127686,17.5076751708984
20180928,12,-47,-29,15000,13679.91796875,223.899993896484,21.5817852020264,3.08153319358826
20180928,18,-47,-29,15000,13662.298828125,223.199981689453,26.8677883148193,-2.51198244094849
20180929,0,-47,-29,15000,13670.69140625,222.199996948242,28.295316696167,-3.28750491142273
20180929,6,-47,-29,15000,13665.30078125,221.800003051758,28.9519805908203,-3.37721920013428
20180929,12,-47,-29,15000,13673.2353515625,219.399993896484,36.0853881835938,-8.88458251953125
20180929,18,-47,-29,15000,13702.013671875,216.195556640625,42.7169761657715,-12.7946901321411
20180930,0,-47,-29,15000,13737.9296875,215.600006103516,46.8849792480469,-9.36801052093506
20180930,6,-47,-29,15000,13793.0849609375,213.459442138672,57.9225044250488,-9.03781223297119
20180930,12,-47,-29,15000,13839.3203125,212.79997253418,63.2895050048828,-10.8182640075684
20180930,18,-47,-29,15000,13893.4697265625,212.79997253418,55.2273826599121,-3.7518846988678
20181001,0,-47,-29,15000,13922.61328125,215.100006103516,50.4113731384277,2.9033739566803
20181001,6,-47,-29,15000,13939.736328125,216.100006103516,50.9733505249023,14.711220741272
20181001,12,-47,-29,15000,13912.02734375,219.099975585938,50.0633583068848,20.3998470306396
20181001,18,-47,-29,15000,13853.83203125,217.300003051758,62.541877746582,31.747522354126
20181002,0,-47,-29,15000,13808.18359375,219.199996948242,54.9479217529297,34.973461151123
20181002,6,-47,-29,15000,13740.3564453125,221.800003051758,52.6792373657227,26.3142623901367
20181002,12,-47,-29,15000,13719.37890625,220.738922119141,54.1426086425781,18.386402130127
20181002,18,-47,-29,15000,13719.8720703125,218.899993896484,52.9166450500488,16.9204978942871
20181003,0,-47,-29,15000,13696.7470703125,219.944091796875,46.4710159301758,18.4927139282227
20181003,6,-47,-29,15000,13687.05078125,220.600006103516,46.8086128234863,13.9373292922974
20181003,12,-47,-29,15000,13665.8916015625,223,39.1805686950684,8.07179164886475
20181003,18,-47,-29,15000,13647.5302734375,223.238922119141,35.2105674743652,2.92498302459717
20181004,0,-47,-29,15000,13655.1376953125,223.021926879883,31.1794509887695,-2.2349853515625
20181004,6,-47,-29,15000,13678.28125,221.899993896484,32.3199234008789,-9.38831996917725
20181004,12,-47,-29,15000,13702.00390625,219.814697265625,29.9994564056396,-17.5183696746826
20181004,18,-47,-29,15000,13739.5791015625,216.607467651367,33.2453308105469,-19.9416484832764
20181005,0,-47,-29,15000,13775.0712890625,215.846145629883,36.7471008300781,-20.8188934326172
20181005,6,-47,-29,15000,13810.48828125,216.5,42.0628700256348,-23.7817802429199
