20180720,0,87,-166,40000,6384.17333984375,219.199996948242,-7.39737224578857,3.31533193588257
20180720,6,87,-166,40000,6389.73486328125,219.385284423828,-9.139892578125,3.07722163200378
20180720,12,87,-166,40000,6391.61376953125,219.399993896484,-12.5231628417969,6.51162719726563
20180720,18,87,-166,40000,6359.8505859375,218.285308837891,-10.824200630188,5.98886728286743
20180721,0,87,-166,40000,6351.2060546875,218.014694213867,-10.0867252349854,-3.42066645622253
20180721,6,87,-166,40000,6344.38623046875,218.499969482422,-9.33490562438965,-6.68386220932007
20180721,12,87,-166,40000,6314.8681640625,218.600006103516,-13.9173278808594,0.904510498046875
20180721,18,87,-166,40000,6255.6181640625,219.5,-14.7305784225464,4.59613656997681
20180722,0,87,-166,40000,6195.33935546875,219.800003051758,-7.85118389129639,7.86137676239014
20180722,6,87,-166,40000,6182.23193359375,219.300003051758,1.49148559570313,-6.38722515106201
20180722,12,87,-166,40000,6209.85498046875,218.699996948242,3.53821420669556,-13.7357606887817
20180722,18,87,-166,40000,6231.560546875,218.300003051758,-1.79509890079498,-19.6696834564209
20180723,0,87,-166,40000,6255.0419921875,218.199981689453,-4.58829355239868,-19.1084041595459
20180723,6,87,-166,40000,6257.97265625,218.29997253418,-2.16670227050781,-20.9856071472168
20180723,12,87,-166,40000,6266.02001953125,218.199996948242,3.45257568359375,-22.5035305023193
20180723,18,87,-166,40000,6295.48388671875,218.437744140625,12.727746963501,-16.160228729248
20180724,0,87,-166,40000,6371.51953125,218.199996948242,20.9121341705322,-3.69566655158997
20180724,6,87,-166,40000,6440.4248046875,220.100006103516,9.01973247528076,-0.316235363483429
20180724,12,87,-166,40000,6482.9736328125,220.999969482422,-2.0895824432373,-3.03609871864319
20180724,18,87,-166,40000,6480.5595703125,222.398483276367,-3.41004872322083,-10.4390134811401
20180725,0,87,-166,40000,6486.9736328125,222.900054931641,0.399417102336884,-14.9478206634521
20180725,6,87,-166,40000,6502.5849609375,223.699996948242,1.98696291446686,-15.1355037689209
20180725,12,87,-166,40000,6504.19140625,224.086029052734,2.43601679801941,-13.1414127349854
20180725,18,87,-166,40000,6508.546875,223.399993896484,-1.84707033634186,-7.40402364730835
20180726,0,87,-166,40000,6511.3642578125,221.668304443359,-2.98490238189697,-5.75487327575684
20180726,6,87,-166,40000,6524.77001953125,220.331695556641,-0.826699197292328,-11.5025882720947
20180726,12,87,-166,40000,6537.4033203125,219.600006103516,1.63856935501099,-14.0124607086182
20180726,18,87,-166,40000,6541.70703125,217.967864990234,-3.79065680503845,-14.9393062591553
20180727,0,87,-166,40000,6528.40380859375,220.800003051758,-3.04501700401306,-20.0709609985352
20180727,6,87,-166,40000,6511.03271484375,223.300003051758,-0.495466321706772,-25.3902969360352
20180727,12,87,-166,40000,6511.87744140625,223.475189208984,0.519865751266479,-21.9628467559814
20180727,18,87,-166,40000,6485.2568359375,222.277145385742,-0.40669921040535,-23.3358497619629
20180728,0,87,-166,40000,6459.52734375,220.79997253418,3.3777391910553,-20.8175983428955
20180728,6,87,-166,40000,6473.814453125,219.899993896484,8.416748046875,-26.2245750427246
20180728,12,87,-166,40000,6504.7783203125,220.5,11.0055904388428,-20.8012027740479
20180728,18,87,-166,40000,6534.2529296875,220.985748291016,5.55632829666138,-17.5525398254395
20180729,0,87,-166,40000,6514.89013671875,221.100006103516,0.923373997211456,-19.0741500854492
20180729,6,87,-166,40000,6490.50146484375,221.300003051758,-0.794262707233429,-17.4840927124023
20180729,12,87,-166,40000,6472.86376953125,220.5,1.41773438453674,-17.6302337646484
20180729,18,87,-166,40000,6458.02001953125,219.5,0.697670876979828,-15.4856252670288
20180730,0,87,-166,40000,6455.89453125,219.9453125,1.21064448356628,-15.2804689407349
20180730,6,87,-166,40000,6448.19140625,220.13623046875,1.10591065883636,-13.6538963317871
20180730,12,87,-166,40000,6461.1806640625,220.014694213867,1.39276432991028,-11.5932741165161
20180730,18,87,-166,40000,6473.8388671875,219.821929931641,1.00952637195587,-11.6406545639038
20180731,0,87,-166,40000,6486.90380859375,218.692535400391,0.955001831054688,-12.8414058685303
20180731,6,87,-166,40000,6480.25830078125,216.599975585938,-1.51751101016998,-12.0026369094849
20180731,12,87,-166,40000,6471.69189453125,216.847244262695,3.43763422966003,-10.0944576263428
20180731,18,87,-166,40000,6455.72021484375,219.000686645508,2.2720947265625,-11.990966796875
20180801,0,87,-166,40000,6433.9345703125,218.960601806641,1.89732050895691,-10.3531951904297
20180801,6,87,-166,40000,6424.1826171875,217.886032104492,5.25011587142944,-11.7419338226318
20180801,12,87,-166,40000,6425.47998046875,218.000244140625,10.2731142044067,-6.56897592544556
20180801,18,87,-166,40000,6447.521484375,218.800003051758,10.3263883590698,0.475006103515625
20180802,0,87,-166,40000,6473.00634765625,221.100006103516,9.31113243103027,5.30149555206299
20180802,6,87,-166,40000,6500.76123046875,224.100006103516,8.5504789352417,2.798095703125
20180802,12,87,-166,40000,6523.92236328125,225.800003051758,7.48307180404663,0.634960949420929
20180802,18,87,-166,40000,6544.20947265625,226.199996948242,3.05724787712097,-4.38198232650757
20180803,0,87,-166,40000,6546.7685546875,225.492523193359,-1.16068112850189,-9.10264873504639
20180803,6,87,-166,40000,6541.8193359375,225.238922119141,-6.15565776824951,-15.0939817428589
20180803,12,87,-166,40000,6530.1455078125,223.899993896484,-2.59361267089844,-20.5532417297363
20180803,18,87,-166,40000,6529.34375,220.921920776367,5.92739582061768,-11.3732786178589
20180804,0,87,-166,40000,6530.03369140625,219.79997253418,2.98272705078125,-16.6010627746582
20180804,6,87,-166,40000,6507.03125,219.100006103516,2.72800898551941,-20.0398559570313
20180804,12,87,-166,40000,6490.78564453125,219.099975585938,0.570489525794983,-17.7000770568848
20180804,18,87,-166,40000,6466.6025390625,220.007476806641,-4.99506855010986,-12.1678895950317
20180805,0,87,-166,40000,6415.22705078125,219.100006103516,0.296517938375473,-10.7512512207031
20180805,6,87,-166,40000,6383.5595703125,219.100006103516,4.15613079071045,-13.1059265136719
20180805,12,87,-166,40000,6384.54248046875,220.706985473633,11.7682647705078,-4.43135690689087
20180805,18,87,-166,40000,6447.509765625,223.453399658203,12.7600049972534,8.50558567047119
20180806,0,87,-166,40000,6520.54833984375,224.100006103516,9.77108478546143,4.44680786132813
20180806,6,87,-166,40000,6561.509765625,224.551712036133,3.96701669692993,1.62056636810303
20180806,12,87,-166,40000,6566.79443359375,224.712448120117,-2.89890384674072,0.772041022777557
20180806,18,87,-166,40000,6549.85888671875,224.485641479492,-12.4899024963379,-0.944526374340057
20180807,0,87,-166,40000,6517.34326171875,222.987396240234,-9.92587375640869,-12.5856056213379
20180807,6,87,-166,40000,6489.068359375,220.999969482422,-3.91683101654053,-16.5829105377197
20180807,12,87,-166,40000,6515.828125,221.650802612305,-1.60411870479584,-12.5902442932129
20180807,18,87,-166,40000,6510.771484375,221.699996948242,-1.40826416015625,-18.4504146575928
20180808,0,87,-166,40000,6517.13330078125,220.300003051758,0.0300476066768169,-19.4778079986572
20180808,6,87,-166,40000,6535.06884765625,219.270843505859,2.35696721076965,-14.8452396392822
20180808,12,87,-166,40000,6566.14208984375,220.390548706055,5.33638286590576,-15.7941036224365
20180808,18,87,-166,40000,6576.943359375,221.81005859375,5.25448322296143,-18.1380977630615
20180809,0,87,-166,40000,6611.1513671875,221.957565307617,9.60824584960938,-15.9663639068604
20180809,6,87,-166,40000,6640.244140625,222.600006103516,4.90967416763306,-8.84649658203125
20180809,12,87,-166,40000,6644.943359375,223.110015869141,-1.13391423225403,-5.28244638442993
20180809,18,87,-166,40000,6650.89111328125,222.483551025391,-2.73226308822632,-3.91014409065247
20180810,0,87,-166,40000,6641.75634765625,221.899993896484,-5.92257404327393,-1.84536135196686
20180810,6,87,-166,40000,6628.21044921875,221.53759765625,-10.0441465377808,-2.26929926872253
20180810,12,87,-166,40000,6609.79296875,221.5,-14.0000820159912,-4.47223520278931
20180810,18,87,-166,40000,6564.20703125,221.702026367188,-23.0882148742676,-12.0220823287964
20180811,0,87,-166,40000,6567.95263671875,222.543609619141,-8.83233070373535,-18.894006729126
20180811,6,87,-166,40000,6546.78564453125,223.61003112793,-10.1169767379761,-21.0673217773438
20180811,12,87,-166,40000,6524.77880859375,224.699996948242,-7.69998788833618,-18.9260501861572
20180811,18,87,-166,40000,6520.33642578125,224.743576049805,-5.30911254882813,-25.0444393157959
20180812,0,87,-166,40000,6500.30859375,222.5,-6.2673921585083,-28.8736000061035
20180812,6,87,-166,40000,6486.3408203125,220.899993896484,3.60436701774597,-22.7728576660156
