20180720,0,-12,-68,15000,14301.24609375,206.614303588867,-17.8288860321045,-9.68683624267578
20180720,6,-12,-68,15000,14305.8486328125,207,-17.2016658782959,-10.5649995803833
20180720,12,-12,-68,15000,14315.025390625,207.697219848633,-14.1580514907837,-11.1117038726807
20180720,18,-12,-68,15000,14296.455078125,206.389984130859,-9.5711088180542,-8.88421630859375
20180721,0,-12,-68,15000,14285.9951171875,206.699996948242,-12.710000038147,-7.40845203399658
20180721,6,-12,-68,15000,14284.5810546875,207.217239379883,-8.40721702575684,-4.33739280700684
20180721,12,-12,-68,15000,14300.4814453125,206.800003051758,-10.2400045394897,-2.10108160972595
20180721,18,-12,-68,15000,14288.056640625,206.762496948242,-10.0355520248413,-5.03246116638184
20180722,0,-12,-68,15000,14281.7373046875,206.800003051758,-10.8572654724121,-7.83816909790039
20180722,6,-12,-68,15000,14297.2275390625,206.600006103516,-18.8719425201416,-7.20939922332764
20180722,12,-12,-68,15000,14290.72265625,206.724456787109,-24.5487785339355,-8.00487804412842
20180722,18,-12,-68,15000,14278.8291015625,206.685333251953,-23.5568656921387,-7.74938488006592
20180723,0,-12,-68,15000,14272.7021484375,207.231689453125,-21.9106121063232,-12.8585786819458
20180723,6,-12,-68,15000,14278.021484375,207.199981689453,-22.3719425201416,-13.8023118972778
20180723,12,-12,-68,15000,14282.4189453125,206.600006103516,-22.4693546295166,-8.99233150482178
20180723,18,-12,-68,15000,14275.5927734375,206.5,-24.9844245910645,-10.5935544967651
20180724,0,-12,-68,15000,14264.8408203125,206.199996948242,-16.9884395599365,-7.39304208755493
20180724,6,-12,-68,15000,14269.337890625,206.331695556641,-16.2573432922363,-9.74512672424316
20180724,12,-12,-68,15000,14279.3134765625,206.378082275391,-13.5113554000854,-10.3838472366333
20180724,18,-12,-68,15000,14269.90625,206.199996948242,-11.9280490875244,-9.67379379272461
20180725,0,-12,-68,15000,14263.8759765625,205.899993896484,-11.2970552444458,-4.38796377182007
20180725,6,-12,-68,15000,14269.2626953125,205.899993896484,-11.2610158920288,-6.0396728515625
20180725,12,-12,-68,15000,14277.8974609375,206.012817382813,-14.7749996185303,-3.81805419921875
20180725,18,-12,-68,15000,14266.9453125,205.782760620117,-10.5320854187012,-8.90050792694092
20180726,0,-12,-68,15000,14274.2109375,206.163650512695,-9.8233060836792,-11.5153245925903
20180726,6,-12,-68,15000,14272.9326171875,205.899993896484,-9.00190448760986,-8.9027099609375
20180726,12,-12,-68,15000,14282.9853515625,206.229156494141,-5.72593259811401,-9.16627407073975
20180726,18,-12,-68,15000,14273.396484375,205.858810424805,-5.31775140762329,-7.50116205215454
20180727,0,-12,-68,15000,14263.9765625,205.824462890625,-4.68610858917236,-4.29967546463013
