20180731,0,-40,75,15000,14156.0458984375,210.948928833008,23.8700046539307,-27.7600612640381
20180731,6,-40,75,15000,14176.3671875,211,18.8536567687988,-25.8586330413818
20180731,12,-40,75,15000,14167.69921875,211.300003051758,17.6000194549561,-24.7511920928955
20180731,18,-40,75,15000,14181.1845703125,210.399993896484,16.7926864624023,-24.3232040405273
20180801,0,-40,75,15000,14191.275390625,210.561447143555,13.4500484466553,-20.2755908966064
20180801,6,-40,75,15000,14202.3828125,210.600006103516,11.9624996185303,-15.8017625808716
20180801,12,-40,75,15000,14175.0029296875,211,16.0567626953125,-16.9431648254395
20180801,18,-40,75,15000,14188.9970703125,211.099975585938,19.1557426452637,-16.1878070831299
20180802,0,-40,75,15000,14192.1103515625,211.600006103516,19.3394775390625,-19.4947490692139
20180802,6,-40,75,15000,14200.9677734375,211.699996948242,19.3616847991943,-19.0405807495117
20180802,12,-40,75,15000,14195.736328125,211.600006103516,14.6972780227661,-14.0123682022095
20180802,18,-40,75,15000,14217.3154296875,210.100006103516,15.1109714508057,-10.6845436096191
20180803,0,-40,75,15000,14229.650390625,210.399993896484,15.0122337341309,-7.87196779251099
20180803,6,-40,75,15000,14228.27734375,210.600006103516,12.7499952316284,-5.80266618728638
20180803,12,-40,75,15000,14204.861328125,210.199996948242,12.2360057830811,1.61402094364166
20180803,18,-40,75,15000,14210.4287109375,210.699996948242,13.7991695404053,3.81345224380493
20180804,0,-40,75,15000,14196.2138671875,213.100006103516,18.5471725463867,7.03003168106079
20180804,6,-40,75,15000,14176.599609375,214.5,19.3577785491943,4.93010234832764
20180804,12,-40,75,15000,14155.3173828125,213.5,26.468334197998,-3.35389399528503
20180804,18,-40,75,15000,14167.0166015625,211.899993896484,25.9800052642822,-5.57342290878296
20180805,0,-40,75,15000,14179.52734375,210.399993896484,25.6746139526367,-5.77377462387085
20180805,6,-40,75,15000,14173.740234375,211.100006103516,28.0800094604492,1.41732180118561
20180805,12,-40,75,15000,14163.638671875,211.107467651367,29.4478073120117,2.32748293876648
20180805,18,-40,75,15000,14179.36328125,210.29997253418,32.64892578125,-1.81415033340454
20180806,0,-40,75,15000,14190.6416015625,211.006988525391,32.9600105285645,-3.21479487419128
20180806,6,-40,75,15000,14208.736328125,211,24.8500003814697,1.65469968318939
20180806,12,-40,75,15000,14184.1884765625,210.814254760742,28.9000301361084,10.6200265884399
20180806,18,-40,75,15000,14164.9970703125,212.899993896484,28.9366512298584,1.74622070789337
20180807,0,-40,75,15000,14171.1875,213.021926879883,21.9805374145508,-4.76607656478882
20180807,6,-40,75,15000,14185.51171875,211.800003051758,20.8258113861084,-4.91636943817139
20180807,12,-40,75,15000,14151.1123046875,212.899993896484,21.8149967193604,-6.14003896713257
20180807,18,-40,75,15000,14159.619140625,211.399993896484,20.2841281890869,-9.93867874145508
20180808,0,-40,75,15000,14160.384765625,213.266693115234,15.6500072479248,-9.80051517486572
20180808,6,-40,75,15000,14169.6103515625,213.199996948242,12.4999952316284,-4.06109619140625
20180808,12,-40,75,15000,14141.9140625,212.899978637695,13.5227241516113,-7.4833984375
20180808,18,-40,75,15000,14160.1923828125,214.79997253418,3.56855463981628,-10.7866401672363
20180809,0,-40,75,15000,14180.0361328125,214.000244140625,-1.02832520008087,-6.17877435684204
20180809,6,-40,75,15000,14195.326171875,212.899993896484,-1.93555176258087,-4.85669183731079
20180809,12,-40,75,15000,14183.580078125,213.100006103516,-4.05564451217651,-16.8558521270752
20180809,18,-40,75,15000,14208.134765625,214.406982421875,-2.61526846885681,-13.9410543441772
20180810,0,-40,75,15000,14216.73046875,215,1.04179692268372,-11.8199653625488
20180810,6,-40,75,15000,14211.36328125,214.100006103516,1.29227542877197,-16.8970775604248
20180810,12,-40,75,15000,14184.3720703125,214.836380004883,-0.996201157569885,-18.7751998901367
20180810,18,-40,75,15000,14194.05859375,214.899993896484,-4.71231937408447,-13.2239408493042
20180811,0,-40,75,15000,14197.9228515625,214.399993896484,-8.19004440307617,-12.3332862854004
20180811,6,-40,75,15000,14208.80078125,213.800003051758,-12.4474906921387,-12.7396802902222
20180811,12,-40,75,15000,14202.8720703125,213,-13.2484226226807,-9.999587059021
20180811,18,-40,75,15000,14223.55859375,211.687210083008,-10.5732421875,-6.70165777206421
20180812,0,-40,75,15000,14227.42578125,212.018310546875,-7.46350574493408,-4.41970205307007
20180812,6,-40,75,15000,14231.7587890625,212.276412963867,-5.1100001335144,-3.76984119415283
20180812,12,-40,75,15000,14214.607421875,212.399993896484,-5.10805177688599,-2.35164070129395
20180812,18,-40,75,15000,14224.724609375,212.29997253418,-5.20999526977539,0.412612318992615
20180813,0,-40,75,15000,14219.5302734375,212.868316650391,-1.74864256381989,0.786298811435699
20180813,6,-40,75,15000,14215.013671875,212.800003051758,-0.908417940139771,-1.42094731330872
20180813,12,-40,75,15000,14196.62109375,212.699981689453,0.396674811840057,-2.77789783477783
20180813,18,-40,75,15000,14195.818359375,212.600006103516,5.4466404914856,-1.06533694267273
20180814,0,-40,75,15000,14191.03125,213,10.7496337890625,-2.15640616416931
20180814,6,-40,75,15000,14188.3203125,212.800003051758,12.1561231613159,-3.52325677871704
20180814,12,-40,75,15000,14166.8779296875,210.899993896484,15.8896188735962,-4.89000511169434
20180814,18,-40,75,15000,14179.4013671875,211.79997253418,14.6271286010742,-1.11784672737122
20180815,0,-40,75,15000,14192.0888671875,210.563385009766,16.6543655395508,1.44940423965454
20180815,6,-40,75,15000,14195.6162109375,210.899978637695,15.9222803115845,-0.158957526087761
20180815,12,-40,75,15000,14180.1923828125,211.800003051758,19.7812213897705,-4.94628190994263
20180815,18,-40,75,15000,14195.1513671875,211.399993896484,19.7900009155273,-5.36306142807007
20180816,0,-40,75,15000,14220.513671875,212.399993896484,15.3999996185303,-4.90328121185303
20180816,6,-40,75,15000,14234.5751953125,210.139801025391,18.1348781585693,-3.27242922782898
20180816,12,-40,75,15000,14225.2041015625,210.399993896484,15.3546237945557,-6.68634510040283
20180816,18,-40,75,15000,14247.005859375,210.699996948242,12.7633352279663,-3.25656747817993
20180817,0,-40,75,15000,14265.333984375,209.161087036133,16.1900100708008,-4.46491193771362
20180817,6,-40,75,15000,14273.7099609375,209.199996948242,15.5200052261353,1.25466310977936
20180817,12,-40,75,15000,14244.513671875,211,16.5200004577637,2.94454598426819
20180817,18,-40,75,15000,14250.4228515625,209.629150390625,17.274450302124,-0.956186532974243
20180818,0,-40,75,15000,14260.65625,208.699996948242,19.3491992950439,7.55199956893921
20180818,6,-40,75,15000,14251.6337890625,208.899993896484,23.847505569458,5.43828392028809
20180818,12,-40,75,15000,14206.509765625,211,22.017505645752,0.729084491729736
20180818,18,-40,75,15000,14188.5849609375,213.099761962891,20.5639019012451,-0.516101062297821
20180819,0,-40,75,15000,14185.9990234375,214.699752807617,19.9536190032959,2.05396962165833
20180819,6,-40,75,15000,14160.3408203125,214.899993896484,18.1928863525391,-0.301105946302414
20180819,12,-40,75,15000,14136.724609375,215.999755859375,16.5700054168701,-8.51452922821045
20180819,18,-40,75,15000,14151.69921875,214.699996948242,15.0681400299072,-13.016357421875
20180820,0,-40,75,15000,14164.833984375,213.207473754883,16.0152435302734,-9.8267650604248
20180820,6,-40,75,15000,14162.9052734375,211.899993896484,17.694673538208,-6.54803705215454
20180820,12,-40,75,15000,14145.0283203125,212.099975585938,21.4555950164795,-4.91510486602783
20180820,18,-40,75,15000,14156.0400390625,210.899993896484,21.3000106811523,-3.85767078399658
20180821,0,-40,75,15000,14165.96875,209.899993896484,24.5911083221436,-4.15558576583862
20180821,6,-40,75,15000,14176.052734375,208.199996948242,28.2280864715576,-0.784062504768372
20180821,12,-40,75,15000,14160.0625,207.399993896484,34.7508354187012,2.44521474838257
20180821,18,-40,75,15000,14161.07421875,207.70002746582,38.0599975585938,1.32158207893372
20180822,0,-40,75,15000,14182.037109375,207.436370849609,32.6000061035156,3.25682377815247
20180822,6,-40,75,15000,14199.0625,209.436370849609,29.6399993896484,5.22323226928711
20180822,12,-40,75,15000,14193.9599609375,209.5,22.6156005859375,3.39404773712158
20180822,18,-40,75,15000,14200.1572265625,208.770843505859,21.515287399292,3.52445316314697
20180823,0,-40,75,15000,14196.4423828125,208.800003051758,26.6797714233398,8.63865756988525
20180823,6,-40,75,15000,14178.5283203125,208.613357543945,30.1620311737061,11.4240694046021
20180823,12,-40,75,15000,14151.5888671875,209.478073120117,30.1000137329102,5.71382093429565
20180823,18,-40,75,15000,14141.08984375,208.600006103516,31.3311176300049,7.62204360961914
20180824,0,-40,75,15000,14143.736328125,208.79997253418,30.9500102996826,2.44826912879944
20180824,6,-40,75,15000,14137.6513671875,208.100006103516,29.9177742004395,0.652490258216858
20180824,12,-40,75,15000,14126.7978515625,208.800003051758,27.5366992950439,-1.77257323265076
20180824,18,-40,75,15000,14138.7236328125,210.5,20.6381683349609,1.89386713504791
20180825,0,-40,75,15000,14147.5791015625,210.5,21.2126903533936,8.21413612365723
20180825,6,-40,75,15000,14151.0166015625,210.29997253418,21.5022354125977,7.92162609100342
20180825,12,-40,75,15000,14135.4921875,210.300003051758,24.6816501617432,7.35701894760132
20180825,18,-40,75,15000,14160.5224609375,209.600006103516,24.3252792358398,5.02064228057861
20180826,0,-40,75,15000,14186.3564453125,209.699996948242,24.8594436645508,8.23698043823242
20180826,6,-40,75,15000,14184.7529296875,208.800003051758,23.1688919067383,12.2671117782593
20180826,12,-40,75,15000,14166.693359375,208.606979370117,20.5624618530273,13.4858427047729
20180826,18,-40,75,15000,14149.646484375,209.300003051758,20.6311225891113,12.593620300293
20180827,0,-40,75,15000,14124.388671875,211,23.462308883667,16.7939796447754
20180827,6,-40,75,15000,14099.3125,212.699981689453,26.9200096130371,18.5397605895996
20180827,12,-40,75,15000,14072.12109375,213.614700317383,26.6752872467041,16.842658996582
20180827,18,-40,75,15000,14068.3779296875,210.899993896484,24.8280563354492,14.2981739044189
20180828,0,-40,75,15000,14064.81640625,211.29997253418,27.0355377197266,12.4208154678345
20180828,6,-40,75,15000,14057.2802734375,212.800003051758,28.2885398864746,12.0286130905151
20180828,12,-40,75,15000,14045.5439453125,213.5,24.0299968719482,11.7856025695801
20180828,18,-40,75,15000,14049.423828125,214.300003051758,28.3549728393555,13.3864479064941
20180829,0,-40,75,15000,14046.23828125,214.999969482422,32.709903717041,6.7165846824646
20180829,6,-40,75,15000,14065.4111328125,213.339401245117,23.843921661377,5.2569751739502
20180829,12,-40,75,15000,14052.0263671875,213.699996948242,26.9596729278564,2.80148434638977
20180829,18,-40,75,15000,14078.65234375,212.699996948242,24.310791015625,1.65513670444489
20180830,0,-40,75,15000,14094.9677734375,213.5,26.0746479034424,-2.90918445587158
20180830,6,-40,75,15000,14126.8486328125,214.599975585938,24.1467170715332,1.13157474994659
20180830,12,-40,75,15000,14112.353515625,212.082763671875,33.1463470458984,4.3008131980896
20180830,18,-40,75,15000,14111.365234375,213.899978637695,29.4300003051758,0.965795874595642
20180831,0,-40,75,15000,14122.7158203125,214.887939453125,28.9200019836426,3.42395997047424
20180831,6,-40,75,15000,14113.5458984375,215.759231567383,29.4855518341064,5.45516347885132
20180831,12,-40,75,15000,14087.26171875,214.311187744141,28.03662109375,6.45046377182007
20180831,18,-40,75,15000,14069.2783203125,214.720947265625,24.1220512390137,7.77643537521362
20180901,0,-40,75,15000,14070.4423828125,217.699981689453,19.8927783966064,8.77445602416992
20180901,6,-40,75,15000,14059.97265625,217.199996948242,19.2199993133545,8.73781204223633
20180901,12,-40,75,15000,14035.5810546875,216.100006103516,13.2300100326538,6.52109384536743
20180901,18,-40,75,15000,14056.4970703125,216.800003051758,12.7122220993042,5.52169942855835
20180902,0,-40,75,15000,14082.10546875,216.199996948242,10.6694631576538,-1.38231205940247
20180902,6,-40,75,15000,14097.509765625,213.600006103516,11.9719095230103,10.5818214416504
20180902,12,-40,75,15000,14082.5625,215,13.1755514144897,4.63903331756592
20180902,18,-40,75,15000,14099.4072265625,215.5,6.56062507629395,5.71436023712158
20180903,0,-40,75,15000,14110.787109375,215.100006103516,8.6804780960083,9.03504371643066
20180903,6,-40,75,15000,14118.2236328125,214.399993896484,9.63000202178955,9.82872295379639
20180903,12,-40,75,15000,14101.662109375,215.399993896484,8.88664054870605,8.82479763031006
20180903,18,-40,75,15000,14114.8916015625,216.300003051758,6.3444504737854,11.5783472061157
20180904,0,-40,75,15000,14116.9033203125,214.899993896484,10.0421657562256,16.680305480957
20180904,6,-40,75,15000,14115.107421875,215.399978637695,8.74486827850342,14.3742504119873
20180904,12,-40,75,15000,14099.2314453125,216.600006103516,10.3491744995117,10.9912281036377
20180904,18,-40,75,15000,14114.23046875,216.499969482422,10.0533542633057,15.9581956863403
20180905,0,-40,75,15000,14127.98046875,215.300003051758,11.7318601608276,16.1341648101807
20180905,6,-40,75,15000,14125.4189453125,214.300003051758,13.5449657440186,19.2366600036621
20180905,12,-40,75,15000,14115.9453125,214.699996948242,16.423433303833,13.1449413299561
20180905,18,-40,75,15000,14144.208984375,214.300003051758,12.2275094985962,11.4275484085083
20180906,0,-40,75,15000,14161.166015625,214.600051879883,13.5900096893311,10.2720804214478
20180906,6,-40,75,15000,14165.294921875,215.300003051758,11.6100044250488,0.989641129970551
20180906,12,-40,75,15000,14161.0166015625,215.519439697266,7.54114007949829,2.57091808319092
20180906,18,-40,75,15000,14173.6962890625,215.699996948242,13.0544776916504,4.13554954528809
20180907,0,-40,75,15000,14175.6640625,217.094207763672,15.0011234283447,1.04181885719299
20180907,6,-40,75,15000,14182.173828125,216.399993896484,16.4512596130371,-1.24656987190247
20180907,12,-40,75,15000,14153.4189453125,217.300003051758,12.4608249664307,-1.37055659294128
20180907,18,-40,75,15000,14156.5654296875,218.300003051758,9.09167957305908,-3.00259280204773
20180908,0,-40,75,15000,14166.4423828125,217.29997253418,11.4016895294189,-6.05464363098145
20180908,6,-40,75,15000,14187.4990234375,213.699996948242,12.1800098419189,-18.673999786377
20180908,12,-40,75,15000,14185.87890625,211.899978637695,16.3811206817627,-5.47001218795776
20180908,18,-40,75,15000,14183.15234375,210.999969482422,20.1925144195557,1.47078371047974
20180909,0,-40,75,15000,14167.4140625,210.899978637695,21.4968109130859,2.33139395713806
20180909,6,-40,75,15000,14138.5771484375,211.899993896484,26.6336612701416,2.68684077262878
20180909,12,-40,75,15000,14067.8564453125,215.600006103516,28.9610328674316,2.5327320098877
20180909,18,-40,75,15000,14067.5185546875,213.899993896484,15.5900220870972,-8.89204597473145
20180910,0,-40,75,15000,14088.076171875,212.399993896484,12.7500143051147,-8.52335453033447
20180910,6,-40,75,15000,14101.7998046875,211.361083984375,12.397780418396,-1.66618406772614
20180910,12,-40,75,15000,14068.806640625,213.199996948242,14.9109983444214,-6.12652349472046
20180910,18,-40,75,15000,14080.5791015625,213.800003051758,15.3360157012939,-6.47893333435059
20180911,0,-40,75,15000,14094.0537109375,213.038909912109,18.1600246429443,-14.8274240493774
20180911,6,-40,75,15000,14115.0322265625,212.5,19.0380172729492,-7.69835948944092
20180911,12,-40,75,15000,14091.25390625,212.5,27.110013961792,-7.5996994972229
20180911,18,-40,75,15000,14118.259765625,212.827728271484,27.6005668640137,-2.25348877906799
20180912,0,-40,75,15000,14121.6328125,211.746612548828,35.095287322998,-3.03246092796326
20180912,6,-40,75,15000,14140.6298828125,210.991012573242,25.1252861022949,5.16886711120605
20180912,12,-40,75,15000,14126.947265625,209.746139526367,27.3677101135254,9.23372840881348
20180912,18,-40,75,15000,14149.8671875,211.2275390625,24.7142353057861,9.74664783477783
20180913,0,-40,75,15000,14163.080078125,211.031692504883,22.3960952758789,12.6922512054443
20180913,6,-40,75,15000,14163.0166015625,209.221923828125,19.4057807922363,19.0564346313477
20180913,12,-40,75,15000,14146.59375,209.79997253418,27.2636623382568,16.4599266052246
20180913,18,-40,75,15000,14178.7734375,210.100006103516,22.839563369751,14.2744827270508
20180914,12,-40,75,15000,14214.2939453125,209.002487182617,17.7549858093262,11.7559719085693
20180914,18,-40,75,15000,14234.3212890625,209.800003051758,12.464147567749,10.4008255004883
20180915,0,-40,75,15000,14241.1787109375,209.600006103516,10.1400117874146,12.6824197769165
20180915,6,-40,75,15000,14226.943359375,208.800003051758,9.40703392028809,14.1745653152466
20180915,12,-40,75,15000,14212.130859375,208.599975585938,12.4341917037964,11.9529666900635
20180915,18,-40,75,15000,14220.2529296875,209.231689453125,14.8999099731445,9.95369338989258
20180916,0,-40,75,15000,14227.1484375,208.885284423828,14.7425851821899,8.4240894317627
20180916,12,-40,75,15000,14214.0087890625,208.838912963867,22.712610244751,12.322509765625
20180916,18,-40,75,15000,14223.2099609375,209,22.8136978149414,12.3927488327026
20180917,0,-40,75,15000,14224.875,209.800003051758,24.0208377838135,9.13784408569336
20180917,6,-40,75,15000,14233.318359375,209.800003051758,21.2175140380859,8.96219444274902
20180917,12,-40,75,15000,14204.48046875,209.199996948242,27.943510055542,7.9992995262146
20180917,18,-40,75,15000,14205.625,209.699981689453,29.7540531158447,7.36841297149658
20180918,0,-40,75,15000,14206.9970703125,209.999969482422,30.5591316223145,10.3738212585449
20180918,6,-40,75,15000,14216.857421875,209.800003051758,30.0137710571289,11.9227609634399
20180918,12,-40,75,15000,14205.275390625,208.100006103516,30.7232494354248,10.384557723999
20180918,18,-40,75,15000,14198.3310546875,208,30.8159027099609,8.91252899169922
20180919,0,-40,75,15000,14192.4814453125,208.43635559082,28.0355548858643,12.2653779983521
20180919,6,-40,75,15000,14188.923828125,207.699996948242,25.3265495300293,17.4886798858643
20180919,12,-40,75,15000,14154.4013671875,207.720169067383,25.2831439971924,15.7876882553101
20180919,18,-40,75,15000,14138.625,208.80322265625,25.6597309112549,20.3225708007813
20180920,0,-40,75,15000,14125.1435546875,209.455047607422,26.4749851226807,22.3742504119873
20180920,6,-40,75,15000,14112.9453125,210.800003051758,24.6896915435791,21.2118682861328
20180920,12,-40,75,15000,14093.3759765625,212.70002746582,24.0183525085449,17.3520946502686
20180920,18,-40,75,15000,14066.3046875,213.199996948242,24.6396503448486,20.8662700653076
20180921,0,-40,75,15000,14055.4599609375,212,29.5883331298828,20.0050811767578
20180921,6,-40,75,15000,14042.29296875,211.924468994141,30.0707950592041,12.2511329650879
20180921,12,-40,75,15000,14032.9287109375,211.518890380859,26.7832126617432,10.5511302947998
20180921,18,-40,75,15000,14044.6865234375,212,27.4558525085449,9.0632905960083
20180922,0,-40,75,15000,14047.474609375,212.624465942383,26.0174999237061,6.64717769622803
20180922,6,-40,75,15000,14047.5263671875,210.578079223633,27.66455078125,5.68244647979736
20180922,12,-40,75,15000,14031.9951171875,211.100006103516,30.5692081451416,3.19097900390625
20180922,18,-40,75,15000,14049.830078125,210.300003051758,26.6442108154297,2.08017826080322
20180923,0,-40,75,15000,14051.96875,210.100006103516,27.9581298828125,5.02549076080322
20180923,6,-40,75,15000,14049.8740234375,210.600006103516,26.1670627593994,4.42980718612671
20180923,12,-40,75,15000,14017.6650390625,210.800003051758,30.8121089935303,3.41413807868958
20180923,18,-40,75,15000,14025.54296875,212.100006103516,32.4306831359863,1.2320898771286
20180924,0,-40,75,15000,14027.994140625,213.5,32.4669380187988,2.04349613189697
20180924,6,-40,75,15000,14009.619140625,214.100006103516,32.6596374511719,7.68828868865967
20180924,12,-40,75,15000,13976.37109375,214.100006103516,36.8432502746582,8.81159210205078
20180924,18,-40,75,15000,13973.712890625,215.089996337891,32.7108383178711,6.48523426055908
20180925,0,-40,75,15000,13976.150390625,214.808151245117,37.3789672851563,3.84883785247803
20180925,6,-40,75,15000,13978.771484375,215,28.4759788513184,4.06279039382935
20180925,12,-40,75,15000,13944.8427734375,214.100006103516,30.9552001953125,2.73871326446533
20180925,18,-40,75,15000,13933.9970703125,215.199996948242,34.534122467041,0.222734376788139
20180926,0,-40,75,15000,13924.71875,216.699996948242,31.910062789917,-3.98521971702576
20180926,6,-40,75,15000,13929.361328125,216.795623779297,27.9439697265625,-4.41059064865112
20180926,12,-40,75,15000,13905.3359375,216.485641479492,22.0982151031494,-2.36189460754395
20180926,18,-40,75,15000,13908.5625,214.358032226563,19.6441650390625,-11.8027591705322
20180927,0,-40,75,15000,13922.55078125,212.40625,11.9780712127686,-11.6893453598022
20180927,6,-40,75,15000,13946.5498046875,210.199996948242,11.11962890625,-19.4032402038574
20180927,12,-40,75,15000,13952.263671875,206.899978637695,18.6225337982178,-21.7211570739746
20180927,18,-40,75,15000,13971.41796875,206.5,18.4828929901123,-18.0513668060303
20180928,0,-40,75,15000,13983.8974609375,206.399993896484,19.3897285461426,-13.3832368850708
20180928,6,-40,75,15000,13991.1591796875,205.199996948242,25.6405715942383,-13.0323238372803
20180928,12,-40,75,15000,13990.2373046875,204.100006103516,22.6617851257324,-9.07846641540527
20180928,18,-40,75,15000,13990.298828125,204.999969482422,20.2777881622314,-10.0819826126099
20180929,0,-40,75,15000,14005.05078125,208.199996948242,19.875316619873,-8.09750461578369
20180929,6,-40,75,15000,14011.541015625,207.5,20.3719806671143,-8.38721942901611
20180929,12,-40,75,15000,14009.03515625,205.300003051758,23.4253883361816,-10.1445827484131
20180929,18,-40,75,15000,14031.8134765625,204.795562744141,26.556978225708,-3.1646900177002
20180930,0,-40,75,15000,14044.76953125,205.600006103516,28.2149810791016,-1.68801021575928
20180930,6,-40,75,15000,14059.3251953125,206.059448242188,28.6825046539307,1.7421875
20180930,12,-40,75,15000,14045.8798828125,207.499969482422,36.069507598877,8.80173587799072
20180930,18,-40,75,15000,14037.349609375,208.499969482422,42.4573822021484,8.53811550140381
20181001,0,-40,75,15000,14024.25390625,208.899993896484,43.4913711547852,11.6033744812012
20181001,6,-40,75,15000,14027.9765625,207.5,42.6133499145508,5.41122055053711
20181001,12,-40,75,15000,14034.2275390625,206.899978637695,36.0633583068848,-0.000152587890625
20181001,18,-40,75,15000,14056.392578125,207.800003051758,29.7418766021729,1.84752202033997
20181002,0,-40,75,15000,14087.744140625,208.699996948242,32.3879203796387,-0.816538095474243
20181002,6,-40,75,15000,14110.3564453125,206.899993896484,29.6492366790771,-0.385737299919128
20181002,12,-40,75,15000,14099.0185546875,206.838912963867,32.9026107788086,8.28640174865723
20181002,18,-40,75,15000,14111.912109375,208.699996948242,32.0366439819336,4.78049802780151
20181003,0,-40,75,15000,14117.7470703125,207.744094848633,34.231014251709,6.38271474838257
20181003,6,-40,75,15000,14120.3310546875,208.600006103516,32.6286125183105,11.5373287200928
20181003,12,-40,75,15000,14122.451171875,209.399993896484,32.700569152832,16.0717926025391
20181003,18,-40,75,15000,14115.9296875,207.738922119141,31.5305671691895,19.9649829864502
20181004,0,-40,75,15000,14079.177734375,207.421920776367,41.3994522094727,23.1250152587891
20181004,6,-40,75,15000,14067.0009765625,210.100006103516,33.1499214172363,26.2916793823242
20181004,12,-40,75,15000,14040.36328125,210.414703369141,30.5094547271729,27.421630859375
20181004,18,-40,75,15000,14019.37890625,213.307464599609,29.8253288269043,23.3883514404297
20181005,0,-40,75,15000,13985.51171875,215.946136474609,30.5770988464355,21.6211051940918
20181005,6,-40,75,15000,13970.80859375,212.600006103516,26.3628692626953,15.1082201004028
20181005,12,-40,75,15000,13968.8974609375,213.599975585938,27.1597442626953,11.049147605896
20181005,18,-40,75,15000,13971.6572265625,215,23.4666576385498,11.7065162658691
20181006,0,-40,75,15000,13963.5283203125,215.800003051758,26.1993770599365,8.51964092254639
20181006,6,-40,75,15000,13967.1640625,215.05387878418,26.4270820617676,12.9662790298462
20181006,12,-40,75,15000,13925.5478515625,215.699996948242,24.3112716674805,15.6387596130371
20181006,18,-40,75,15000,13898.291015625,216.14892578125,24.3430290222168,23.5875682830811
20181007,0,-40,75,15000,13869.3896484375,217.478073120117,21.7649841308594,26.9482231140137
20181007,6,-40,75,15000,13838.4853515625,215.221923828125,16.9140720367432,29.9721069335938
