20180720,0,40,-110,2000,26147.677734375,213.817230224609,37.972412109375,11.628134727478
20180720,6,40,-110,2000,26184.09765625,214.800003051758,33.9800186157227,8.37758827209473
20180720,12,40,-110,2000,26191.099609375,215.199996948242,35.4547271728516,3.18335437774658
20180720,18,40,-110,2000,26205.607421875,214.899978637695,37.6648864746094,4.33386707305908
20180721,0,40,-110,2000,26187.71484375,213.79997253418,36.1800079345703,6.97011709213257
20180721,6,40,-110,2000,26205.205078125,212.796264648438,31.0560131072998,6.1114182472229
20180721,12,40,-110,2000,26207.82421875,213,32.3800048828125,5.67670917510986
20180721,18,40,-110,2000,26223.185546875,213.699996948242,31.3600044250488,7.27396965026855
20180722,0,40,-110,2000,26231.1015625,212.699996948242,30.4800052642822,8.11996078491211
20180722,6,40,-110,2000,26240.6796875,212.899993896484,31.0966415405273,4.86879396438599
20180722,12,40,-110,2000,26238.4296875,212.5,35.4742317199707,8.87143325805664
20180722,18,40,-110,2000,26249.30078125,211.999969482422,37.8800086975098,11.6553831100464
20180723,0,40,-110,2000,26222.7109375,212.79997253418,43.9600105285645,2.05630612373352
20180723,6,40,-110,2000,26194.01953125,213.199981689453,48.1800003051758,-2.96630382537842
20180723,12,40,-110,2000,26150.76171875,214.899993896484,54.4700088500977,-5.0646448135376
20180723,18,40,-110,2000,26129.404296875,215.100006103516,57.7866706848145,-5.36878156661987
20180724,0,40,-110,2000,26080.17578125,213.979690551758,61.6704597473145,-8.1786527633667
20180724,6,40,-110,2000,26026.939453125,213.29997253418,64.9700012207031,-13.4587745666504
20180724,12,40,-110,2000,25955.720703125,214,70.5899963378906,-13.4296169281006
20180724,18,40,-110,2000,25934.30078125,215.100006103516,69.5700912475586,-11.4795064926147
20180725,0,40,-110,2000,25871.15234375,213.399993896484,73.1699981689453,-13.3804292678833
20180725,6,40,-110,2000,25822.5,213.800003051758,73.9851760864258,-14.7768974304199
20180725,12,40,-110,2000,25792.294921875,215.600006103516,73.0899963378906,-9.53519821166992
20180725,18,40,-110,2000,25834.0546875,216.5,66.8899993896484,-2.92859125137329
20180726,0,40,-110,2000,25868.564453125,215.599975585938,60.1905860900879,-1.7061767578125
20180726,6,40,-110,2000,25907.5546875,213.899993896484,55.7599983215332,-7.13612079620361
