20180730,18,-45,42,2000,26957.55078125,227.600006103516,-12.539999961853,0.393648684024811
20180731,0,-45,42,2000,26979.552734375,227.79997253418,-9.94220924377441,1.1038122177124
20180731,6,-45,42,2000,26986.369140625,228.099975585938,-11.4396629333496,-0.883430182933807
20180731,12,-45,42,2000,26951.6171875,227,-10.6033420562744,-0.836354970932007
20180731,18,-45,42,2000,26959.09765625,227.79997253418,-11.1796970367432,0.177578121423721
20180801,0,-45,42,2000,26965.447265625,227.599975585938,-9.97999286651611,-0.329299330711365
20180801,6,-45,42,2000,26972.158203125,227.899993896484,-11.2966794967651,-1.07372558116913
20180801,12,-45,42,2000,26933.54296875,227.100006103516,-10.4399976730347,-1.27240228652954
20180801,18,-45,42,2000,26941.349609375,227.199981689453,-10.8394384384155,0.2855224609375
20180802,0,-45,42,2000,26953.48828125,227.800003051758,-10.2405958175659,0.855092763900757
20180802,6,-45,42,2000,26965.107421875,227.599975585938,-10.1413259506226,-0.179909661412239
20180802,12,-45,42,2000,26927.5546875,226.999969482422,-9.83999729156494,-1.13795650005341
20180802,18,-45,42,2000,26942.64453125,227.100006103516,-10.8399829864502,1.59009766578674
20180803,0,-45,42,2000,26964.0625,227.899993896484,-8.64000034332275,0.724074721336365
20180803,6,-45,42,2000,26978.873046875,227.5,-10.0766086578369,-0.565380871295929
20180803,12,-45,42,2000,26944.16015625,227.032135009766,-9.86999988555908,-0.210131838917732
20180803,18,-45,42,2000,26954.71484375,227,-10.7797365188599,0.589565455913544
20180804,0,-45,42,2000,26981.6796875,227.600006103516,-8.97000217437744,1.15475583076477
20180804,6,-45,42,2000,26995.453125,227.599975585938,-10.6699953079224,-0.487233877182007
20180804,12,-45,42,2000,26960.375,226.999969482422,-9.83984851837158,-0.256354987621307
20180804,18,-45,42,2000,26973.046875,226.699996948242,-10.0400047302246,-0.218671873211861
20180805,0,-45,42,2000,26978.072265625,227.399993896484,-10.5335474014282,-0.792534172534943
20180805,6,-45,42,2000,26991.7421875,227.399993896484,-10.6372165679932,-0.1800537109375
20180805,12,-45,42,2000,26957.69921875,226.600006103516,-9.73999309539795,-1.73328852653503
20180805,18,-45,42,2000,26961.72265625,226.100006103516,-12.0342216491699,0.0927868634462357
20180806,0,-45,42,2000,26980.681640625,226.5,-8.94021701812744,0.550433337688446
20180806,6,-45,42,2000,26984.712890625,225.699996948242,-11.544228553772,-1.21520018577576
20180806,12,-45,42,2000,26950.001953125,225.600006103516,-10.4202146530151,-1.28306758403778
20180806,18,-45,42,2000,26956.7890625,224.79997253418,-11.2382326126099,0.394465327262878
20180807,0,-45,42,2000,26976.53515625,225.399993896484,-9.13658714294434,0.1550402790308
20180807,6,-45,42,2000,26983.619140625,224.899993896484,-11.0031986236572,-1.32937133312225
20180807,12,-45,42,2000,26940.375,224.999969482422,-10.0387668609619,-0.612782001495361
20180807,18,-45,42,2000,26946.984375,224.600006103516,-10.7369117736816,0.395759284496307
20180808,0,-45,42,2000,26958.38671875,225.199981689453,-8.73273468017578,0.548618137836456
20180808,6,-45,42,2000,26963.990234375,225.399978637695,-10.139518737793,-0.408632814884186
20180808,12,-45,42,2000,26930.16796875,224.899993896484,-8.63998985290527,0.101560056209564
20180808,18,-45,42,2000,26941.302734375,224.800003051758,-8.43999290466309,0.392065435647964
20180809,0,-45,42,2000,26954.02734375,225.550735473633,-8.73999786376953,0.507377922534943
20180809,6,-45,42,2000,26968.578125,225.5,-7.94134283065796,0.0578979477286339
20180809,12,-45,42,2000,26929.599609375,224.699981689453,-8.52997779846191,-1.68716061115265
20180809,18,-45,42,2000,26931.39453125,225.100006103516,-9.27167224884033,0.446152329444885
20180810,0,-45,42,2000,26953.806640625,225.29997253418,-7.43999004364014,-0.0200634766370058
20180810,6,-45,42,2000,26963.3203125,225.399978637695,-9.53999042510986,-1.36248052120209
20180810,12,-45,42,2000,26926.6875,224.728607177734,-8.82999515533447,-1.22560548782349
20180810,18,-45,42,2000,26927.8046875,224.600006103516,-9.99999523162842,-1.16525876522064
20180811,0,-45,42,2000,26937.30078125,225.599365234375,-9.23998546600342,-1.09217524528503
20180811,6,-45,42,2000,26941.734375,224.29997253418,-9.83996295928955,-1.68374752998352
20180811,12,-45,42,2000,26906.91015625,224.79997253418,-10.4899950027466,-1.62561273574829
20180811,18,-45,42,2000,26921.197265625,224.5,-10.1399831771851,-0.536181628704071
20180812,0,-45,42,2000,26930.60546875,225.300003051758,-10.1399927139282,-0.907595217227936
20180812,6,-45,42,2000,26950.892578125,225.899978637695,-10.7399950027466,-0.32411253452301
20180812,12,-45,42,2000,26927.07421875,225.100006103516,-9.59951686859131,-0.460085451602936
20180812,18,-45,42,2000,26944.625,225.699996948242,-10.3417749404907,0.449921876192093
20180813,0,-45,42,2000,26961.392578125,226.399978637695,-8.99999237060547,1.22723507881165
20180813,6,-45,42,2000,26979.5546875,226.399978637695,-8.69998741149902,0.355230718851089
20180813,12,-45,42,2000,26954.640625,226.300003051758,-8.78976535797119,-0.285646975040436
20180813,18,-45,42,2000,26958.345703125,226.099975585938,-8.19693565368652,1.53680419921875
20180814,0,-45,42,2000,26970.33203125,226.899993896484,-6.89656734466553,0.137668460607529
20180814,6,-45,42,2000,26972.72265625,226.908081054688,-6.99998760223389,-0.297985851764679
20180814,12,-45,42,2000,26926.189453125,226.100006103516,-6.09999513626099,-0.768317878246307
20180814,18,-45,42,2000,26920.384765625,226.600006103516,-7.26999998092651,0.500568866729736
20180815,0,-45,42,2000,26930.873046875,226.800003051758,-4.87994146347046,1.10656499862671
20180815,6,-45,42,2000,26925.716796875,226.699996948242,-5.9699878692627,-0.280534654855728
20180815,12,-45,42,2000,26885.84765625,225.999969482422,-4.56999492645264,0.346916496753693
20180815,18,-45,42,2000,26885.716796875,226,-7.16999244689941,0.870488286018372
20180816,0,-45,42,2000,26905.880859375,226.5,-4.06998538970947,2.30148935317993
20180816,6,-45,42,2000,26918.419921875,226.5,-5.7401270866394,0.0878417938947678
20180816,12,-45,42,2000,26892.55078125,225.29997253418,-4.96999502182007,1.50400876998901
20180816,18,-45,42,2000,26912.23828125,226,-6.76999282836914,1.80000734329224
20180817,0,-45,42,2000,26937.966796875,226.199996948242,-4.1399998664856,2.26321291923523
20180817,6,-45,42,2000,26964.16015625,226.300003051758,-6.239990234375,0.199331060051918
20180817,12,-45,42,2000,26937.6328125,225.300003051758,-4.43416023254395,0.828015148639679
20180817,18,-45,42,2000,26941.720703125,225.399993896484,-6.62999248504639,-0.304284662008286
20180818,0,-45,42,2000,26965.849609375,225.599975585938,-5.56999254226685,0.366040050983429
20180818,6,-45,42,2000,26969.935546875,225.120513916016,-6.13351583480835,-1.34163820743561
20180818,12,-45,42,2000,26939.181640625,224.5,-6.84000015258789,-3.14113283157349
20180818,18,-45,42,2000,26938.177734375,224.300003051758,-7.33746576309204,0.195310056209564
20180819,0,-45,42,2000,26944.55078125,224.5,-6.33765602111816,-2.41390132904053
20180819,6,-45,42,2000,26945.595703125,224.199996948242,-8.23999977111816,-2.16296625137329
20180819,12,-45,42,2000,26903.529296875,223.29997253418,-6.79999732971191,-2.86757802963257
20180819,18,-45,42,2000,26894.76953125,223,-8.64000225067139,-2.29724597930908
20180820,0,-45,42,2000,26899.509765625,223.399978637695,-7.90019273757935,-1.42962884902954
20180820,6,-45,42,2000,26906.6875,223.5,-7.69951677322388,-2.35958981513977
20180820,12,-45,42,2000,26877.1328125,222.699981689453,-7.83995628356934,-3.3808057308197
20180820,18,-45,42,2000,26876.01171875,223.29997253418,-8.33999729156494,-1.33786618709564
20180821,0,-45,42,2000,26885.130859375,223.79997253418,-6.50302743911743,-1.64007329940796
20180821,6,-45,42,2000,26888.380859375,223.499969482422,-8.23999309539795,-2.65569090843201
20180821,12,-45,42,2000,26857.29296875,223.600006103516,-7.30326652526855,-1.70339357852936
20180821,18,-45,42,2000,26860.765625,223.699996948242,-7.30428218841553,-0.510793447494507
20180822,0,-45,42,2000,26876.751953125,224.699996948242,-5.90999031066895,-0.702666044235229
20180822,6,-45,42,2000,26888.380859375,225.199996948242,-6.44222640991211,-0.930290520191193
20180822,12,-45,42,2000,26848.75,224.699996948242,-5.03582525253296,-0.813557147979736
20180822,18,-45,42,2000,26859.814453125,224.600006103516,-5.53999757766724,0.0438720695674419
20180823,0,-45,42,2000,26855.69921875,225.199996948242,-4.24999046325684,0.166547849774361
20180823,6,-45,42,2000,26869.76953125,225.399978637695,-5.44535160064697,-0.129936516284943
20180823,12,-45,42,2000,26831.783203125,224.699981689453,-3.33326411247253,0.235502928495407
20180823,18,-45,42,2000,26842.640625,224.706985473633,-5.03659200668335,1.02034664154053
20180824,0,-45,42,2000,26839.517578125,225.600006103516,-3.84230947494507,1.21607172489166
20180824,6,-45,42,2000,26853.669921875,225.699981689453,-3.33668947219849,0.888090848922729
20180824,12,-45,42,2000,26822.7265625,225.100006103516,-3.73998785018921,-0.0964294448494911
20180824,18,-45,42,2000,26834.185546875,225.599975585938,-4.54776382446289,1.83029663562775
20180825,0,-45,42,2000,26848.640625,226,-1.44895756244659,1.25114011764526
20180825,6,-45,42,2000,26869.087890625,226.399993896484,-4.03998756408691,0.987434089183807
20180825,12,-45,42,2000,26851.609375,226,-1.33999264240265,1.5025976896286
20180825,18,-45,42,2000,26869.1328125,225.899993896484,-2.66999506950378,0.563400864601135
20180826,0,-45,42,2000,26888,225.899993896484,-1.46998775005341,1.37676513195038
20180826,6,-45,42,2000,26900.41796875,226.399993896484,-1.64138913154602,-0.500861823558807
20180826,12,-45,42,2000,26871.0859375,225.399993896484,-1.73999750614166,-0.790407717227936
20180826,18,-45,42,2000,26876.29296875,225.293014526367,-1.53999757766724,-0.888010263442993
20180827,0,-45,42,2000,26886.92578125,225.600006103516,-1.03739500045776,-0.755573749542236
20180827,6,-45,42,2000,26888.265625,225.600006103516,-1.79999995231628,-0.861540555953979
20180827,12,-45,42,2000,26852.59765625,224.899978637695,-0.739990234375,-1.82550776004791
20180827,18,-45,42,2000,26859.40234375,225,-2.83883786201477,-0.792612314224243
20180828,0,-45,42,2000,26856.63671875,225.699996948242,-0.839987814426422,0.194494634866714
20180828,6,-45,42,2000,26858.056640625,225.5,-2.46998524665833,-1.05244386196136
20180828,12,-45,42,2000,26818.72265625,224.899993896484,-1.53999996185303,-0.628571748733521
20180828,18,-45,42,2000,26828.453125,225.399993896484,-2.34000253677368,0.506879866123199
20180829,0,-45,42,2000,26845.45703125,225.599975585938,-0.637775897979736,1.13005495071411
20180829,6,-45,42,2000,26849.2265625,225.499969482422,-1.24000489711761,-0.316347658634186
20180829,12,-45,42,2000,26811.642578125,225.100006103516,-0.642224133014679,0.0907226577401161
20180829,18,-45,42,2000,26818.240234375,225.100006103516,-0.979997575283051,0.42779541015625
20180830,0,-45,42,2000,26825.197265625,225.699981689453,0.960002422332764,0.390010982751846
20180830,6,-45,42,2000,26830.98828125,225,-0.339985340833664,0.0430737286806107
20180830,12,-45,42,2000,26790.345703125,225.199981689453,1.42805910110474,-0.0124169923365116
20180830,18,-45,42,2000,26797.875,224.29997253418,-0.0367749035358429,0.710483372211456
20180831,0,-45,42,2000,26798.158203125,225.199996948242,2.16000986099243,1.11728763580322
20180831,6,-45,42,2000,26805.126953125,224.499969482422,1.26500487327576,-0.31684935092926
20180831,12,-45,42,2000,26766.125,224.29997253418,1.96001708507538,0.21772338449955
20180831,18,-45,42,2000,26774.267578125,224,1.33000242710114,1.37102055549622
20180901,0,-45,42,2000,26776.95703125,224.699996948242,2.52316641807556,1.53905272483826
20180901,6,-45,42,2000,26799.25,225.199996948242,1.22978270053864,1.95398557186127
20180901,12,-45,42,2000,26766.294921875,224.399978637695,2.62861323356628,0.929519057273865
20180901,18,-45,42,2000,26785.998046875,224.667877197266,0.675390601158142,2.78995108604431
20180902,0,-45,42,2000,26792.568359375,225.199981689453,2.42172122001648,2.16979742050171
20180902,6,-45,42,2000,26816.34765625,225.199493408203,0.967607438564301,1.97211420536041
20180902,12,-45,42,2000,26789.10546875,224.899978637695,2.02999758720398,1.1097412109375
20180902,18,-45,42,2000,26799.533203125,224.800003051758,0.828618168830872,2.80746102333069
20180903,0,-45,42,2000,26821.7734375,225.599975585938,1.43001461029053,1.806396484375
20180903,6,-45,42,2000,26840.66015625,225.79997253418,0.230012208223343,1.94748532772064
20180903,12,-45,42,2000,26809.328125,225.199996948242,1.42778813838959,0.45589354634285
20180903,18,-45,42,2000,26823.41796875,225,0.0300024412572384,2.26419425010681
20180904,0,-45,42,2000,26834.55078125,225.699996948242,0.730009794235229,1.10146486759186
20180904,6,-45,42,2000,26853.794921875,225.100006103516,-0.509997546672821,1.20982420444489
20180904,12,-45,42,2000,26818.25,224.79997253418,0.0332592763006687,0.0954272449016571
20180904,18,-45,42,2000,26835.77734375,224.699981689453,-1.6737060546875,1.46982669830322
20180905,0,-45,42,2000,26834.453125,225.199996948242,0.030004883185029,0.859169900417328
20180905,6,-45,42,2000,26842.5546875,224.899993896484,-2.07333993911743,0.105214841663837
20180905,12,-45,42,2000,26807.732421875,224.399993896484,-0.970000028610229,-0.239943847060204
20180905,18,-45,42,2000,26817.880859375,224.5,-2.14000010490417,1.46377193927765
20180906,0,-45,42,2000,26823.009765625,224.399978637695,-1.33999514579773,0.510112285614014
20180906,6,-45,42,2000,26836.1953125,225,-2.92000007629395,0.318583995103836
20180906,12,-45,42,2000,26795.439453125,223.600006103516,-1.13999509811401,0.331896960735321
20180906,18,-45,42,2000,26811.5546875,223.763641357422,-2.93589854240417,0.948417961597443
20180907,0,-45,42,2000,26815.1015625,224.310012817383,-0.939997553825378,1.48966550827026
20180907,6,-45,42,2000,26829.6171875,223.800003051758,-1.33499026298523,0.00456542987376451
20180907,12,-45,42,2000,26785.484375,223.5,-1.72999513149261,-0.283393561840057
20180907,18,-45,42,2000,26793.064453125,223.399993896484,-1.73906981945038,1.28847658634186
20180908,0,-45,42,2000,26797.552734375,223.899978637695,-0.219995111227036,-0.307268053293228
20180908,6,-45,42,2000,26807.814453125,223.199996948242,-1.30221438407898,-0.0587646476924419
20180908,12,-45,42,2000,26758.83984375,222.899993896484,-0.529999971389771,-1.86658203601837
20180908,18,-45,42,2000,26755.859375,222.499969482422,-1.66138911247253,-0.299890130758286
20180909,0,-45,42,2000,26751.310546875,222.899978637695,-1.3999969959259,-0.799902319908142
20180909,6,-45,42,2000,26751.7734375,222.399978637695,-1.31098330020905,-0.799902319908142
20180909,12,-45,42,2000,26708.380859375,222,-2.09999990463257,-1.49990236759186
20180909,18,-45,42,2000,26710.55078125,221.800003051758,-2.09999990463257,1.09992063045502
20180910,0,-45,42,2000,26720.775390625,222.999969482422,-1.10000002384186,-0.100079342722893
20180910,6,-45,42,2000,26733.14453125,222.099975585938,-2.19998478889465,0.700097680091858
20180910,12,-45,42,2000,26698.599609375,222.399978637695,-1.09999692440033,-0.307757556438446
20180910,18,-45,42,2000,26711.67578125,222.399993896484,-2.59999990463257,1.10006713867188
20180911,0,-45,42,2000,26718.75,223.099975585938,-0.430883795022964,0.86004638671875
20180911,6,-45,42,2000,26742.498046875,223.199996948242,-1.23999261856079,-0.200058594346046
20180911,12,-45,42,2000,26710.86328125,223.199981689453,-0.629995107650757,-0.286000967025757
20180911,18,-45,42,2000,26722.392578125,223.5,-1.03329348564148,0.685991227626801
20180912,0,-45,42,2000,26725.5,224.100006103516,1.12999510765076,0.320263683795929
20180912,6,-45,42,2000,26735.318359375,224.399993896484,-0.769999980926514,-1.06254398822784
20180912,12,-45,42,2000,26701.908203125,224,1.83000004291534,0.00527832051739097
20180912,18,-45,42,2000,26710.322265625,224.499969482422,0.0649707019329071,0.0381298810243607
20180913,0,-45,42,2000,26707.4453125,225,1.90842890739441,0.900109887123108
20180913,6,-45,42,2000,26719.296875,225.199630737305,1.70000302791595,0.213122561573982
20180913,12,-45,42,2000,26686.7734375,224.5,2.99189448356628,0.866748034954071
20180913,18,-45,42,2000,26699.0625,224.899993896484,1.79999995231628,1.94066166877747
20180914,12,-45,42,2000,26686.98046875,224.800003051758,5.20000457763672,2.81143188476563
20180914,18,-45,42,2000,26690.712890625,224.79997253418,4.52222156524658,2.61054682731628
20180915,0,-45,42,2000,26702.6875,225.100006103516,6.31500244140625,3.7000732421875
20180915,6,-45,42,2000,26717.59765625,225.600006103516,5.40000295639038,2.60012817382813
20180915,12,-45,42,2000,26685.953125,224.600006103516,7.703857421875,2.21903681755066
20180915,18,-45,42,2000,26694.32421875,224.599975585938,5.69999694824219,2.69985342025757
20180916,0,-45,42,2000,26694.341796875,224.79997253418,8.41197490692139,3.63963866233826
20180916,12,-45,42,2000,26671.681640625,223.600006103516,8.36000442504883,2.47737050056458
20180916,18,-45,42,2000,26685.310546875,224.099975585938,7.89659929275513,3.25054693222046
20180917,0,-45,42,2000,26685.96484375,223.899993896484,8.60000228881836,3.32696056365967
20180917,6,-45,42,2000,26701.28515625,224,8.76000022888184,2.19556140899658
20180917,12,-45,42,2000,26666.302734375,222.899322509766,9.3600025177002,1.85489499568939
20180917,18,-45,42,2000,26679.97265625,223.100006103516,8.0649995803833,2.87823009490967
20180918,0,-45,42,2000,26673.98046875,223.199996948242,9.56000709533691,2.50371098518372
20180918,6,-45,42,2000,26695.537109375,223.199996948242,8.82861804962158,1.69138669967651
20180918,12,-45,42,2000,26648.974609375,222.599975585938,9.66000270843506,1.84502446651459
20180918,18,-45,42,2000,26654.453125,222.399993896484,9.73000526428223,2.28378415107727
20180919,0,-45,42,2000,26655.1171875,223.099975585938,10.7700052261353,1.49260747432709
20180919,6,-45,42,2000,26653.61328125,222.599975585938,10.0300025939941,1.54112303256989
20180919,12,-45,42,2000,26613.935546875,222.399993896484,12.2300024032593,0.760278344154358
20180919,18,-45,42,2000,26614.0234375,222.399978637695,10.6734056472778,1.80618894100189
20180920,0,-45,42,2000,26599.796875,222.699981689453,11.959997177124,2.2889940738678
20180920,6,-45,42,2000,26610.9765625,222.79997253418,11.4500045776367,1.50076413154602
20180920,12,-45,42,2000,26577.681640625,222.29997253418,12.1600027084351,1.23603510856628
20180920,18,-45,42,2000,26581.1875,222.699996948242,11.1658935546875,1.55360102653503
20180921,0,-45,42,2000,26582.9296875,222.899993896484,12.5500068664551,3.21792960166931
20180921,6,-45,42,2000,26597.609375,223.100006103516,12.0399646759033,1.02756953239441
20180921,12,-45,42,2000,26560.595703125,222.199996948242,12.3047313690186,1.60010373592377
20180921,18,-45,42,2000,26573.392578125,222.736358642578,11.8000001907349,2.56016230583191
20180922,0,-45,42,2000,26580.205078125,223.199996948242,13.3000001907349,2.32473134994507
20180922,6,-45,42,2000,26598.1640625,223.100006103516,12.7686176300049,1.96672368049622
20180922,12,-45,42,2000,26567.21484375,222.810028076172,13.8000001907349,1.59998774528503
20180922,18,-45,42,2000,26573.66015625,222.600006103516,12.8999996185303,2.60004281997681
20180923,0,-45,42,2000,26582.408203125,223.399993896484,14.4000062942505,2.4276123046875
20180923,6,-45,42,2000,26595.927734375,223,14.100001335144,0.945013403892517
20180923,12,-45,42,2000,26562.82421875,222.800003051758,14.6999969482422,1.20000612735748
20180923,18,-45,42,2000,26572.109375,222.899978637695,13.8000001907349,1.31892085075378
20180924,0,-45,42,2000,26576.8203125,223.199996948242,15.3000030517578,1.11893916130066
20180924,6,-45,42,2000,26594.9140625,223.399993896484,13.151123046875,-0.19244384765625
20180924,12,-45,42,2000,26565.76953125,222.399993896484,14.3999996185303,0.0811889618635178
20180924,18,-45,42,2000,26575.935546875,222.800003051758,11.7999973297119,-1.16614985466003
20180925,0,-45,42,2000,26583.115234375,222.800003051758,13.2000026702881,-0.399981677532196
20180925,6,-45,42,2000,26596.599609375,222.5,11.1000261306763,-1.99996948242188
20180925,12,-45,42,2000,26565.939453125,221.899993896484,10.3532657623291,-2.19991445541382
20180925,18,-45,42,2000,26583.52734375,222.199981689453,9.60001182556152,-1.43785154819489
20180926,0,-45,42,2000,26592.322265625,222,9.63195514678955,-2.33312010765076
20180926,6,-45,42,2000,26602.85546875,221.79997253418,7.3899998664856,-3.74744129180908
20180926,12,-45,42,2000,26572.7109375,220.600006103516,7.0899977684021,-3.46226572990417
20180926,18,-45,42,2000,26580.3359375,220.600006103516,6.23000717163086,-4.03879642486572
20180927,0,-45,42,2000,26583.185546875,220.100006103516,6.00207042694092,-3.5283031463623
20180927,6,-45,42,2000,26584.794921875,219.791625976563,4.80000495910645,-4.00280523300171
20180927,12,-45,42,2000,26544.794921875,218.800003051758,5.10000467300415,-4.31286382675171
20180927,18,-45,42,2000,26544.876953125,218.300003051758,4,-3.22222661972046
20180928,0,-45,42,2000,26536.072265625,218.199996948242,5.19878196716309,-4.12992906570435
20180928,6,-45,42,2000,26540.1796875,218.099975585938,3.40000247955322,-3.11866450309753
20180928,12,-45,42,2000,26497.23046875,216.899993896484,5.23222398757935,-3.87802004814148
20180928,18,-45,42,2000,26495.0859375,217.100006103516,3.84139394760132,-2.7112352848053
20180929,0,-45,42,2000,26491.427734375,217.300003051758,5.50374746322632,-2.29271984100342
20180929,6,-45,42,2000,26493.703125,217.499969482422,4.80000257492065,-2.55539798736572
20180929,12,-45,42,2000,26460,216.699996948242,5.8899998664856,-3.17164063453674
20180929,18,-45,42,2000,26457.84765625,217.29997253418,4.63000011444092,-2.16420412063599
20180930,0,-45,42,2000,26463.345703125,217.399993896484,6.79367685317993,-2.17416024208069
20180930,6,-45,42,2000,26466.892578125,217.599975585938,5.52249002456665,-3.90489268302917
20180930,12,-45,42,2000,26436.40234375,217.100006103516,5.59000015258789,-3.32815909385681
20180930,18,-45,42,2000,26436.80078125,217.699981689453,5.09000015258789,-3.40964841842651
20181001,0,-45,42,2000,26452.234375,218.199996948242,5.69000005722046,-3.74005365371704
20181001,6,-45,42,2000,26461.51953125,218.5,6.28999996185303,-3.04397463798523
20181001,12,-45,42,2000,26437.3125,218.199996948242,6.55000257492065,-4.79715824127197
20181001,18,-45,42,2000,26447.119140625,218.300003051758,7.0200023651123,-1.90441167354584
20181002,0,-45,42,2000,26449.435546875,218.399993896484,8.72000217437744,-3.50169920921326
20181002,6,-45,42,2000,26464.658203125,218.5,7.21000957489014,-2.227783203125
20181002,12,-45,42,2000,26430.751953125,217.699981689453,9.66000270843506,-3.00259757041931
20181002,18,-45,42,2000,26438.412109375,218.511627197266,8.8200044631958,-1.73683345317841
20181003,0,-45,42,2000,26441.150390625,218.100006103516,11.2500028610229,-2.82560539245605
20181003,6,-45,42,2000,26449.431640625,218.636032104492,9.85000228881836,-2.56934571266174
20181003,12,-45,42,2000,26414.814453125,218,10.8500003814697,-4.07470464706421
20181003,18,-45,42,2000,26422.2578125,218.023040771484,9.44999980926514,-1.89004397392273
20181004,0,-45,42,2000,26422.931640625,218.300003051758,11.5600023269653,-2.77256345748901
20181004,6,-45,42,2000,26431.212890625,218.297241210938,8.85001754760742,-2.07184314727783
20181004,12,-45,42,2000,26404.330078125,217.600006103516,11.7447462081909,-1.93933832645416
20181004,18,-45,42,2000,26420.453125,218.100006103516,10.7500028610229,-0.380402833223343
20181005,0,-45,42,2000,26431.419921875,218.184814453125,11.1599979400635,-1.04031002521515
20181005,6,-45,42,2000,26458.974609375,218.399978637695,10.4900093078613,-1.56577396392822
20181005,12,-45,42,2000,26437.357421875,217.699996948242,10.5900077819824,-2.09768557548523
20181005,18,-45,42,2000,26453.162109375,217.600006103516,9.1899995803833,-2.75973391532898
20181006,0,-45,42,2000,26458.0703125,217.999969482422,9.19751739501953,-2.54695558547974
20181006,6,-45,42,2000,26470.02734375,216.788909912109,6.69971418380737,-3.75307607650757
20181006,12,-45,42,2000,26448.857421875,216.813522338867,7.9000072479248,-4.05053234100342
20181006,18,-45,42,2000,26468.921875,216.100006103516,4.3899998664856,-4.56806659698486
20181007,0,-45,42,2000,26477.392578125,216.699996948242,6.28999996185303,-3.30114269256592
20181007,6,-45,42,2000,26487.79296875,216.199996948242,4.06000471115112,-5.3399510383606
