20180720,0,-40,180,15000,14156.92578125,214.614303588867,32.831111907959,15.5731639862061
20180720,6,-40,180,15000,14127.2490234375,215.5,32.6383361816406,17.9349994659424
20180720,12,-40,180,15000,14101.865234375,216.897216796875,33.5419464111328,19.9882965087891
20180720,18,-40,180,15000,14094.9345703125,219.589996337891,30.1988906860352,14.795783996582
20180721,0,-40,180,15000,14062.39453125,218.600006103516,32.0800018310547,10.2615480422974
20180721,6,-40,180,15000,14045.5810546875,219.517242431641,29.2327823638916,9.56260776519775
20180721,12,-40,180,15000,14055.4814453125,218.5,28.7199954986572,7.69891834259033
20180721,18,-40,180,15000,14077.8564453125,216.962493896484,27.3544483184814,7.3675389289856
20180722,0,-40,180,15000,14070.9375,218.800003051758,28.9927349090576,4.34183120727539
20180722,6,-40,180,15000,14062.70703125,219.399993896484,25.6480560302734,3.60060048103333
20180722,12,-40,180,15000,14086.1220703125,219.124465942383,23.7812213897705,-1.59487795829773
20180722,18,-40,180,15000,14149.3486328125,214.385330200195,25.5531349182129,-7.54938459396362
20180723,0,-40,180,15000,14192.822265625,212.531692504883,30.5793876647949,-8.56857872009277
20180723,6,-40,180,15000,14221.021484375,212.199981689453,26.6880569458008,-5.1023120880127
20180723,12,-40,180,15000,14256.6591796875,211.300003051758,26.7506446838379,0.487668454647064
20180723,18,-40,180,15000,14261.9921875,211.699996948242,26.9855766296387,2.94644522666931
20180724,0,-40,180,15000,14247.880859375,213,26.7015609741211,6.26695823669434
20180724,6,-40,180,15000,14207.5771484375,215.131683349609,29.9026565551758,7.55487298965454
20180724,12,-40,180,15000,14208.353515625,215.078079223633,34.8086433410645,2.09615230560303
20180724,18,-40,180,15000,14213.306640625,213.800003051758,34.8519515991211,-0.123793944716454
20180725,0,-40,180,15000,14199.5166015625,213.199996948242,37.1329460144043,-1.91796386241913
20180725,6,-40,180,15000,14181.58203125,213.600006103516,36.8889846801758,-3.73967289924622
20180725,12,-40,180,15000,14201.45703125,213.612823486328,33.7350006103516,-5.7380542755127
20180725,18,-40,180,15000,14192.78515625,213.282760620117,33.8379135131836,-4.49050760269165
20180726,0,-40,180,15000,14173.8916015625,214.263641357422,33.5866928100586,-5.80532455444336
20180726,6,-40,180,15000,14147.5322265625,214.300003051758,32.5980949401855,-3.10271000862122
20180726,12,-40,180,15000,14149.7451171875,214.529144287109,30.8340682983398,-0.686274409294128
20180726,18,-40,180,15000,14142.1162109375,214.858810424805,26.6322479248047,0.708837866783142
20180727,0,-40,180,15000,14130.3359375,216.724456787109,22.0138912200928,-0.399675279855728
20180727,6,-40,180,15000,14104.2275390625,215.600006103516,19.6734180450439,-1.37857174873352
20180727,12,-40,180,15000,14117.0810546875,214.300003051758,20.8141555786133,-0.161054685711861
20180727,18,-40,180,15000,14127.1259765625,213.988571166992,19.6047210693359,-3.16686272621155
20180728,0,-40,180,15000,14123.3076171875,214.114700317383,18.6447162628174,-3.91971445083618
20180728,6,-40,180,15000,14115.78515625,212.785308837891,19.3502902984619,-6.29800271987915
20180728,12,-40,180,15000,14150.25,210.600006103516,16.7490139007568,-5.26383781433105
20180728,18,-40,180,15000,14173.392578125,209.699996948242,16.4355487823486,-2.141845703125
20180729,0,-40,180,15000,14172.353515625,210.199996948242,15.3997411727905,1.99873042106628
20180729,6,-40,180,15000,14149.7099609375,211.368316650391,17.2508373260498,0.601525902748108
