20180720,0,12,-152,2000,26477.837890625,221.817230224609,-12.817587852478,-1.15186524391174
20180720,6,12,-152,2000,26485.6171875,222.899993896484,-13.3499803543091,-0.0824121087789536
20180720,12,12,-152,2000,26487.98046875,222.199996948242,-14.3152713775635,0.463354498147964
20180720,18,12,-152,2000,26480.248046875,220.29997253418,-15.9151124954224,1.7138671875
20180721,0,12,-152,2000,26472.755859375,222.099975585938,-15.7099924087524,0.260117173194885
20180721,6,12,-152,2000,26489.28515625,221.596267700195,-16.7739868164063,-0.338581532239914
20180721,12,12,-152,2000,26481.025390625,222.100006103516,-18.4099960327148,-0.433291018009186
20180721,18,12,-152,2000,26479.265625,221.699996948242,-19.5099945068359,1.74396967887878
20180722,0,12,-152,2000,26474.22265625,224.100006103516,-18.0099945068359,0.329960942268372
20180722,6,12,-152,2000,26493.080078125,223.699996948242,-17.6133594512939,-2.25120615959167
20180722,12,12,-152,2000,26481.869140625,224.399993896484,-16.9157657623291,-0.788566887378693
20180722,18,12,-152,2000,26488.580078125,224.099975585938,-16.0499897003174,0.855383276939392
20180723,0,12,-152,2000,26489.91015625,225.499969482422,-12.0099878311157,-0.543693840503693
20180723,6,12,-152,2000,26513.859375,224.699981689453,-10.709997177124,-0.946303725242615
20180723,12,12,-152,2000,26496.681640625,222.899993896484,-10.5099925994873,0.885355234146118
20180723,18,12,-152,2000,26492.365234375,222,-10.1133327484131,0.281218260526657
20180724,0,12,-152,2000,26486.734375,223.379684448242,-7.10954332351685,1.0413476228714
20180724,6,12,-152,2000,26506.5390625,221.999969482422,-8.3099946975708,2.01122570037842
20180724,12,12,-152,2000,26500.83984375,220.800003051758,-8.60999965667725,0.3703832924366
20180724,18,12,-152,2000,26482.060546875,221,-7.80991458892822,1.56049311161041
20180725,0,12,-152,2000,26485.232421875,221.699996948242,-6.80999755859375,0.789570331573486
20180725,6,12,-152,2000,26488.580078125,220.600006103516,-9.61482620239258,-1.45689702033997
20180725,12,12,-152,2000,26491.974609375,219.100006103516,-10.6100025177002,-1.91519773006439
20180725,18,12,-152,2000,26474.134765625,218.699996948242,-13.4099998474121,-2.13859128952026
20180726,0,12,-152,2000,26457.044921875,220.599975585938,-12.4094114303589,-5.01617670059204
20180726,6,12,-152,2000,26462.9140625,223.199996948242,-11.7500028610229,-4.85612058639526
20180726,12,12,-152,2000,26490.1171875,222.699996948242,-10.9099998474121,-2.9439160823822
20180726,18,12,-152,2000,26493.626953125,220.199981689453,-10.6097116470337,-1.58123540878296
20180727,0,12,-152,2000,26469.125,219.79997253418,-10.813307762146,-1.13785398006439
20180727,6,12,-152,2000,26471.109375,220.600006103516,-15.2132987976074,1.87547361850739
20180727,12,12,-152,2000,26465.568359375,220,-19.3099975585938,0.625578641891479
20180727,18,12,-152,2000,26461.580078125,220.099975585938,-18.813325881958,0.85369873046875
20180728,0,12,-152,2000,26465.623046875,224.100006103516,-14.7499952316284,-1.34629881381989
20180728,6,12,-152,2000,26491.47265625,223,-15.6103048324585,-0.220419928431511
20180728,12,12,-152,2000,26480.8359375,220.899993896484,-17.1130466461182,-1.85025024414063
20180728,18,12,-152,2000,26465.837890625,222.399993896484,-15.9075832366943,-2.96101307868958
20180729,0,12,-152,2000,26471.5078125,224,-14.0099954605103,-1.02518427371979
20180729,6,12,-152,2000,26486.642578125,223.199981689453,-15.3000001907349,1.00012934207916
20180729,12,12,-152,2000,26478.8359375,221.699981689453,-16.1099948883057,0.959191918373108
20180729,18,12,-152,2000,26463.181640625,222,-15.84326171875,-0.226680904626846
20180730,0,12,-152,2000,26455.255859375,223.899978637695,-13.799843788147,-0.763437509536743
20180730,6,12,-152,2000,26468.10546875,224.806976318359,-14.6099948883057,1.72197270393372
20180730,12,12,-152,2000,26468.76953125,223.399978637695,-17.4019012451172,1.81340825557709
20180730,18,12,-152,2000,26449.55078125,224,-16.5,-0.756351292133331
20180731,0,12,-152,2000,26453.79296875,224.999969482422,-12.092209815979,-2.5761878490448
20180731,6,12,-152,2000,26480.05078125,223.29997253418,-10.3496627807617,-0.0534301772713661
20180731,12,12,-152,2000,26475.6171875,220.800003051758,-12.1533422470093,1.56364500522614
20180731,18,12,-152,2000,26440.45703125,222.199981689453,-14.439697265625,0.797578096389771
20180801,0,12,-152,2000,26438.0078125,223.29997253418,-11.8999929428101,-0.339299321174622
20180801,6,12,-152,2000,26457.59765625,222.100006103516,-11.8566799163818,-0.113725587725639
20180801,12,12,-152,2000,26455.86328125,221.600006103516,-13.3999977111816,-0.532402336597443
20180801,18,12,-152,2000,26445.4296875,222.199981689453,-12.0394382476807,0.705522477626801
20180802,0,12,-152,2000,26431.0078125,223.899993896484,-12.0005960464478,-1.47490727901459
20180802,6,12,-152,2000,26459.427734375,224.099975585938,-9.79132556915283,-1.20990967750549
20180802,12,12,-152,2000,26473.875,222.29997253418,-8.58999729156494,0.28204345703125
20180802,18,12,-152,2000,26460.64453125,223.100006103516,-8.89998245239258,0.0900976583361626
20180803,0,12,-152,2000,26455.0234375,223.699996948242,-7.30000019073486,-1.92592525482178
20180803,6,12,-152,2000,26463.431640625,222.800003051758,-7.89660882949829,2.08461904525757
20180803,12,12,-152,2000,26474.080078125,221.93212890625,-9.53999996185303,1.92986822128296
20180803,18,12,-152,2000,26475.515625,222.100006103516,-10.7097358703613,0.629565417766571
20180804,0,12,-152,2000,26467.6796875,221.899993896484,-9.8000020980835,-0.625244140625
20180804,6,12,-152,2000,26485.29296875,220.999969482422,-11.1999950408936,0.192766115069389
20180804,12,12,-152,2000,26476.0546875,220.29997253418,-13.2098484039307,-1.94635498523712
20180804,18,12,-152,2000,26475.046875,221.699996948242,-14.2000045776367,-3.07867193222046
20180805,0,12,-152,2000,26479.3515625,223.899993896484,-10.3935470581055,-4.7225341796875
20180805,6,12,-152,2000,26509.1015625,222.300003051758,-9.09721660614014,-1.28005373477936
20180805,12,12,-152,2000,26504.5,220.699996948242,-12.0999927520752,-1.63328862190247
