20180720,0,-2,-19,2000,26476.23828125,228.217239379883,-2.74758791923523,5.27813482284546
20180720,6,-2,-19,2000,26472.017578125,226.699996948242,-3.31998038291931,3.06758785247803
20180720,12,-2,-19,2000,26496.060546875,227.600006103516,-5.3852710723877,-1.71664547920227
20180720,18,-2,-19,2000,26473.6875,227.79997253418,-4.71511220932007,0.183867186307907
20180721,0,-2,-19,2000,26500.595703125,226.999969482422,-5.61999273300171,1.98011720180511
20180721,6,-2,-19,2000,26464.8046875,226.396270751953,-5.57398700714111,-0.198581546545029
20180721,12,-2,-19,2000,26493.984375,226.5,-5.03999519348145,-0.183291018009186
20180721,18,-2,-19,2000,26464.9453125,226.699996948242,-2.2999951839447,2.49396967887878
20180722,0,-2,-19,2000,26486.0625,226.899993896484,-2.41999506950378,3.86996102333069
20180722,6,-2,-19,2000,26465.080078125,225.5,-4.27335929870605,0.128793939948082
20180722,12,-2,-19,2000,26489.7109375,226.100006103516,-5.35576677322388,-3.15856695175171
20180722,18,-2,-19,2000,26451.220703125,225.099975585938,-4.30999040603638,-3.01461672782898
20180723,0,-2,-19,2000,26483.349609375,224.999969482422,-4.65998792648315,-1.06369388103485
20180723,6,-2,-19,2000,26452.419921875,223.79997253418,-7.9799976348877,-2.68630361557007
20180723,12,-2,-19,2000,26476.123046875,224.300003051758,-9.8499927520752,-4.30464458465576
20180723,18,-2,-19,2000,26435.404296875,222.5,-13.953332901001,-4.04878187179565
20180724,0,-2,-19,2000,26448.095703125,223.279693603516,-16.4695434570313,-0.598652362823486
20180724,6,-2,-19,2000,26419.580078125,225.099975585938,-14.5899953842163,0.34122559428215
20180724,12,-2,-19,2000,26456.51953125,225.899993896484,-11.0699996948242,1.18038332462311
20180724,18,-2,-19,2000,26429.259765625,225.5,-8.90991497039795,0.760493159294128
20180725,0,-2,-19,2000,26451.232421875,225.300003051758,-7.16999769210815,0.0695703104138374
20180725,6,-2,-19,2000,26413.69921875,226,-6.75482654571533,-0.126896977424622
20180725,12,-2,-19,2000,26435.494140625,227.5,-3.75000238418579,1.23480224609375
20180725,18,-2,-19,2000,26410.21484375,227.399993896484,-0.0399999991059303,-0.378591299057007
20180726,0,-2,-19,2000,26456.96484375,226.29997253418,2.76058840751648,-0.376176744699478
20180726,6,-2,-19,2000,26431.875,224.699996948242,1.29999756813049,-1.28612065315247
20180726,12,-2,-19,2000,26469.63671875,224.800003051758,-1.92999994754791,-1.3539160490036
20180726,18,-2,-19,2000,26431.306640625,224.099975585938,-3.04971194267273,0.0487646497786045
20180727,0,-2,-19,2000,26464.64453125,224.099975585938,-2.2833080291748,2.08214592933655
20180727,6,-2,-19,2000,26441.75,222,-2.44329833984375,0.205473631620407
20180727,12,-2,-19,2000,26453.248046875,222.699996948242,-7.73999738693237,0.0355786122381687
20180727,18,-2,-19,2000,26417.1796875,224.399978637695,-5.61332511901855,1.48369872570038
20180728,0,-2,-19,2000,26462.181640625,223.300003051758,-4.44999504089355,1.52370119094849
20180728,6,-2,-19,2000,26421.232421875,221.600006103516,-8.90030479431152,-4.25042009353638
20180728,12,-2,-19,2000,26448.9140625,225,-8.90304660797119,-1.03025019168854
20180728,18,-2,-19,2000,26410.876953125,226.199996948242,-6.31758308410645,-0.151013180613518
20180729,0,-2,-19,2000,26448.068359375,229.399993896484,0.600004911422729,2.15481567382813
20180729,6,-2,-19,2000,26427.921875,227.899978637695,2.34999990463257,-0.219870612025261
20180729,12,-2,-19,2000,26471.875,228.199981689453,7.03000497817993,1.66919183731079
20180729,18,-2,-19,2000,26439.822265625,227,12.5567378997803,1.66331911087036
20180730,0,-2,-19,2000,26460.0546875,227.099975585938,11.7701559066772,1.01656246185303
20180730,6,-2,-19,2000,26432.904296875,226.806976318359,13.1000051498413,-2.35802745819092
20180730,12,-2,-19,2000,26481.970703125,226.399978637695,9.1580982208252,-2.59659171104431
20180730,18,-2,-19,2000,26456.830078125,225.300003051758,6.96999979019165,-2.36635136604309
20180731,0,-2,-19,2000,26466.83203125,223.29997253418,-0.892209470272064,-3.34618782997131
20180731,6,-2,-19,2000,26438.369140625,223.499969482422,-3.46966314315796,-1.67343020439148
20180731,12,-2,-19,2000,26475.216796875,224.5,-2.47334218025208,-1.46635496616364
20180731,18,-2,-19,2000,26456.9375,222.099975585938,-3.77969717979431,-2.33242177963257
20180801,0,-2,-19,2000,26465.287109375,221.599975585938,-8.42999267578125,-0.299299329519272
20180801,6,-2,-19,2000,26424.318359375,222.600006103516,-7.69667959213257,5.01627445220947
20180801,12,-2,-19,2000,26468.662109375,224.5,-3.81999754905701,4.3975977897644
20180801,18,-2,-19,2000,26439.669921875,224.199981689453,-2.05943846702576,1.05552244186401
20180802,0,-2,-19,2000,26453.966796875,225.600006103516,0.409404307603836,2.05509281158447
20180802,6,-2,-19,2000,26448.947265625,225.999969482422,3.63867425918579,-0.749909639358521
20180802,12,-2,-19,2000,26478.515625,224.29997253418,1.34000241756439,-2.3879566192627
20180802,18,-2,-19,2000,26445.044921875,220.899993896484,-1.83998286724091,-2.8299024105072
20180803,0,-2,-19,2000,26452.783203125,220.399993896484,-6.55000019073486,-0.745925307273865
20180803,6,-2,-19,2000,26416.3125,220.100006103516,-11.4266090393066,-0.805380880832672
20180803,12,-2,-19,2000,26429.439453125,223.43212890625,-14.0699996948242,-1.47013187408447
