20180720,0,39,-141,40000,7392.2529296875,240.399993896484,3.30262756347656,-8.08466815948486
20180720,6,39,-141,40000,7380.69482421875,239.985275268555,5.26010751724243,-10.7227783203125
20180720,12,39,-141,40000,7365.41357421875,239.399993896484,8.27683734893799,-10.8883724212646
20180720,18,39,-141,40000,7360.33056640625,239.985305786133,7.27579975128174,-3.81113290786743
20180721,0,39,-141,40000,7373.326171875,244.214691162109,8.71327495574951,5.07933330535889
20180721,6,39,-141,40000,7375.90625,243.099975585938,16.2650947570801,-0.0838623046875
20180721,12,39,-141,40000,7385.18798828125,242.899993896484,18.5826721191406,8.70451068878174
20180721,18,39,-141,40000,7401.09814453125,242.899993896484,22.869421005249,2.49613642692566
20180722,0,39,-141,40000,7398.8193359375,242.399993896484,27.748815536499,1.56137692928314
20180722,6,39,-141,40000,7402.35205078125,242.5,24.2914848327637,8.81277465820313
20180722,12,39,-141,40000,7414.93505859375,241.899993896484,25.4382133483887,6.66423940658569
20180722,18,39,-141,40000,7442.640625,244,20.5049018859863,12.2303161621094
20180723,0,39,-141,40000,7469.36181640625,245.199981689453,21.6117057800293,13.8915958404541
20180723,6,39,-141,40000,7496.7724609375,246.699981689453,17.8332977294922,13.9143924713135
20180723,12,39,-141,40000,7498.4599609375,247.699996948242,25.2525749206543,0.0964691191911697
20180723,18,39,-141,40000,7480.8837890625,247.837738037109,33.6277465820313,-2.8602294921875
20180724,0,39,-141,40000,7450.439453125,247.399993896484,39.9121322631836,-1.59566652774811
20180724,6,39,-141,40000,7431.705078125,246.399993896484,44.1197319030762,7.08376455307007
20180724,12,39,-141,40000,7417.173828125,246.199981689453,43.1504211425781,9.72390174865723
20180724,18,39,-141,40000,7399.95947265625,245.698486328125,41.3099517822266,6.32098627090454
20180725,0,39,-141,40000,7372.013671875,245.700042724609,44.9994163513184,2.55217885971069
20180725,6,39,-141,40000,7339.26513671875,245.899993896484,50.9869613647461,-0.335504144430161
20180725,12,39,-141,40000,7288.03125,245.086029052734,61.6360168457031,-0.841412365436554
20180725,18,39,-141,40000,7242.02685546875,243.399993896484,63.8629302978516,4.29597663879395
20180726,0,39,-141,40000,7198.3642578125,241.868316650391,53.0950965881348,9.8151273727417
20180726,6,39,-141,40000,7235.169921875,240.031692504883,16.0033016204834,13.8574123382568
20180726,12,39,-141,40000,7288.0029296875,242.899993896484,14.1385688781738,8.90753936767578
20180726,18,39,-141,40000,7305.466796875,245.667877197266,31.7293434143066,7.960693359375
20180727,0,39,-141,40000,7303.32373046875,245.300003051758,49.2649803161621,10.1190376281738
20180727,6,39,-141,40000,7295.79248046875,243.5,39.5945320129395,0.369702160358429
20180727,12,39,-141,40000,7273.83740234375,243.975189208984,35.2698669433594,-8.86284637451172
20180727,18,39,-141,40000,7228.97705078125,241.677154541016,33.4033012390137,-8.25584983825684
20180728,0,39,-141,40000,7202.52734375,240.79997253418,31.8777389526367,-2.52759766578674
20180728,6,39,-141,40000,7218.494140625,241.399993896484,36.0067481994629,6.14542484283447
20180728,12,39,-141,40000,7226.3779296875,241.699996948242,41.055591583252,9.34879684448242
20180728,18,39,-141,40000,7234.3330078125,241.585739135742,39.3763275146484,4.90746116638184
20180729,0,39,-141,40000,7234.89013671875,241.600006103516,36.2033729553223,3.89584970474243
20180729,6,39,-141,40000,7235.62109375,241.199996948242,32.8557357788086,0.475908190011978
20180729,12,39,-141,40000,7225.66357421875,240.899993896484,27.7677345275879,-2.55023431777954
20180729,18,39,-141,40000,7213.580078125,240.300003051758,33.1276702880859,-4.45562505722046
20180730,0,39,-141,40000,7186.89453125,239.9453125,27.3206443786621,-13.4104690551758
20180730,6,39,-141,40000,7149.8310546875,238.236236572266,18.5259113311768,-2.57389640808105
20180730,12,39,-141,40000,7110.3408203125,236.314697265625,19.5927639007568,-5.29327392578125
20180730,18,39,-141,40000,7053.03857421875,233.721923828125,25.2495269775391,-3.48065423965454
20180731,0,39,-141,40000,7041.3837890625,236.492523193359,7.55500173568726,24.9585933685303
20180731,6,39,-141,40000,7132.658203125,238.399978637695,15.9824886322021,16.3973636627197
20180731,12,39,-141,40000,7144.57177734375,237.647247314453,21.037633895874,13.3055419921875
