20180720,0,-44,123,2000,26990.556640625,227.317230224609,-13.2875881195068,-0.321865230798721
20180720,6,-44,123,2000,26961.296875,227.699996948242,-12.8899803161621,1.91758787631989
20180720,12,-44,123,2000,26987.1796875,227.199996948242,-11.5952711105347,0.733354508876801
20180720,18,-44,123,2000,26999.20703125,227.699981689453,-12.0951118469238,1.20386719703674
20180721,0,-44,123,2000,27014.515625,227.699981689453,-11.8899927139282,-0.309882819652557
20180721,6,-44,123,2000,26985.4453125,227.49626159668,-12.1939868927002,-0.408581554889679
20180721,12,-44,123,2000,26990.384765625,227.199996948242,-11.6899948120117,-0.493291020393372
20180721,18,-44,123,2000,26993.345703125,227.199996948242,-12.0999946594238,-0.226030275225639
20180722,0,-44,123,2000,27003.982421875,226.800003051758,-11.8899955749512,-1.61003911495209
20180722,6,-44,123,2000,26967.48046875,226.399993896484,-12.193359375,-0.941206037998199
20180722,12,-44,123,2000,26973.94921875,226.199996948242,-12.5957670211792,-1.26856684684753
20180722,18,-44,123,2000,26987.060546875,226.79997253418,-10.4999904632568,0.595383286476135
20180723,0,-44,123,2000,26993.669921875,226.099975585938,-11.4999876022339,-2.23369383811951
20180723,6,-44,123,2000,26953.220703125,226.099975585938,-11.5899972915649,-0.156303703784943
20180723,12,-44,123,2000,26958.6015625,226.199996948242,-11.0999927520752,-0.204644769430161
20180723,18,-44,123,2000,26977.64453125,226.300003051758,-9.00333213806152,0.501218259334564
20180724,0,-44,123,2000,26978.4140625,226.579681396484,-9.89954376220703,-0.278652340173721
20180724,6,-44,123,2000,26951.419921875,226.099975585938,-8.38999557495117,-0.818774402141571
20180724,12,-44,123,2000,26949.640625,226,-10,-0.259616702795029
20180724,18,-44,123,2000,26960.30078125,226.5,-6.89991474151611,0.120493166148663
20180725,0,-44,123,2000,26953.6328125,226.300003051758,-10.6899976730347,-2.72042965888977
20180725,6,-44,123,2000,26924.98046875,226.5,-7.90482664108276,1.22310304641724
20180725,12,-44,123,2000,26926.85546875,226.100006103516,-8.59000205993652,-1.67519772052765
20180725,18,-44,123,2000,26936.775390625,226.300003051758,-8.69999980926514,0.971408665180206
20180726,0,-44,123,2000,26940.8046875,226.79997253418,-8.7894115447998,-0.336176753044128
20180726,6,-44,123,2000,26913.634765625,226.399993896484,-8.90000247955322,0.0238793939352036
