20180720,0,-33,-27,40000,7614.533203125,256.399993896484,4.20262765884399,-0.78466796875
20180720,6,-33,-27,40000,7614.134765625,256.085266113281,3.360107421875,-0.122778318822384
20180720,12,-33,-27,40000,7619.333984375,255.800003051758,3.77683711051941,0.511627197265625
20180720,18,-33,-27,40000,7606.21044921875,255.785308837891,5.97579956054688,-0.311132818460464
20180721,0,-33,-27,40000,7610.08642578125,255.814697265625,4.91327524185181,0.179333493113518
20180721,6,-33,-27,40000,7608.58642578125,256.099975585938,3.56509399414063,-1.38386225700378
20180721,12,-33,-27,40000,7604.0283203125,255.699996948242,0.782672107219696,-3.39548945426941
20180721,18,-33,-27,40000,7580.89794921875,255.300003051758,3.96942138671875,-1.10386347770691
20180722,0,-33,-27,40000,7579.49951171875,254.899993896484,4.04881572723389,-2.73862314224243
20180722,6,-33,-27,40000,7571.31201171875,255.300003051758,3.59148550033569,-1.38722538948059
20180722,12,-33,-27,40000,7564.93505859375,256.100006103516,5.13821411132813,-4.23576068878174
20180722,18,-33,-27,40000,7544.96044921875,256,4.30490112304688,-2.86968374252319
20180723,0,-33,-27,40000,7547.921875,257.099975585938,9.51170635223389,-1.80840456485748
20180723,6,-33,-27,40000,7544.892578125,256.999969482422,9.33329772949219,-1.58560788631439
20180723,12,-33,-27,40000,7555.4599609375,257,8.05257606506348,-8.50353050231934
20180723,18,-33,-27,40000,7549.7236328125,256.837738037109,4.42774677276611,-8.56022930145264
20180724,0,-33,-27,40000,7559.79931640625,257,1.41213381290436,-3.69566655158997
20180724,6,-33,-27,40000,7559.94482421875,257.600006103516,-1.28026735782623,-1.41623532772064
20180724,12,-33,-27,40000,7563.9736328125,257.599975585938,-1.59958255290985,-0.396098643541336
20180724,18,-33,-27,40000,7545.359375,257.498474121094,1.43995118141174,0.900986313819885
20180725,0,-33,-27,40000,7549.37353515625,257.100036621094,3.4994170665741,-0.647821068763733
20180725,6,-33,-27,40000,7536.5849609375,257,4.48696279525757,0.464495837688446
20180725,12,-33,-27,40000,7535.19140625,256.486022949219,3.53601694107056,1.35858762264252
20180725,18,-33,-27,40000,7528.98681640625,256.600006103516,1.93292963504791,5.79597663879395
20180726,0,-33,-27,40000,7551.76416015625,257.068298339844,-0.52490234375,8.84512710571289
20180726,6,-33,-27,40000,7575.1298828125,258.431701660156,1.71330082416534,9.13741207122803
20180726,12,-33,-27,40000,7590.92333984375,258.600006103516,0.128569334745407,6.80753898620605
20180726,18,-33,-27,40000,7598.10693359375,258.467864990234,0.769343256950378,5.19069337844849
20180727,0,-33,-27,40000,7619.40380859375,258.600006103516,-0.995017111301422,2.54903817176819
20180727,6,-33,-27,40000,7623.072265625,258.700012207031,-2.93546628952026,1.60970211029053
20180727,12,-33,-27,40000,7629.2373046875,258.975189208984,-2.10013437271118,1.49715328216553
20180727,18,-33,-27,40000,7612.0966796875,258.677154541016,-1.60669922828674,-1.245849609375
