20180812,0,-6,-175,2000,26491.96484375,226.100006103516,-8.57999229431152,2.15240478515625
20180812,6,-6,-175,2000,26456.65234375,224.79997253418,-6.16999530792236,-0.504112541675568
20180812,12,-6,-175,2000,26492.435546875,226.699996948242,-5.02951669692993,-0.0900854468345642
20180812,18,-6,-175,2000,26479.5859375,225.5,-2.84177494049072,0.669921875
20180813,0,-6,-175,2000,26490.751953125,225.199981689453,-5.51999282836914,-2.39276480674744
20180813,6,-6,-175,2000,26447.955078125,224.199981689453,-5.83998775482178,1.03523075580597
20180813,12,-6,-175,2000,26485.919921875,225.899993896484,-2.86976552009583,4.82435321807861
20180813,18,-6,-175,2000,26481.78515625,224.499969482422,-1.54693603515625,2.75680422782898
20180814,0,-6,-175,2000,26498.171875,222.199996948242,-4.89656734466553,-1.84233152866364
20180814,6,-6,-175,2000,26476.40234375,221.308074951172,-7.95998764038086,-2.36798572540283
20180814,12,-6,-175,2000,26500.26953125,226.5,-9.5599946975708,-0.58831787109375
20180814,18,-6,-175,2000,26501.505859375,227.699996948242,-7.42999982833862,-1.12943112850189
20180815,0,-6,-175,2000,26511.671875,226.699996948242,-10.1199417114258,-1.61343502998352
20180815,6,-6,-175,2000,26473.318359375,225.600006103516,-8.6899881362915,2.24946522712708
20180815,12,-6,-175,2000,26514.248046875,226.199981689453,-2.26999521255493,5.34691667556763
20180815,18,-6,-175,2000,26525.318359375,224.800003051758,-1.04999268054962,4.00048828125
20180816,0,-6,-175,2000,26531.80078125,223.399993896484,-2.0399854183197,0.891489267349243
20180816,6,-6,-175,2000,26494.66015625,221.100006103516,-4.23012685775757,-0.812158226966858
20180816,12,-6,-175,2000,26504.7890625,222.099975585938,-6.63999509811401,-4.58599138259888
20180816,18,-6,-175,2000,26482.23828125,223.199996948242,-10.319993019104,-4.85999250411987
20180817,0,-6,-175,2000,26514.3671875,224.300003051758,-11.3199996948242,-4.64678716659546
20180817,6,-6,-175,2000,26474.80078125,221.800003051758,-13.1899900436401,-3.41066884994507
20180817,12,-6,-175,2000,26484.751953125,223.300003051758,-12.01416015625,1.29801511764526
20180817,18,-6,-175,2000,26470.6796875,223.199996948242,-11.2199926376343,2.60571527481079
20180818,0,-6,-175,2000,26476.08984375,222.699981689453,-11.6199922561646,-0.883959949016571
20180818,6,-6,-175,2000,26429.935546875,221.920501708984,-9.69351577758789,2.26836180686951
20180818,12,-6,-175,2000,26467.341796875,223.5,-4.42999982833862,2.5888671875
20180818,18,-6,-175,2000,26463.537109375,225.199996948242,-3.91746592521667,2.52531003952026
20180819,0,-6,-175,2000,26493.91015625,225.100006103516,-3.58765625953674,-0.233901366591454
20180819,6,-6,-175,2000,26446.154296875,222.800003051758,-4.32999992370605,0.727033674716949
20180819,12,-6,-175,2000,26476.490234375,222.29997253418,-4.21999740600586,0.632421851158142
20180819,18,-6,-175,2000,26470.05078125,222,-7.49000263214111,-0.867246091365814
20180820,0,-6,-175,2000,26466.150390625,222.599975585938,-14.6101932525635,-2.17962884902954
20180820,6,-6,-175,2000,26417.806640625,223.100006103516,-15.5195169448853,-0.979589819908142
20180820,12,-6,-175,2000,26462.732421875,223.499969482422,-15.3999557495117,1.76919436454773
20180820,18,-6,-175,2000,26444.892578125,224.79997253418,-15.7599973678589,0.602133810520172
20180821,0,-6,-175,2000,26468.41015625,225.699981689453,-16.5330276489258,-3.74007320404053
20180821,6,-6,-175,2000,26448.5390625,223.29997253418,-18.5199928283691,-2.64569091796875
20180821,12,-6,-175,2000,26467.61328125,226.399993896484,-14.3032665252686,3.81660652160645
20180821,18,-6,-175,2000,26465.484375,228.600006103516,-4.6242823600769,5.84920644760132
20180822,0,-6,-175,2000,26491.712890625,227.5,-0.0699902325868607,2.68733406066895
20180822,6,-6,-175,2000,26456.140625,224.600006103516,1.58777344226837,1.80970942974091
20180822,12,-6,-175,2000,26486.349609375,225.199996948242,0.554174780845642,3.67644286155701
20180822,18,-6,-175,2000,26488.455078125,228,7.21000242233276,3.3438720703125
20180823,0,-6,-175,2000,26515.619140625,226.800003051758,8.24000930786133,-2.04345226287842
20180823,6,-6,-175,2000,26474.810546875,223.399978637695,5.64464855194092,-3.01993656158447
20180823,12,-6,-175,2000,26487.0625,222.599975585938,0.926735818386078,-3.87449717521667
20180823,18,-6,-175,2000,26487.279296875,223.506988525391,-2.30659174919128,-4.38965320587158
20180824,0,-6,-175,2000,26502.4765625,223.600006103516,-7.47230958938599,-3.93392825126648
20180824,6,-6,-175,2000,26463.029296875,220.499969482422,-8.48668956756592,-1.50190913677216
20180824,12,-6,-175,2000,26464.966796875,222,-10.1799879074097,0.723570585250854
20180824,18,-6,-175,2000,26469.064453125,225.199981689453,-5.78776359558105,3.08029651641846
20180825,0,-6,-175,2000,26504.080078125,223.300003051758,-5.0889573097229,1.28114008903503
20180825,6,-6,-175,2000,26450.3671875,220.199996948242,-8.88998794555664,0.3474340736866
20180825,12,-6,-175,2000,26462.73046875,223.800003051758,-5.02999258041382,3.12259769439697
20180825,18,-6,-175,2000,26481.212890625,227.100006103516,0.840004861354828,3.96340084075928
20180826,0,-6,-175,2000,26505.0390625,226.399993896484,3.10001230239868,2.76676511764526
20180826,6,-6,-175,2000,26456.498046875,222.399993896484,0.788610816001892,1.12913823127747
20180826,12,-6,-175,2000,26482.92578125,224.100006103516,0.670002460479736,-0.660407721996307
20180826,18,-6,-175,2000,26486.29296875,224.293014526367,2.28000235557556,0.591989755630493
20180827,0,-6,-175,2000,26505.244140625,223.399993896484,1.28260493278503,-2.27557373046875
20180827,6,-6,-175,2000,26453.78515625,221.699996948242,-1.4099999666214,-0.801540553569794
20180827,12,-6,-175,2000,26475.95703125,223.29997253418,-1.99999022483826,-0.10550781339407
20180827,18,-6,-175,2000,26482.36328125,225.199996948242,-0.228837892413139,1.50738763809204
20180828,0,-6,-175,2000,26499.197265625,224.800003051758,0.860012233257294,0.174494624137878
20180828,6,-6,-175,2000,26453.2578125,221.699996948242,-1.93998539447784,0.667556166648865
20180828,12,-6,-175,2000,26490.72265625,223.5,-0.140000000596046,0.341428220272064
20180828,18,-6,-175,2000,26494.29296875,223.5,2.46999764442444,0.946879863739014
20180829,0,-6,-175,2000,26501.6171875,222.79997253418,1.78222417831421,-1.18994510173798
20180829,6,-6,-175,2000,26458.02734375,222.699981689453,-0.400004893541336,0.653652369976044
20180829,12,-6,-175,2000,26505.802734375,225.399993896484,5.58777570724487,2.49072265625
20180829,18,-6,-175,2000,26490.80078125,223.600006103516,5.09000253677368,-0.542204618453979
20180830,0,-6,-175,2000,26491.677734375,222.199981689453,-0.55999755859375,-3.38998889923096
20180830,6,-6,-175,2000,26444.1875,220.699996948242,-5.00998544692993,-3.3669261932373
20180830,12,-6,-175,2000,26465.865234375,223.79997253418,-7.0219407081604,-1.71241700649261
20180830,18,-6,-175,2000,26474.435546875,225.399978637695,-4.76677513122559,1.11048340797424
20180831,0,-6,-175,2000,26496.556640625,224.100006103516,-7.70999002456665,0.727287590503693
20180831,6,-6,-175,2000,26453.927734375,222.199981689453,-5.76499509811401,3.41315054893494
20180831,12,-6,-175,2000,26499.484375,223.399978637695,-2.41998291015625,4.26772356033325
20180831,18,-6,-175,2000,26486.5078125,224.699996948242,4.17000246047974,3.71102046966553
20180901,0,-6,-175,2000,26501.7578125,225.899993896484,6.27316665649414,0.849052727222443
20180901,6,-6,-175,2000,26468.130859375,222.399993896484,4.85978269577026,-3.22601437568665
20180901,12,-6,-175,2000,26497.255859375,223.599975585938,2.53861331939697,-1.08048093318939
20180901,18,-6,-175,2000,26492.23828125,223.967864990234,2.67539072036743,0.48995116353035
20180902,0,-6,-175,2000,26519.607421875,223.199981689453,2.04172110557556,-1.48020267486572
20180902,6,-6,-175,2000,26483.70703125,220.899490356445,-0.482392579317093,-1.0478857755661
20180902,12,-6,-175,2000,26516.384765625,221.29997253418,-1.92000246047974,-0.370258778333664
20180902,18,-6,-175,2000,26491.212890625,220.899993896484,-2.64138174057007,-0.902539074420929
20180903,0,-6,-175,2000,26492.251953125,220.999969482422,-6.13998556137085,-1.70360350608826
20180903,6,-6,-175,2000,26446.580078125,220.499969482422,-5.60998773574829,0.607485353946686
20180903,12,-6,-175,2000,26475.568359375,221.699996948242,-3.38221192359924,2.80589365959167
20180903,18,-6,-175,2000,26473.337890625,222.399993896484,-0.819997549057007,2.1041944026947
20180904,0,-6,-175,2000,26487.669921875,221.800003051758,-3.71999025344849,-1.73853516578674
20180904,6,-6,-175,2000,26450.275390625,220.5,-4.93999767303467,-1.21017575263977
20180904,12,-6,-175,2000,26461.05078125,222.999969482422,-6.5167407989502,0.315427243709564
20180904,18,-6,-175,2000,26470.09765625,222.79997253418,-6.61370611190796,-1.25017333030701
20180905,0,-6,-175,2000,26492.693359375,222.600006103516,-10.4999952316284,0.479169934988022
20180905,6,-6,-175,2000,26448.71484375,221.100006103516,-8.85334014892578,2.95521473884583
20180905,12,-6,-175,2000,26463.8125,223.899993896484,-5.05000019073486,2.86005616188049
20180905,18,-6,-175,2000,26470.759765625,224.5,-4.1399998664856,-0.766228020191193
20180906,0,-6,-175,2000,26488.529296875,224.399978637695,-4.12999534606934,-0.789887666702271
20180906,6,-6,-175,2000,26457.955078125,222.100006103516,-1.58000004291534,0.128583982586861
20180906,12,-6,-175,2000,26496.3203125,222.199996948242,-2.02999520301819,-0.228103026747704
20180906,18,-6,-175,2000,26476.595703125,223.163650512695,-1.72589838504791,-0.0115820309147239
20180907,0,-6,-175,2000,26495.26171875,224.410003662109,-2.99999761581421,-2.44033455848694
20180907,6,-6,-175,2000,26456.578125,223,-1.92499017715454,-0.615434587001801
20180907,12,-6,-175,2000,26466.4453125,223.300003051758,-2.49999523162842,1.67660641670227
20180907,18,-6,-175,2000,26459.14453125,225.300003051758,2.28093028068542,0.678476572036743
20180908,0,-6,-175,2000,26486.11328125,226.099975585938,2.8800048828125,-3.91726803779602
20180908,6,-6,-175,2000,26440.0546875,225.100006103516,3.98778557777405,-0.978764653205872
20180908,12,-6,-175,2000,26481.880859375,226,6.28000020980835,-0.926582038402557
20180908,18,-6,-175,2000,26467.060546875,224.79997253418,6.23861074447632,-1.89989018440247
20180909,0,-6,-175,2000,26480.029296875,224.29997253418,2.30000305175781,-0.799902319908142
20180909,6,-6,-175,2000,26435.931640625,222.999969482422,6.18901681900024,3.10009765625
20180909,12,-6,-175,2000,26474.060546875,223.800003051758,13.6000003814697,0.500097632408142
20180909,18,-6,-175,2000,26460.7890625,221,9.10000038146973,-3.30007934570313
20180910,0,-6,-175,2000,26469.57421875,221.899978637695,2.09999990463257,-6.00007915496826
20180910,6,-6,-175,2000,26439.224609375,221.599975585938,-1.89998471736908,-3.69990229606628
20180910,12,-6,-175,2000,26478.599609375,220.999969482422,-4.09999704360962,-1.20775759220123
20180910,18,-6,-175,2000,26435.115234375,222.100006103516,-4.59999990463257,-0.399932861328125
20180911,0,-6,-175,2000,26469.869140625,226.099975585938,-1.93088376522064,1.26004636287689
20180911,6,-6,-175,2000,26448.73828125,223.600006103516,0.510007321834564,1.14994144439697
20180911,12,-6,-175,2000,26475.7421875,222.79997253418,0.720004856586456,3.09399890899658
20180911,18,-6,-175,2000,26457.431640625,223.399993896484,4.30670642852783,4.02599143981934
20180912,0,-6,-175,2000,26487.98046875,223.899993896484,5.73999500274658,2.36026358604431
20180912,6,-6,-175,2000,26449.63671875,222.399993896484,6.3899998664856,1.31745600700378
20180912,12,-6,-175,2000,26477.828125,222.199996948242,6.48000001907349,-1.38472163677216
20180912,18,-6,-175,2000,26448.962890625,220.29997253418,3.67497062683105,-2.27187013626099
20180913,0,-6,-175,2000,26468.1640625,222.300003051758,0.908428966999054,-4.59989023208618
20180913,6,-6,-175,2000,26434.73828125,221.199630737305,0.10000304877758,-1.98687744140625
20180913,12,-6,-175,2000,26450.61328125,222.899993896484,-0.00810546893626451,2.56674814224243
20180913,18,-6,-175,2000,26441.142578125,224.100006103516,4.19999980926514,1.44066166877747
20180914,12,-6,-175,2000,26456.98046875,224.699996948242,7.20000457763672,3.21143198013306
20180914,18,-6,-175,2000,26445.3515625,224.599975585938,6.32222127914429,-1.08945310115814
20180915,0,-6,-175,2000,26466.126953125,223.699996948242,2.21500253677368,-1.2999267578125
20180915,6,-6,-175,2000,26422.63671875,224.5,5.50000286102295,3.70012807846069
20180915,12,-6,-175,2000,26471.552734375,225.600006103516,8.90385723114014,2.71903681755066
20180915,18,-6,-175,2000,26473.365234375,224.899978637695,9.79999732971191,-0.100146487355232
20180916,0,-6,-175,2000,26497.54296875,223.699981689453,7.98197507858276,-2.48036122322083
20180916,12,-6,-175,2000,26468.642578125,224.199996948242,4.56000471115112,-2.38262939453125
20180916,18,-6,-175,2000,26463.310546875,225.599975585938,3.59659910202026,-2.10945320129395
20180917,0,-6,-175,2000,26489.404296875,224.300003051758,2.01000237464905,-0.903039574623108
20180917,6,-6,-175,2000,26446.1640625,222.100006103516,-0.100000001490116,-0.234438478946686
20180917,12,-6,-175,2000,26462.623046875,225.999313354492,1.07000243663788,2.15489506721497
20180917,18,-6,-175,2000,26451.33203125,226,6.24499988555908,0.358229994773865
20180918,0,-6,-175,2000,26470.69921875,225.300003051758,6.23000717163086,-1.24628901481628
20180918,6,-6,-175,2000,26427.77734375,224.399993896484,6.9586181640625,-0.518613278865814
20180918,12,-6,-175,2000,26452.89453125,225.199981689453,7.6600022315979,-0.43497559428215
20180918,18,-6,-175,2000,26456.373046875,225.800003051758,10.7800045013428,-0.4962158203125
20180919,0,-6,-175,2000,26481.59765625,224.599975585938,9.3200044631958,1.10260736942291
20180919,6,-6,-175,2000,26446.412109375,223.599975585938,11.5700025558472,3.4711229801178
20180919,12,-6,-175,2000,26469.6953125,223.899993896484,13.0600023269653,2.01027822494507
20180919,18,-6,-175,2000,26459.703125,224.599975585938,11.5234060287476,-1.58381104469299
20180920,0,-6,-175,2000,26485.63671875,224.099975585938,7.90999746322632,-1.81100583076477
20180920,6,-6,-175,2000,26444.017578125,222.599975585938,5.50000476837158,-0.639235854148865
20180920,12,-6,-175,2000,26467.76171875,224.599975585938,6.4100022315979,4.27603530883789
20180920,18,-6,-175,2000,26453.34765625,223.800003051758,10.9958934783936,1.01360106468201
20180921,0,-6,-175,2000,26470.369140625,223.699996948242,7.81000709533691,-0.992070317268372
20180921,6,-6,-175,2000,26437.44921875,223.899993896484,10.2399644851685,0.927569568157196
20180921,12,-6,-175,2000,26455.794921875,224.699996948242,11.8047313690186,1.40010380744934
20180921,18,-6,-175,2000,26453.79296875,226.536346435547,14.8999996185303,0.560162365436554
20180922,0,-6,-175,2000,26486.205078125,225,14.6999998092651,-0.475268542766571
20180922,6,-6,-175,2000,26437.205078125,222.199996948242,11.2686176300049,-1.13327634334564
20180922,12,-6,-175,2000,26460.255859375,225.010040283203,7.80000019073486,0.199987798929214
20180922,18,-6,-175,2000,26476.4609375,225.300003051758,12.6000003814697,0.900042712688446
20180923,0,-6,-175,2000,26497.3671875,223.100006103516,11.5000057220459,-4.5723876953125
20180923,6,-6,-175,2000,26440.0078125,221,6.40000152587891,-3.65498661994934
20180923,12,-6,-175,2000,26461.865234375,223.199996948242,4.99999713897705,-1.29999387264252
20180923,18,-6,-175,2000,26470.26953125,224.199981689453,9.39999961853027,2.21892094612122
20180924,0,-6,-175,2000,26483.859375,222.600006103516,9.40000343322754,-0.881060779094696
20180924,6,-6,-175,2000,26435.07421875,220.600006103516,6.05112314224243,0.207556158304214
20180924,12,-6,-175,2000,26450.890625,223.899993896484,5,3.98118901252747
20180924,18,-6,-175,2000,26460.494140625,223.199996948242,9.29999732971191,1.93385004997253
20180925,0,-6,-175,2000,26466.234375,224.5,6.80000305175781,1.83105476025958e-05
20180925,6,-6,-175,2000,26430.6796875,222.699996948242,7.40002584457397,0.900030493736267
20180925,12,-6,-175,2000,26449.619140625,223.699996948242,5.65326547622681,0.40008544921875
20180925,18,-6,-175,2000,26449.607421875,223.499969482422,7.96001243591309,0.252148449420929
20180926,0,-6,-175,2000,26461.6015625,223.199996948242,7.95195579528809,-0.28312012553215
20180926,6,-6,-175,2000,26421.654296875,222.29997253418,7.46000003814697,-1.84744143486023
20180926,12,-6,-175,2000,26443.509765625,223.399993896484,5.12999773025513,-2.17226552963257
20180926,18,-6,-175,2000,26434.255859375,223.600006103516,3.96000742912292,-1.10879635810852
20180927,0,-6,-175,2000,26448.78515625,223.899993896484,2.84207034111023,2.71169686317444
20180927,6,-6,-175,2000,26411.67578125,223.191619873047,6.96000480651855,1.96719479560852
20180927,12,-6,-175,2000,26456.234375,224.5,7.06000471115112,3.16713619232178
20180927,18,-6,-175,2000,26459.837890625,225,10.6400003433228,1.89777338504791
20180928,0,-6,-175,2000,26478.79296875,223.899993896484,8.93878173828125,-2.54992914199829
20180928,6,-6,-175,2000,26431.939453125,221.79997253418,7.4700026512146,-2.21866464614868
20180928,12,-6,-175,2000,26459.55078125,225.100006103516,7.65222406387329,-3.03802013397217
20180928,18,-6,-175,2000,26465.005859375,224.800003051758,7.17139387130737,-3.04123544692993
20180929,0,-6,-175,2000,26474.1484375,222.300003051758,4.3737473487854,-2.79271984100342
20180929,6,-6,-175,2000,26419.86328125,220.499969482422,0.4800024330616,0.354602038860321
20180929,12,-6,-175,2000,26456.9609375,222.899993896484,3.32999992370605,2.7483594417572
20180929,18,-6,-175,2000,26445.20703125,223.199981689453,5.63000011444092,2.11579585075378
20180930,0,-6,-175,2000,26460.46484375,222.699996948242,4.46367692947388,-1.93416011333466
20180930,6,-6,-175,2000,26430.732421875,220.79997253418,0.482490241527557,-1.82489252090454
20180930,12,-6,-175,2000,26458.5625,222.899993896484,-1.3400000333786,-0.308159172534943
20180930,18,-6,-175,2000,26441.919921875,222.999969482422,1.03999996185303,-0.369648426771164
20181001,0,-6,-175,2000,26459.275390625,223.5,1.76999998092651,-2.52005362510681
20181001,6,-6,-175,2000,26416.80078125,222.5,-0.639999985694885,-1.06397461891174
20181001,12,-6,-175,2000,26442.671875,224.100006103516,0.160002440214157,-0.517158210277557
20181001,18,-6,-175,2000,26427.359375,224.899993896484,4.58000230789185,-0.00441162101924419
20181002,0,-6,-175,2000,26444.5546875,225.199996948242,6.37000226974487,-0.891699194908142
20181002,6,-6,-175,2000,26407.9375,222.600006103516,7.68000984191895,-0.837783217430115
20181002,12,-6,-175,2000,26430.11328125,223.79997253418,5.26000261306763,-1.15259766578674
20181002,18,-6,-175,2000,26412.892578125,225.611618041992,8.08000469207764,0.503166496753693
20181003,0,-6,-175,2000,26447.7109375,224.899993896484,9.82000255584717,-0.845605492591858
20181003,6,-6,-175,2000,26406.072265625,221.636032104492,9.20000267028809,-1.2393456697464
20181003,12,-6,-175,2000,26424.974609375,224.399993896484,8.67000007629395,0.975295424461365
20181003,18,-6,-175,2000,26418.578125,225.523040771484,15.3900003433228,2.91995596885681
20181004,0,-6,-175,2000,26430.212890625,222.399993896484,16.9200019836426,3.60743641853333
20181004,6,-6,-175,2000,26397.931640625,220.797241210938,20.1000175476074,4.31815671920776
20181004,12,-6,-175,2000,26422.169921875,222.300003051758,21.6547470092773,2.4106616973877
20181004,18,-6,-175,2000,26424.533203125,222.199996948242,21.2800025939941,-3.14040279388428
20181005,0,-6,-175,2000,26435.8203125,219.484817504883,13.5899972915649,-6.8003101348877
20181005,6,-6,-175,2000,26378.57421875,217.499969482422,7.50000953674316,-2.96577382087708
