20180720,0,69,149,40000,6602.4931640625,226.699996948242,14.7026271820068,41.1153335571289
20180720,6,69,149,40000,6681.77490234375,228.485275268555,18.860107421875,25.8772220611572
20180720,12,69,149,40000,6705.25390625,230.5,19.5768375396729,15.3116273880005
20180720,18,69,149,40000,6726.7705078125,233.785308837891,23.3757991790771,17.3888664245605
20180721,0,69,149,40000,6732.72607421875,234.114700317383,31.3132743835449,14.3793334960938
20180721,6,69,149,40000,6731.06640625,232.699981689453,40.8650932312012,13.9161376953125
20180721,12,69,149,40000,6707.38818359375,231.300003051758,29.5826721191406,2.00451040267944
20180721,18,69,149,40000,6700.7783203125,231.300003051758,35.1694221496582,1.49613642692566
20180722,0,69,149,40000,6693.21923828125,230.300003051758,35.0488166809082,-7.93862295150757
20180722,6,69,149,40000,6636.95166015625,230.399993896484,43.0914840698242,-18.0872249603271
20180722,12,69,149,40000,6624.09521484375,231.899993896484,43.6382141113281,-15.5357608795166
20180722,18,69,149,40000,6648.24072265625,232.699996948242,33.404899597168,-12.0696840286255
20180723,0,69,149,40000,6615.7216796875,232.199981689453,16.3117065429688,-14.2084045410156
20180723,6,69,149,40000,6562.53271484375,231.699981689453,8.53329753875732,-6.68560791015625
20180723,12,69,149,40000,6515.89990234375,229.5,6.05257558822632,-4.00353097915649
20180723,18,69,149,40000,6509.48388671875,226.637741088867,2.62774658203125,14.5397701263428
20180724,0,69,149,40000,6552.4794921875,227.199996948242,6.8121337890625,16.7043342590332
20180724,6,69,149,40000,6593.4248046875,227.399993896484,7.11973285675049,10.1837644577026
20180724,12,69,149,40000,6610.013671875,227.399978637695,11.350417137146,0.1239013671875
20180724,18,69,149,40000,6601.1591796875,226.398483276367,10.949951171875,-6.86901378631592
20180725,0,69,149,40000,6575.25390625,226.300048828125,8.39941692352295,-9.44782066345215
20180725,6,69,149,40000,6546.384765625,225,5.386962890625,-9.53550434112549
20180725,12,69,149,40000,6527.47119140625,224.586029052734,5.33601665496826,-5.84141254425049
20180725,18,69,149,40000,6519.14697265625,224.600006103516,0.652929663658142,-2.35402345657349
20180726,0,69,149,40000,6505.20458984375,224.268310546875,4.26509761810303,2.05512690544128
20180726,6,69,149,40000,6488.89013671875,225.631683349609,9.70330047607422,4.30741214752197
20180726,12,69,149,40000,6459.88330078125,225.5,4.72856950759888,4.68753910064697
20180726,18,69,149,40000,6454.06689453125,224.967864990234,9.66934299468994,7.72069358825684
20180727,0,69,149,40000,6467.7236328125,224.699996948242,8.19498252868652,13.3690376281738
20180727,6,69,149,40000,6517.4326171875,224.100006103516,8.30453395843506,12.2797021865845
20180727,12,69,149,40000,6538.6376953125,223.5751953125,11.2498655319214,4.92715311050415
20180727,18,69,149,40000,6591.3369140625,227.5771484375,18.0633010864258,15.3541507720947
20180728,0,69,149,40000,6612.36767578125,231.399978637695,24.7077388763428,-0.697597682476044
20180728,6,69,149,40000,6532.57421875,229.899993896484,29.416748046875,-12.2645750045776
20180728,12,69,149,40000,6391.5380859375,228.5,27.0155906677246,-17.521203994751
20180728,18,69,149,40000,6289.81298828125,224.185745239258,23.8163280487061,-3.07253909111023
20180729,0,69,149,40000,6269.68994140625,222.899993896484,33.0633735656738,-0.434150397777557
20180729,6,69,149,40000,6261.78125,223.199996948242,27.555736541748,0.605908215045929
20180729,12,69,149,40000,6296.62353515625,224,28.4577350616455,2.86976552009583
20180729,18,69,149,40000,6323.10009765625,223.399993896484,29.0476703643799,-5.10562515258789
20180730,0,69,149,40000,6304.7744140625,222.545318603516,27.8606452941895,-4.28046894073486
20180730,6,69,149,40000,6325.0712890625,221.436233520508,28.7359104156494,0.936103522777557
20180730,12,69,149,40000,6387.70068359375,220.914703369141,31.392765045166,-0.593273937702179
20180730,18,69,149,40000,6458.7587890625,219.621917724609,30.939525604248,-6.37065410614014
20180731,0,69,149,40000,6493.4638671875,223.992523193359,24.7550010681152,-16.2414054870605
20180731,6,69,149,40000,6475.5380859375,227.899978637695,8.78248882293701,-19.8026371002197
20180731,12,69,149,40000,6439.53173828125,233.24723815918,6.73763418197632,-23.894458770752
20180731,18,69,149,40000,6383.759765625,234.300689697266,-9.2279052734375,-18.6909675598145
20180801,0,69,149,40000,6262.814453125,233.660598754883,-20.0026798248291,-1.45319521427155
20180801,6,69,149,40000,6184.1826171875,229.18603515625,-4.94988393783569,1.65806579589844
20180801,12,69,149,40000,6154.64013671875,227.200241088867,3.77311396598816,-1.06897580623627
20180801,18,69,149,40000,6165.68115234375,226.199996948242,9.72638893127441,-2.52499389648438
20180802,0,69,149,40000,6185.3662109375,224.300003051758,9.11113262176514,-4.39850473403931
20180802,6,69,149,40000,6199.12109375,222.699996948242,7.85047912597656,-7.701904296875
20180802,12,69,149,40000,6209.04248046875,222.199996948242,5.88307189941406,-6.96503925323486
20180802,18,69,149,40000,6243.4091796875,222.300003051758,7.25724792480469,-0.381982415914536
20180803,0,69,149,40000,6296.208984375,223.492523193359,13.9393186569214,0.197351068258286
20180803,6,69,149,40000,6376.6591796875,224.538909912109,18.9443416595459,1.40601801872253
20180803,12,69,149,40000,6441.54541015625,224.300003051758,13.5063877105713,-3.95324087142944
