20180801,18,-40,-110,15000,14239.197265625,217.399978637695,25.2757415771484,0.282192379236221
20180802,0,-40,-110,15000,14209.75,217.600006103516,26.6694774627686,1.95525145530701
20180802,6,-40,-110,15000,14211.0478515625,218.199996948242,26.4616851806641,6.54941892623901
20180802,12,-40,-110,15000,14213.6962890625,218,30.1872787475586,5.88763189315796
20180802,18,-40,-110,15000,14203.1953125,217.5,30.9509716033936,3.90545654296875
20180803,0,-40,-110,15000,14193.25,216.800003051758,32.6622352600098,-0.3919677734375
20180803,6,-40,-110,15000,14232.9970703125,216.300003051758,29.0799942016602,0.967333972454071
20180803,12,-40,-110,15000,14257.26171875,215.399993896484,27.4660053253174,0.654021024703979
20180803,18,-40,-110,15000,14272.30859375,215.699996948242,25.2891693115234,3.67345213890076
20180804,0,-40,-110,15000,14259.173828125,215.100006103516,27.8871726989746,5.06003189086914
20180804,6,-40,-110,15000,14274.3603515625,215.199996948242,29.6877784729004,4.11010265350342
20180804,12,-40,-110,15000,14300.4775390625,214.5,28.7583351135254,0.296105951070786
20180804,18,-40,-110,15000,14316.736328125,214.300003051758,26.1900043487549,-0.34342285990715
20180805,0,-40,-110,15000,14315.9677734375,213.5,23.4546146392822,-2.88377451896667
20180805,6,-40,-110,15000,14340.6201171875,213.399993896484,21.1000099182129,-2.78267812728882
20180805,12,-40,-110,15000,14376.6787109375,213.207473754883,18.9678077697754,-4.69251728057861
20180805,18,-40,-110,15000,14389.1240234375,213.399978637695,17.8589248657227,-4.45415019989014
20180806,0,-40,-110,15000,14380.5615234375,214.006988525391,17.0500106811523,-6.72479486465454
20180806,6,-40,-110,15000,14395.255859375,214.300003051758,14.5699996948242,-3.48530030250549
20180806,12,-40,-110,15000,14402.6689453125,214.414260864258,13.6700296401978,0.870026826858521
20180806,18,-40,-110,15000,14387.5576171875,214.699996948242,13.7966499328613,3.57622075080872
20180807,0,-40,-110,15000,14352.587890625,214.221923828125,16.3105373382568,-0.946076631546021
20180807,6,-40,-110,15000,14351.1513671875,213.600006103516,14.8058109283447,-2.16636967658997
20180807,12,-40,-110,15000,14354.3525390625,213.699996948242,15.1149978637695,-2.85003900527954
20180807,18,-40,-110,15000,14351.4990234375,214,15.3041286468506,-0.328679203987122
20180808,0,-40,-110,15000,14322.0654296875,214.166702270508,15.8100070953369,-2.82051515579224
20180808,6,-40,-110,15000,14326.5703125,214.199996948242,14.2099952697754,-4.05109596252441
20180808,12,-40,-110,15000,14345.4736328125,213.999969482422,14.6127243041992,-3.58339834213257
20180808,18,-40,-110,15000,14352.552734375,213.999969482422,14.7185544967651,-3.65664052963257
20180809,0,-40,-110,15000,14338.396484375,213.600250244141,15.3416748046875,-6.38877439498901
20180809,6,-40,-110,15000,14362.0859375,213.300003051758,15.5044479370117,-6.0766921043396
20180809,12,-40,-110,15000,14386.33984375,213,17.7743549346924,-7.57585191726685
20180809,18,-40,-110,15000,14393.455078125,212.906982421875,16.5947322845459,-5.55105447769165
20180810,0,-40,-110,15000,14377.8896484375,212.899993896484,19.8017959594727,-9.49996566772461
20180810,6,-40,-110,15000,14391.8837890625,213.199996948242,22.1222763061523,-12.1570777893066
20180810,12,-40,-110,15000,14409.65234375,213.636383056641,21.4937992095947,-11.8452005386353
20180810,18,-40,-110,15000,14411.6591796875,213.899993896484,22.9776802062988,-6.70394039154053
20180811,0,-40,-110,15000,14386.6025390625,213.699996948242,27.5899562835693,-2.35328602790833
20180811,6,-40,-110,15000,14367.76171875,213.100006103516,30.6625099182129,1.18031978607178
20180811,12,-40,-110,15000,14359.9521484375,213.300003051758,31.4715766906738,2.95041251182556
20180811,18,-40,-110,15000,14338.1591796875,213.287200927734,30.9867572784424,2.30834221839905
20180812,0,-40,-110,15000,14292.505859375,213.718307495117,33.0564956665039,-0.189702153205872
20180812,6,-40,-110,15000,14266.8388671875,214.476409912109,33.8499984741211,-3.05984139442444
20180812,12,-40,-110,15000,14259.6875,214.399993896484,33.9719467163086,-6.15164041519165
20180812,18,-40,-110,15000,14237.125,214.999969482422,31.7800045013428,-7.73738765716553
20180813,0,-40,-110,15000,14219.4501953125,215.368316650391,28.6813583374023,-7.56370115280151
20180813,6,-40,-110,15000,14235.6533203125,215.5,26.7915821075439,-8.26094722747803
20180813,12,-40,-110,15000,14265.181640625,215.29997253418,23.0066757202148,-10.1978979110718
20180813,18,-40,-110,15000,14284.37890625,215.600006103516,19.7666397094727,-10.9353370666504
20180814,0,-40,-110,15000,14275.5908203125,215.600006103516,18.2696342468262,-9.20640659332275
20180814,6,-40,-110,15000,14299.9599609375,215.399993896484,15.6861228942871,-10.6932563781738
20180814,12,-40,-110,15000,14324.27734375,214.699996948242,15.1896190643311,-10.7000045776367
20180814,18,-40,-110,15000,14336.681640625,214.599975585938,11.1671285629272,-6.90784645080566
20180815,0,-40,-110,15000,14329.12890625,213.46337890625,11.3843650817871,-1.00059568881989
20180815,6,-40,-110,15000,14331.8564453125,213.499969482422,11.9822807312012,3.14104247093201
20180815,12,-40,-110,15000,14341.3125,213.5,13.4012203216553,2.00371837615967
20180815,18,-40,-110,15000,14338.4716796875,213.899993896484,14.5,1.21693849563599
20180816,0,-40,-110,15000,14318.3935546875,214.300003051758,16.8899993896484,2.13671875
20180816,6,-40,-110,15000,14317.6552734375,214.739791870117,18.3948783874512,5.50757074356079
20180816,12,-40,-110,15000,14319.4033203125,215,20.8046245574951,4.53365468978882
20180816,18,-40,-110,15000,14305.8466796875,215.5,20.7933349609375,5.61343240737915
20180817,0,-40,-110,15000,14273.57421875,215.861083984375,22.5900096893311,4.55508804321289
20180817,6,-40,-110,15000,14264.4697265625,216,21.7100048065186,8.41466331481934
20180817,12,-40,-110,15000,14256.513671875,216.199996948242,25.7099990844727,8.89454555511475
20180817,18,-40,-110,15000,14242.8623046875,217.529144287109,27.9044513702393,8.24381351470947
20180818,0,-40,-110,15000,14212.49609375,217.100006103516,29.6091995239258,4.85199928283691
20180818,6,-40,-110,15000,14216.3935546875,216.399993896484,28.3875045776367,3.61828374862671
20180818,12,-40,-110,15000,14234.509765625,215.699996948242,27.9075050354004,4.00908470153809
20180818,18,-40,-110,15000,14239.10546875,215.799758911133,26.8139019012451,5.41389894485474
20180819,0,-40,-110,15000,14224.3984375,214.999755859375,28.7936172485352,4.87396955490112
20180819,6,-40,-110,15000,14227.021484375,215.199996948242,28.4128856658936,5.06889390945435
20180819,12,-40,-110,15000,14248.64453125,214.899749755859,27.8000049591064,1.27547121047974
20180819,18,-40,-110,15000,14268.05859375,214.699996948242,30.6381397247314,3.0536425113678
20180820,0,-40,-110,15000,14271.07421875,213.907470703125,34.8052444458008,3.63323497772217
20180820,6,-40,-110,15000,14291.025390625,214,31.6746730804443,8.22196292877197
20180820,12,-40,-110,15000,14302.9091796875,213.29997253418,33.1655960083008,15.1748952865601
20180820,18,-40,-110,15000,14295.7998046875,214.100006103516,33.7500114440918,12.8623294830322
20180821,0,-40,-110,15000,14265.2490234375,214.199996948242,36.8611068725586,8.5844144821167
20180821,6,-40,-110,15000,14274.7724609375,214.5,36.2680854797363,7.21593761444092
20180821,12,-40,-110,15000,14273.58203125,214.699996948242,40.4708366394043,3.94521474838257
20180821,18,-40,-110,15000,14284.2734375,215.000030517578,38.8499984741211,5.67158222198486
20180822,0,-40,-110,15000,14267.3974609375,215.036376953125,40.9800033569336,1.77682375907898
20180822,6,-40,-110,15000,14279.822265625,214.136383056641,37.9599990844727,-1.12676763534546
20180822,12,-40,-110,15000,14291.4404296875,214,33.2555999755859,-0.415952146053314
20180822,18,-40,-110,15000,14291.91796875,214.870849609375,31.8652877807617,1.71445310115814
20180823,0,-40,-110,15000,14271.162109375,214.800003051758,32.9697723388672,1.72865724563599
20180823,6,-40,-110,15000,14265.96875,215.213348388672,34.7820320129395,4.49407005310059
20180823,12,-40,-110,15000,14262.708984375,215.278076171875,38.3900146484375,5.33382081985474
20180823,18,-40,-110,15000,14242.8896484375,216.300003051758,41.4811172485352,5.54204368591309
20180824,0,-40,-110,15000,14200.4560546875,216.399978637695,44.0800094604492,4.02826881408691
20180824,6,-40,-110,15000,14179.4912109375,217.199996948242,42.3877716064453,1.33249020576477
20180824,12,-40,-110,15000,14182.677734375,216.800003051758,43.8766975402832,-2.73257327079773
20180824,18,-40,-110,15000,14176.2841796875,216.600006103516,39.2681694030762,-3.4661328792572
20180825,0,-40,-110,15000,14156.4189453125,215.899993896484,39.7126922607422,-1.21586430072784
20180825,6,-40,-110,15000,14150.7763671875,216.599975585938,39.3122367858887,0.191625982522964
20180825,12,-40,-110,15000,14144.1728515625,217.399993896484,39.881649017334,0.75701904296875
20180825,18,-40,-110,15000,14115.72265625,218.5,38.0952796936035,2.29064202308655
20180826,0,-40,-110,15000,14077.8759765625,219.300003051758,39.0994415283203,2.71697998046875
20180826,6,-40,-110,15000,14085.3125,219,38.8088912963867,1.61711180210114
20180826,12,-40,-110,15000,14092.4140625,218.406982421875,39.712459564209,1.92584228515625
20180826,18,-40,-110,15000,14099.24609375,218,41.3011245727539,1.53362059593201
20180827,0,-40,-110,15000,14092.388671875,216.800003051758,44.2623100280762,3.50397944450378
20180827,6,-40,-110,15000,14108.83203125,217.699981689453,40.8800086975098,4.00976085662842
20180827,12,-40,-110,15000,14130.5615234375,216.514694213867,41.4852867126465,3.14265871047974
20180827,18,-40,-110,15000,14135.017578125,216.800003051758,42.0180549621582,1.02817380428314
20180828,0,-40,-110,15000,14127.13671875,216.999969482422,40.8855361938477,2.09081554412842
20180828,6,-40,-110,15000,14133.9599609375,218.100006103516,42.7085418701172,1.17861330509186
20180828,12,-40,-110,15000,14162.0234375,215.600006103516,47.7799987792969,-0.254396975040436
20180828,18,-40,-110,15000,14190.9033203125,215.399993896484,44.654972076416,2.85644769668579
20180829,0,-40,-110,15000,14180.19921875,215.499969482422,44.9499015808105,-0.783415555953979
20180829,6,-40,-110,15000,14196.5712890625,215.739410400391,40.9539222717285,-2.75302481651306
20180829,12,-40,-110,15000,14215.666015625,215.399993896484,40.2596740722656,-2.42851567268372
20180829,18,-40,-110,15000,14208.9326171875,215.899993896484,40.2607917785645,-2.29486322402954
20180830,0,-40,-110,15000,14193.0078125,215.800003051758,40.3446502685547,-5.65918445587158
20180830,6,-40,-110,15000,14197.12890625,215.899978637695,38.7567176818848,-7.3684253692627
20180830,12,-40,-110,15000,14211.8740234375,215.382766723633,38.6663475036621,-6.35918712615967
20180830,18,-40,-110,15000,14204.2451171875,215.29997253418,37.0299987792969,-2.89420413970947
20180831,0,-40,-110,15000,14188.1962890625,215.187942504883,35.9600028991699,-1.89604008197784
20180831,6,-40,-110,15000,14191.505859375,215.759231567383,34.5555534362793,-0.514836430549622
20180831,12,-40,-110,15000,14199.9013671875,215.411178588867,35.4666213989258,4.45046377182007
20180831,18,-40,-110,15000,14187.2783203125,215.720947265625,34.4620513916016,6.43643569946289
20180901,0,-40,-110,15000,14152.0029296875,215.899978637695,37.1827774047852,7.9744553565979
20180901,6,-40,-110,15000,14138.9326171875,216.199996948242,39.0900001525879,10.6278123855591
20180901,12,-40,-110,15000,14131.30078125,215.800003051758,40.6800079345703,13.1010932922363
20180901,18,-40,-110,15000,14106.4970703125,216.600006103516,39.1622200012207,14.201699256897
20180902,0,-40,-110,15000,14074.4248046875,216.699996948242,37.7794647216797,12.6776876449585
20180902,6,-40,-110,15000,14070.7900390625,216.899993896484,34.0719108581543,15.2918214797974
20180902,12,-40,-110,15000,14070.9228515625,217,33.3455505371094,14.5290336608887
20180902,18,-40,-110,15000,14067.16796875,217.600006103516,31.3606243133545,13.2443599700928
20180903,0,-40,-110,15000,14061.107421875,217.699996948242,32.9704780578613,8.76504421234131
20180903,6,-40,-110,15000,14091.0234375,217.199996948242,31.370002746582,7.77872323989868
20180903,12,-40,-110,15000,14110.7822265625,216.800003051758,33.366641998291,9.2147970199585
20180903,18,-40,-110,15000,14127.6513671875,215.899993896484,35.4844512939453,12.8783473968506
20180904,0,-40,-110,15000,14126.82421875,214.800003051758,35.7621650695801,11.4803047180176
20180904,6,-40,-110,15000,14139.267578125,214.399978637695,31.7448673248291,10.4842500686646
20180904,12,-40,-110,15000,14149.4716796875,214.399993896484,28.7891750335693,11.0412282943726
20180904,18,-40,-110,15000,14145.3896484375,214.79997253418,26.5833549499512,13.3181953430176
20180905,0,-40,-110,15000,14118.900390625,215.100006103516,27.3818607330322,12.7141647338867
20180905,6,-40,-110,15000,14130.9384765625,215.300003051758,26.2949657440186,11.786660194397
20180905,12,-40,-110,15000,14132.0654296875,215,25.7134323120117,14.5949411392212
20180905,18,-40,-110,15000,14126.9287109375,215.5,27.8075103759766,17.2175483703613
20180906,0,-40,-110,15000,14094.806640625,215.300048828125,31.1800098419189,18.1120796203613
20180906,6,-40,-110,15000,14106.4150390625,215.600006103516,28.7200050354004,16.8796405792236
20180906,12,-40,-110,15000,14110.6162109375,215.119430541992,29.9011402130127,18.8509178161621
20180906,18,-40,-110,15000,14105.17578125,214.899993896484,32.7944793701172,18.1355495452881
20180907,0,-40,-110,15000,14085.423828125,214.89421081543,33.211124420166,15.7818183898926
20180907,6,-40,-110,15000,14094.8134765625,214.800003051758,30.6112594604492,13.1834297180176
20180907,12,-40,-110,15000,14111.69921875,214.699996948242,32.420825958252,9.25944328308105
20180907,18,-40,-110,15000,14124.724609375,214.699996948242,33.6816787719727,3.38740730285645
20180908,0,-40,-110,15000,14143.162109375,212.399978637695,34.731689453125,-0.494643568992615
20180908,6,-40,-110,15000,14168.619140625,212,28.4700088500977,5.84600114822388
20180908,12,-40,-110,15000,14168.6787109375,212.399978637695,29.861120223999,4.42998790740967
20180908,18,-40,-110,15000,14179.4326171875,212.899978637695,29.4725151062012,3.05078363418579
20180909,0,-40,-110,15000,14172.173828125,212.999969482422,31.9668121337891,2.71139407157898
20180909,6,-40,-110,15000,14184.41796875,213.100006103516,29.4536628723145,2.92684078216553
20180909,12,-40,-110,15000,14193.8564453125,213.300003051758,30.1810321807861,3.20273184776306
20180909,18,-40,-110,15000,14197.2783203125,213.300003051758,29.8700218200684,3.93795418739319
20180910,0,-40,-110,15000,14175.5166015625,213.800003051758,36.7800140380859,4.47664546966553
20180910,6,-40,-110,15000,14172.2001953125,214.461090087891,36.6877822875977,2.20381593704224
20180910,12,-40,-110,15000,14181.5263671875,214,40.0509986877441,-0.846523463726044
20180910,18,-40,-110,15000,14184.5791015625,213.699996948242,39.9460144042969,-5.92893314361572
20180911,0,-40,-110,15000,14176.494140625,213.338912963867,39.2700233459473,-6.55742454528809
20180911,6,-40,-110,15000,14172.712890625,213.300003051758,37.3880157470703,-7.90835952758789
20180911,12,-40,-110,15000,14169.173828125,213.399993896484,38.0800132751465,-9.55970001220703
20180911,18,-40,-110,15000,14148.2197265625,212.927734375,39.5605659484863,-11.5234889984131
20180912,0,-40,-110,15000,14125.7529296875,212.546600341797,41.7752876281738,-13.2024612426758
20180912,6,-40,-110,15000,14101.7099609375,212.791015625,42.3952827453613,-11.4111328125
20180912,12,-40,-110,15000,14069.8671875,213.446136474609,44.8877105712891,-12.3162717819214
20180912,18,-40,-110,15000,14019.66796875,215.427536010742,41.7742385864258,-12.9833517074585
20180913,0,-40,-110,15000,13981,215.731689453125,36.5460968017578,-14.3577489852905
20180913,6,-40,-110,15000,13971.4560546875,216.321929931641,33.5457801818848,-13.1335639953613
20180913,12,-40,-110,15000,13966.3134765625,215.699981689453,29.8236618041992,-12.0900735855103
20180913,18,-40,-110,15000,13937.6533203125,217.199996948242,27.6795635223389,-10.5655174255371
20180914,12,-40,-110,15000,13920.7734375,218.802490234375,15.7949857711792,-6.24402809143066
20180914,18,-40,-110,15000,13932.0810546875,219.199996948242,10.9141483306885,-7.99917459487915
20180915,0,-40,-110,15000,13934.1787109375,218.800003051758,12.7300119400024,-11.7775802612305
20180915,6,-40,-110,15000,13968.744140625,217.699996948242,15.0570335388184,-16.5954341888428
20180915,12,-40,-110,15000,13992.3310546875,217.999969482422,19.8641910552979,-13.2370338439941
20180915,18,-40,-110,15000,13984.892578125,218.931686401367,19.7099094390869,-13.0763063430786
20180916,0,-40,-110,15000,13965.46875,219.185272216797,17.3725852966309,-12.2259101867676
20180916,12,-40,-110,15000,13984.6083984375,215.338912963867,15.2726097106934,-14.2074899673462
20180916,18,-40,-110,15000,13981.6904296875,214.699996948242,15.3036985397339,-14.6772508621216
20180917,0,-40,-110,15000,13968.4345703125,215,17.5908374786377,-14.342155456543
20180917,6,-40,-110,15000,13979.958984375,214.199996948242,16.4375152587891,-15.0578050613403
20180917,12,-40,-110,15000,13995.48046875,213.399993896484,17.4635105133057,-11.850700378418
20180917,18,-40,-110,15000,13999.384765625,214.499969482422,18.0640525817871,-12.7715873718262
20180918,0,-40,-110,15000,13996.3173828125,214.099975585938,20.9291305541992,-11.3561792373657
20180918,6,-40,-110,15000,14012.3779296875,214.600006103516,23.983772277832,-9.60723876953125
20180918,12,-40,-110,15000,14009.955078125,214.600006103516,21.1332492828369,-5.49544191360474
20180918,18,-40,-110,15000,14004.0908203125,214.600006103516,20.1059036254883,-0.597470700740814
20180919,0,-40,-110,15000,13983.521484375,214.136352539063,24.8155536651611,0.295378416776657
20180919,6,-40,-110,15000,13977.6435546875,214.199996948242,28.7965507507324,0.698679208755493
20180919,12,-40,-110,15000,13970.8408203125,214.020172119141,30.3231449127197,1.28768801689148
20180919,18,-40,-110,15000,13947.78515625,215.403228759766,27.3897323608398,5.32257080078125
20180920,0,-40,-110,15000,13922.6240234375,214.855056762695,33.0849838256836,8.38425064086914
20180920,6,-40,-110,15000,13921.14453125,214.899993896484,29.279691696167,7.00186777114868
20180920,12,-40,-110,15000,13930.65625,214.20002746582,26.0083522796631,5.26209449768066
20180920,18,-40,-110,15000,13937.7451171875,214.399993896484,23.7896499633789,7.66626930236816
20180921,0,-40,-110,15000,13922.1396484375,214.300003051758,27.2083320617676,10.4250802993774
20180921,6,-40,-110,15000,13934.412109375,215.124465942383,28.4807968139648,8.56113243103027
20180921,12,-40,-110,15000,13959.96875,214.518890380859,27.8932132720947,7.5511302947998
20180921,18,-40,-110,15000,13969.6865234375,215.100006103516,25.4058513641357,11.1032905578613
20180922,0,-40,-110,15000,13960.1552734375,215.924468994141,29.9074993133545,11.9671773910522
20180922,6,-40,-110,15000,13969.0859375,217.478073120117,28.0545501708984,11.5424461364746
20180922,12,-40,-110,15000,13968.474609375,217.399993896484,27.9692096710205,13.2609786987305
20180922,18,-40,-110,15000,13965.3095703125,218.199996948242,28.0442123413086,13.4101781845093
20180923,0,-40,-110,15000,13949.8486328125,218,33.3281288146973,11.2354907989502
20180923,6,-40,-110,15000,13950.7138671875,218.300003051758,31.777063369751,12.4498071670532
20180923,12,-40,-110,15000,13944.5849609375,218.5,32.0421104431152,8.81413841247559
20180923,18,-40,-110,15000,13938.1826171875,218.5,29.1306838989258,7.76208972930908
20180924,0,-40,-110,15000,13921.43359375,217.600006103516,33.6069374084473,7.90349626541138
20180924,6,-40,-110,15000,13929.8984375,216.5,34.0396347045898,7.91828870773315
20180924,12,-40,-110,15000,13946.130859375,215.600006103516,31.1732521057129,5.45159196853638
20180924,18,-40,-110,15000,13950.1123046875,216.989990234375,28.8908367156982,9.79523468017578
20180925,0,-40,-110,15000,13926.6298828125,216.908157348633,29.9089679718018,10.768837928772
20180925,6,-40,-110,15000,13919.2109375,217.5,22.4459781646729,7.2027907371521
20180925,12,-40,-110,15000,13918.7626953125,217.300003051758,19.9952011108398,5.49871349334717
20180925,18,-40,-110,15000,13919.357421875,217.600006103516,17.6741218566895,7.75273418426514
20180926,0,-40,-110,15000,13900.6787109375,217.300003051758,20.2600631713867,8.39478015899658
20180926,6,-40,-110,15000,13907.9609375,217.795623779297,17.2739696502686,3.8394091129303
20180926,12,-40,-110,15000,13928.17578125,216.78564453125,18.3082160949707,2.67810535430908
20180926,18,-40,-110,15000,13938.08203125,215.65803527832,20.344165802002,3.58724117279053
20180927,0,-40,-110,15000,13928.87109375,215.606246948242,16.448070526123,2.50065422058105
20180927,6,-40,-110,15000,13928.1103515625,216.5,11.7396287918091,3.12676024436951
20180927,12,-40,-110,15000,13936.3037109375,216.599975585938,12.3825340270996,0.788842797279358
20180927,18,-40,-110,15000,13943.45703125,215.699996948242,10.4628934860229,0.5986328125
20180928,0,-40,-110,15000,13933.8974609375,214.5,11.7197294235229,-1.22323727607727
20180928,6,-40,-110,15000,13958.958984375,213.5,11.0105714797974,0.347675770521164
20180928,12,-40,-110,15000,13967.6376953125,213.5,13.5917844772339,0.241533204913139
20180928,18,-40,-110,15000,13979.138671875,213.699981689453,14.0777883529663,2.69801759719849
20180929,0,-40,-110,15000,13969.05078125,213.800003051758,16.7453174591064,5.5724949836731
20180929,6,-40,-110,15000,13985.94140625,214.100006103516,15.491979598999,7.03278064727783
20180929,12,-40,-110,15000,13991.71484375,214.199996948242,14.7253885269165,7.50541734695435
20180929,18,-40,-110,15000,13986.2939453125,214.895553588867,12.7869777679443,6.54531002044678
20180930,0,-40,-110,15000,13968.6904296875,214.899993896484,13.8849802017212,5.36198997497559
20180930,6,-40,-110,15000,13973.6845703125,214.659454345703,13.1925048828125,4.51218748092651
20180930,12,-40,-110,15000,13968.080078125,214.79997253418,12.2895069122314,1.95173585414886
20180930,18,-40,-110,15000,13968.4697265625,215.199981689453,9.48738288879395,-2.30188465118408
20181001,0,-40,-110,15000,13966.5341796875,215.800003051758,11.3013725280762,-6.92662620544434
20181001,6,-40,-110,15000,13998.2158203125,216.899993896484,13.9233522415161,-8.14877891540527
20181001,12,-40,-110,15000,14014.66796875,217.29997253418,17.0633583068848,-3.30015254020691
20181001,18,-40,-110,15000,14016.712890625,217.800003051758,20.3418769836426,-0.0524780265986919
20181002,0,-40,-110,15000,13997.6640625,217.699996948242,23.0079193115234,0.493461906909943
20181002,6,-40,-110,15000,14002.8759765625,217.899993896484,21.0792350769043,1.54426264762878
20181002,12,-40,-110,15000,13995.2587890625,217.438919067383,18.5826091766357,1.0964013338089
20181002,18,-40,-110,15000,13985.4326171875,217.5,17.6866455078125,1.75049805641174
20181003,0,-40,-110,15000,13955.8271484375,217.144088745117,18.3010139465332,0.472714841365814
20181003,6,-40,-110,15000,13958.130859375,217.100006103516,14.9886112213135,1.05732905864716
20181003,12,-40,-110,15000,13952.611328125,216.5,13.1805686950684,1.08179199695587
20181003,18,-40,-110,15000,13945.6904296875,216.938919067383,10.870566368103,0.394982904195786
20181004,0,-40,-110,15000,13923.45703125,217.221923828125,9.61945056915283,-1.50498533248901
20181004,6,-40,-110,15000,13927.6416015625,217.399993896484,7.19992208480835,-0.688320338726044
20181004,12,-40,-110,15000,13930.8037109375,218.214691162109,7.80945539474487,0.341630846261978
20181004,18,-40,-110,15000,13932.4990234375,219.007476806641,6.3553295135498,0.478352040052414
20181005,0,-40,-110,15000,13913.03125,218.646148681641,6.25709962844849,1.90110599994659
20181005,6,-40,-110,15000,13916.568359375,218.5,5.94286870956421,1.78822016716003
20181005,12,-40,-110,15000,13914.017578125,218.29997253418,6.40974378585815,1.08914792537689
20181005,18,-40,-110,15000,13910.09765625,218.399993896484,7.36665773391724,0.906516134738922
