20180720,0,-50,91,2000,27051.517578125,228.917236328125,-9.79758834838867,0.438134759664536
20180720,6,-50,91,2000,27035.376953125,228.5,-9.46998023986816,1.3675879240036
20180720,12,-50,91,2000,27040.5390625,228.100006103516,-10.5652713775635,0.00335449213162065
20180720,18,-50,91,2000,27058.966796875,228.599975585938,-9.3651123046875,2.52386713027954
20180721,0,-50,91,2000,27088.994140625,228.899978637695,-9.36999225616455,0.610117197036743
20180721,6,-50,91,2000,27070.724609375,228.396270751953,-9.57398700714111,0.121418453752995
20180721,12,-50,91,2000,27068.064453125,228.100006103516,-9.26999473571777,-0.123291015625
20180721,18,-50,91,2000,27079.345703125,228.5,-9.96999549865723,1.0339697599411
20180722,0,-50,91,2000,27102.86328125,229.100006103516,-7.99999523162842,-0.0400390625
20180722,6,-50,91,2000,27080.0390625,227.800003051758,-9.77335929870605,-0.741206049919128
20180722,12,-50,91,2000,27066.91015625,227.399993896484,-9.96576690673828,-0.448566883802414
20180722,18,-50,91,2000,27088.740234375,227.499969482422,-9.06999015808105,0.895383298397064
20180723,0,-50,91,2000,27093.029296875,227.699981689453,-9.4699878692627,-1.73369383811951
20180723,6,-50,91,2000,27067.5390625,227.399978637695,-10.0699977874756,-0.666303694248199
20180723,12,-50,91,2000,27047.962890625,226.699996948242,-9.76999282836914,-2.05464482307434
20180723,18,-50,91,2000,27063.1640625,227.300003051758,-10.2733325958252,0.671218276023865
20180724,0,-50,91,2000,27071.85546875,227.379684448242,-7.86954355239868,-1.5286523103714
20180724,6,-50,91,2000,27048.69921875,227.099975585938,-9.66999530792236,-0.158774420619011
20180724,12,-50,91,2000,27031.400390625,226.800003051758,-8.36999988555908,-1.10961675643921
20180724,18,-50,91,2000,27039.580078125,227.5,-8.36991500854492,0.6304931640625
20180725,0,-50,91,2000,27038.51171875,227.199996948242,-7.66999769210815,-1.79042971134186
20180725,6,-50,91,2000,27019.220703125,227.100006103516,-8.36482620239258,-0.796896994113922
20180725,12,-50,91,2000,27001.3359375,226.800003051758,-7.87000226974487,-1.84519779682159
20180725,18,-50,91,2000,27000.615234375,227.199996948242,-7.46999979019165,0.301408678293228
20180726,0,-50,91,2000,27007.92578125,227.699981689453,-6.86941146850586,-0.906176745891571
20180726,6,-50,91,2000,26984.275390625,227.199996948242,-7.67000246047974,-1.29612064361572
20180726,12,-50,91,2000,26966.998046875,227.399993896484,-7.40000009536743,-0.953916013240814
20180726,18,-50,91,2000,26977.626953125,227.899978637695,-7.59971189498901,0.718764662742615
20180727,0,-50,91,2000,26995.205078125,228.199981689453,-5.40330791473389,-0.4478540122509
20180727,6,-50,91,2000,26976.0703125,228.300003051758,-7.90329837799072,-0.624526381492615
20180727,12,-50,91,2000,26967.16796875,228.199996948242,-7.39999771118164,0.845578610897064
20180727,18,-50,91,2000,26979.01953125,228.699981689453,-7.37332534790039,0.873698711395264
20180728,0,-50,91,2000,27006.662109375,229.100006103516,-6.29999494552612,0.783701181411743
20180728,6,-50,91,2000,26989.6328125,229.100006103516,-7.07030534744263,1.23958003520966
20180728,12,-50,91,2000,26988.35546875,229,-8.17304706573486,0.149749755859375
20180728,18,-50,91,2000,27010.3984375,230,-8.16758346557617,2.69898676872253
20180729,0,-50,91,2000,27032.8671875,230.199996948242,-5.89999532699585,0.714815676212311
20180729,6,-50,91,2000,27025.6015625,230.099975585938,-8.30000019073486,0.440129399299622
20180729,12,-50,91,2000,27013.234375,230.099975585938,-7.96999502182007,0.529191911220551
20180729,18,-50,91,2000,27026.783203125,230,-8.77326202392578,1.20331907272339
20180730,0,-50,91,2000,27045.17578125,230.399978637695,-7.56984376907349,0.636562526226044
20180730,6,-50,91,2000,27030.505859375,229.806976318359,-8.29999542236328,0.711972653865814
20180730,12,-50,91,2000,27011.169921875,229.599975585938,-8.57190227508545,-0.0865917950868607
20180730,18,-50,91,2000,27020.58984375,229.5,-7.57000017166138,1.31364870071411
20180731,0,-50,91,2000,27033.552734375,229.79997253418,-7.30220937728882,-0.246187746524811
20180731,6,-50,91,2000,27009.890625,229.199981689453,-8.76966285705566,-0.403430163860321
20180731,12,-50,91,2000,26993.216796875,229,-8.37334251403809,-0.446354985237122
20180731,18,-50,91,2000,27004.376953125,228.599975585938,-8.86969757080078,0.747578144073486
20180801,0,-50,91,2000,27018.88671875,229.399978637695,-7.69999265670776,1.22070074081421
20180801,6,-50,91,2000,27002.716796875,228.5,-7.96667957305908,-0.363725572824478
20180801,12,-50,91,2000,26988.1015625,228.5,-9.59999752044678,0.947597682476044
20180801,18,-50,91,2000,27012.23046875,228.79997253418,-7.26943826675415,1.70552241802216
20180802,0,-50,91,2000,27023.0078125,228.800003051758,-7.57059574127197,-0.264907240867615
20180802,6,-50,91,2000,27007.828125,228.499969482422,-7.97132587432861,0.720090329647064
20180802,12,-50,91,2000,27002.515625,228.29997253418,-7.29999732971191,0.312043458223343
20180802,18,-50,91,2000,27018.64453125,228.5,-7.76998281478882,1.06009769439697
20180803,0,-50,91,2000,27046.0625,228.600006103516,-6.30000019073486,-0.0159252937883139
20180803,6,-50,91,2000,27024.15234375,228,-6.99660873413086,-0.0653808563947678
20180803,12,-50,91,2000,27015.0390625,227.632125854492,-7.76999998092651,-0.370131850242615
20180803,18,-50,91,2000,27032.234375,227.699996948242,-7.29973649978638,1.18956542015076
20180804,0,-50,91,2000,27047.439453125,227.399993896484,-7.17000246047974,-2.0552442073822
20180804,6,-50,91,2000,27026.171875,226.79997253418,-8.06999492645264,-0.537233889102936
20180804,12,-50,91,2000,27011.89453125,226.699981689453,-8.86984825134277,-1.04635500907898
20180804,18,-50,91,2000,27022.16796875,226.5,-8.27000522613525,-0.368671864271164
20180805,0,-50,91,2000,27028.712890625,226.600006103516,-8.57354736328125,-0.842534184455872
20180805,6,-50,91,2000,27013.0234375,226.399993896484,-8.26721668243408,0.199946284294128
20180805,12,-50,91,2000,27004.580078125,225.899993896484,-8.86999225616455,-1.68328857421875
20180805,18,-50,91,2000,27013.322265625,226.199996948242,-8.47422122955322,1.25278687477112
20180806,0,-50,91,2000,27035.2421875,226.699996948242,-6.80021715164185,-0.25956666469574
20180806,6,-50,91,2000,27008.232421875,226.199996948242,-9.2742280960083,-1.34520018100739
20180806,12,-50,91,2000,26996.08203125,225.899993896484,-8.87021446228027,-0.523067653179169
20180806,18,-50,91,2000,26999.189453125,226.099975585938,-7.76823234558105,0.274465322494507
20180807,0,-50,91,2000,27013.814453125,226.300003051758,-7.46658706665039,-1.25495970249176
20180807,6,-50,91,2000,26991.30078125,226.5,-7.87319803237915,-0.479371339082718
20180807,12,-50,91,2000,26974.85546875,226.29997253418,-6.59876728057861,-1.43278193473816
20180807,18,-50,91,2000,26984.984375,226.100006103516,-8.19691181182861,0.085759274661541
20180808,0,-50,91,2000,27000.70703125,227.199981689453,-5.40273427963257,0.518618166446686
20180808,6,-50,91,2000,26972.23046875,226.29997253418,-6.86951923370361,-2.04863286018372
20180808,12,-50,91,2000,26959.52734375,226.300003051758,-6.99999046325684,-0.248439937829971
20180808,18,-50,91,2000,26972.0234375,226.399993896484,-6.0999927520752,-1.04793453216553
20180809,0,-50,91,2000,26986.1875,226.550735473633,-6.19999742507935,-0.822622060775757
20180809,6,-50,91,2000,26954.8984375,226.600006103516,-7.27134275436401,-1.94210207462311
20180809,12,-50,91,2000,26945.119140625,226.099975585938,-6.26997804641724,-0.797160625457764
20180809,18,-50,91,2000,26953.154296875,226.699996948242,-7.47167253494263,-0.48384764790535
20180810,0,-50,91,2000,26982.927734375,226.699981689453,-5.39999008178711,-1.05006349086761
20180810,6,-50,91,2000,26953.3203125,226.999969482422,-7.76999044418335,-0.272480458021164
20180810,12,-50,91,2000,26943.328125,226.728607177734,-5.8699951171875,-1.07560551166534
20180810,18,-50,91,2000,26959.1640625,227.100006103516,-7.8699951171875,1.13474118709564
20180811,0,-50,91,2000,26986.099609375,227.499359130859,-5.4699854850769,0.677824735641479
20180811,6,-50,91,2000,26967.89453125,227.699981689453,-6.26996326446533,0.256252437829971
20180811,12,-50,91,2000,26966.990234375,227.399978637695,-7.46999502182007,1.21438717842102
