20180720,0,-85,-3,40000,6931.61328125,239.399993896484,-10.3973722457886,-0.184667974710464
20180720,6,-85,-3,40000,6943.1748046875,240.08528137207,-4.83989238739014,-4.42277812957764
20180720,12,-85,-3,40000,6947.0537109375,240.199996948242,-0.023162841796875,-6.58837270736694
20180720,18,-85,-3,40000,6940.890625,239.785308837891,4.97579956054688,-3.71113276481628
20180721,0,-85,-3,40000,6934.5263671875,239.014694213867,5.41327524185181,-1.12066650390625
20180721,6,-85,-3,40000,6925.146484375,238.099975585938,2.06509399414063,-0.483862310647964
20180721,12,-85,-3,40000,6924.6279296875,237.800003051758,-2.01732778549194,0.304510504007339
20180721,18,-85,-3,40000,6925.29833984375,236.699996948242,-5.53057861328125,-1.10386347770691
20180722,0,-85,-3,40000,6937.8193359375,237.100006103516,-8.85118389129639,0.861376941204071
20180722,6,-85,-3,40000,6944.27197265625,237.100006103516,-10.5085144042969,-2.38722538948059
20180722,12,-85,-3,40000,6943.3349609375,237.899993896484,-10.9617862701416,-2.53576040267944
20180722,18,-85,-3,40000,6941.6806640625,238.199996948242,-0.695098876953125,1.93031620979309
20180723,0,-85,-3,40000,6937.08203125,239.199981689453,2.81170654296875,5.39159536361694
20180723,6,-85,-3,40000,6928.0126953125,239.399978637695,1.73329770565033,4.11439228057861
20180723,12,-85,-3,40000,6931.6201171875,239.699996948242,-3.04742431640625,2.79646921157837
20180723,18,-85,-3,40000,6952.083984375,240.037750244141,-6.77225351333618,-0.760229468345642
20180724,0,-85,-3,40000,6978.359375,240.399993896484,-6.98786640167236,-3.99566650390625
20180724,6,-85,-3,40000,7008.94482421875,240.300003051758,-5.18026733398438,-4.5162353515625
20180724,12,-85,-3,40000,7025.853515625,240.099975585938,-1.16958248615265,-5.54609870910645
20180724,18,-85,-3,40000,7031.67919921875,239.198486328125,-2.21004891395569,-1.989013671875
20180725,0,-85,-3,40000,7044.2939453125,239.500045776367,-2.10058283805847,0.752178966999054
20180725,6,-85,-3,40000,7064.46484375,240.199996948242,-4.613037109375,-0.435504138469696
20180725,12,-85,-3,40000,7076.03125,240.586029052734,-4.76398324966431,-1.04141235351563
20180725,18,-85,-3,40000,7082.90673828125,240.300003051758,-5.18707036972046,-2.31402349472046
20180726,0,-85,-3,40000,7088.00439453125,239.468307495117,-3.11490225791931,-3.994873046875
20180726,6,-85,-3,40000,7091.85009765625,238.731689453125,-1.60669922828674,-5.87258768081665
20180726,12,-85,-3,40000,7090.56298828125,238.5,0.398569345474243,-4.58246088027954
20180726,18,-85,-3,40000,7079.22705078125,237.867874145508,2.42934322357178,-1.46930658817291
20180727,0,-85,-3,40000,7072.763671875,237.699996948242,6.72498273849487,2.75903797149658
20180727,6,-85,-3,40000,7058.232421875,239.199996948242,11.5245332717896,-2.91029787063599
20180727,12,-85,-3,40000,7054.83740234375,239.175201416016,13.9198656082153,-1.9528466463089
20180727,18,-85,-3,40000,7043.57666015625,238.777145385742,17.5932998657227,0.194150388240814
20180728,0,-85,-3,40000,7040.28759765625,239.499969482422,17.3677387237549,2.00240230560303
20180728,6,-85,-3,40000,7031.814453125,239.399993896484,17.8467483520508,4.65542459487915
20180728,12,-85,-3,40000,7027.97802734375,238.899993896484,17.2755908966064,3.34879636764526
20180728,18,-85,-3,40000,7026.3330078125,238.8857421875,15.4763278961182,6.2574610710144
20180729,0,-85,-3,40000,7015.85009765625,238.699996948242,13.9733743667603,12.8458499908447
20180729,6,-85,-3,40000,6990.22119140625,237,15.0657377243042,8.3659086227417
20180729,12,-85,-3,40000,6984.78369140625,238.199996948242,17.0777339935303,7.77976560592651
20180729,18,-85,-3,40000,6961.33984375,236.899993896484,12.9776706695557,14.3243751525879
